word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.038509976088197305,0.04016252069355829,0.08063526855074285,0.03420490230503671,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14738769910563213,0.0750671907729893,0.16057071019534858,0.06286486239391022,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14286683910810047,0.07554161549975849,0.18553701291461205,0.16540540750900334,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1526667610418971,0.036835688143656294,0.1526667610418971,0.036434465465023345,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.060498201390485014,0.046897944424347235,0.06447051972941883,0.03545054814866446,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13115053756348036,0.05230968578915398,0.07281542785833868,0.042440794068115635,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.01155248573610721,0.014093783857082468,0.04902977053675688,0.019188158242656624,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07454278772046044,0.07344312097725168,0.2128663314704648,0.11515885239510734,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2414007306017703,0.11019549124825927,0.24140073060177028,0.10552185566609848,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17567404732993455,0.022034569336488997,0.17629198491182163,0.027342444267486606,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.057923080011425994,0.032499326584249706,0.06333415879087631,0.03079640177505487,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1545942328826688,0.06804184674609691,0.17316310750635122,0.08209747559819376,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03372648106634642,0.05113084022999675,0.03372648106634642,0.04873509195590547,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.055296250137227235,0.061106381730236484,0.01459783417357984,0.05614216659740639,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2357281828170298,0.14471712312760215,0.18327354851864,0.16133772914491373,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15281179609628856,0.0724716741434112,0.15281179609628856,0.030756546503984843,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1677965648167307,0.07280576791826575,0.13312701047104136,0.07795200000952993,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.02498283543210881,0.06544970042798445,0.09792543185751061,0.07166445426547421,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10467820787400603,0.031197357825618513,0.10495929862975131,0.030754799405370424,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08338275704271476,0.04659342029471861,0.07624632136119351,0.04372247769878252,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19108861678188171,0.09504473697662731,0.17356713224927975,0.09854439285922335,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.03879488743251378,0.05015070126046886,0.03778423848007323,0.030519664232654904,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25305743700355743,0.08405904894812624,0.2529999743465563,0.07463391145233748,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1092597892107887,0.052894974466430184,0.16552304565437742,0.049767366397713196,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05016227486340312,0.039713489685703034,0.0482626303096104,0.06481408634192005,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.058926780083743954,0.033660724966881106,0.06277580487344334,0.06625784462267308,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12910461835046996,0.030752146630856615,0.12910461835046996,0.022856695825393864,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1513808199062237,0.03416895781177477,0.1513808199062237,0.04970099341823849,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3642633402057814,0.15340985046624497,0.275874608984914,0.1374434531370522,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.36060879910847676,0.08333758345109984,0.07206227054160208,0.07945891506004442,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11718032510332187,0.07202816502761784,0.11261301265340115,0.0706045456985815,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07194072396451281,0.07051387969711354,0.09923290355003589,0.12785541864708616,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2664755855700181,0.09758385335525119,0.326778288263077,0.10327873842914041,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3524532848623318,0.11311823722648488,0.3558979356960376,0.1135838878604768,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.25187667179871726,0.26141244273274766,0.2607317983600689,0.27132826526172077,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.26478009744703623,0.17509439203889873,0.30837030113130526,0.16544084276032414,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23540199573836423,0.16738171789052106,0.1456650227872743,0.10751245271480808,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21752066648467977,0.05299240078286647,0.07656894526902665,0.08530628837205159,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2682843911915039,0.2492170064424016,0.23992816726566538,0.280893962320995,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1717754356698497,0.08641445578266423,0.08434130074824929,0.08986452379227575,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18611829845634803,0.08029613510452492,0.242218130540223,0.08295515271231131,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16882485242488934,0.2866311532868702,0.16224272716300703,0.25444819366744276,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13172105168092604,0.04748980032468459,0.1807999377092752,0.04507361969690086,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15418541424064225,0.05393087919807183,0.07088583692748512,0.05536437037200447,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.26780476208723886,0.13279395359140403,0.20700658400653327,0.12473828972430671,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.017426176025630992,0.03324599066947522,0.017426176025630992,0.030571915210615523,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29408786720635754,0.16607078567302805,0.44387649880663743,0.16171908907922022,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03187974095046893,0.026545542289646794,0.07340911479018516,0.017454759733335833,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1916951428307572,0.04359621279685946,0.35086066331387045,0.04702241007280451,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10917499585316312,0.03837264733611375,0.2669661604354899,0.013785363863354343,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19299192336279802,0.07998621848912171,0.16347392434504437,0.08754110743096329,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14867358962443566,0.07547968758903555,0.14867358962443566,0.04576308358548624,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17322190216316175,0.07025889131231368,0.14273737850668886,0.04583835744240109,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05947220536393379,0.03324764786309918,0.048047402247004906,0.030793373683080077,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24619120272497078,0.17945738515749166,0.3308329883532982,0.1844759664794321,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12464258647771267,0.0837927469298741,0.11312101865661099,0.13409565023163358,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.062336654649227746,0.03076596558942833,0.12655719259581755,0.02814747201828806,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.37645505734920115,0.14085993074154637,0.34972081347698014,0.23036128610651732,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15472944264049207,0.09669671132827015,0.24180335787056573,0.09653957756076147,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2891724656670579,0.16821446212621416,0.6209794136515865,0.1755161922965854,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04483657827420305,0.023267426335183326,0.05548265698073047,0.024654225697418958,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06673761414195907,0.021440908072286637,0.06673761414195907,0.02097814610290321,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.028639589894334832,0.040356010036412836,0.13645585898641904,0.036907100618020994,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16863381281966772,0.06089039852790435,0.16801798823648142,0.08123220576994143,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2696936705869851,0.08964459916083402,0.2696936705869851,0.08673850762295159,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12905764575368944,0.08495862047233053,0.17313882017419782,0.07807441235720432,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18204899361714605,0.1504325967830931,0.11868509574716503,0.12539915980409375,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15737172661655036,0.09875204923166947,0.2077522928869338,0.09560182033857871,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07724626059784978,0.04639144594350154,0.07713367156151542,0.04269076637221381,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13142432884647612,0.05483778411935946,0.1162558955890073,0.05744256697464583,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1506113860289971,0.06014222040722421,0.16369506741405884,0.10812454808807355,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14699340220284865,0.06559653137740079,0.15389528014543483,0.06687514808828603,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3024431240667169,0.22880902578829887,0.31199118618211874,0.20708745955162916,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19691761586363538,0.07643742566426621,0.2034426156582452,0.12338084884530301,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07939027123133001,0.025607845615443582,0.13250132097137796,0.029460253972434146,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14918333339035747,0.0812549725554804,0.15573627119413347,0.0770257645713838,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.051172979024262835,0.06325532849585384,0.15793518969195247,0.060087159958797876,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02576140935814896,0.05207416468496822,0.018493101055746836,0.10005465471186245,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15473110808974372,0.07875789751817386,0.11287726789906072,0.11110966611970508,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10407442762535186,0.07916260867957335,0.08686129737661788,0.14472379248801875,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03584162780665143,0.021430945883333677,0.09213550505939835,0.018900188560516708,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10785947182382939,0.03290118188266732,0.08814513016068845,0.03295061623615159,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23914929192124296,0.10380926231697696,0.23796822752101823,0.10688300929602505,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18765030204508107,0.11226292091488102,0.17508760470102813,0.09834358695673107,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13575202379526893,0.03770587925022796,0.13575202379526893,0.052532463379019276,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09017454903367202,0.06749457634814829,0.10939926991044194,0.05464353610434238,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16606818912609594,0.10261751505843222,0.08587840828331605,0.06685802491690437,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07302989055081538,0.0619427931179339,0.049116960373066273,0.06266431321483411,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.34782003880813867,0.04891838205791653,0.34782003880813867,0.06383072076435765,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18501883236392178,0.0650323865041395,0.18501883236392178,0.06809222078063086,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0790625586641868,0.0331322259880247,0.0787451420292899,0.05153519816890041,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2161291677751158,0.10134785264299265,0.3946643734057486,0.11337356821676575,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18389400331089273,0.03478395959513969,0.09159259783173869,0.050842498370716624,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14787748537983555,0.19956900929687343,0.14225281061964717,0.09981767430064664,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08626844726242218,0.041285663975429154,0.09274157375852292,0.030893974388248244,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04794171648424782,0.04346239524651418,0.06436843872785648,0.04449153019314237,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2794200217699943,0.2046658747254125,0.2904055298702282,0.1922916505592965,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1282746961480346,0.061465869742844986,0.18659106046576954,0.05998517907159753,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18976605135918534,0.06379871262831609,0.08923959308250158,0.06416643963228112,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21693078810124125,0.1548495051526973,0.13639290881296876,0.12469669740274777,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5471023830000892,0.11265450705610798,0.5471023830000892,0.09936028983057855,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.29538235704181304,0.13596465890256465,0.29538235704181304,0.1285310425522105,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.096399438480377,0.022485988047217475,0.10405616554555354,0.022506902745119888,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18417368322772126,0.14231958302209466,0.4500580452299236,0.1339235769399026,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17626247973290207,0.07347187827952947,0.19957341295794814,0.0697064264421793,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4129540533467051,0.13146252023283073,0.4664337367482525,0.14118703056930484,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1273320150704044,0.1032145212782498,0.06792317315408036,0.07598613648043959,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2428935770214809,0.08745724083613655,0.2428935770214809,0.13920298637925088,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15952499875692067,0.07591406015409427,0.1535658059815875,0.12499417882413773,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15441652903514133,0.1408708256731775,0.09543874251068507,0.13347173882204333,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09953892319462346,0.06372124385292037,0.0898492067521497,0.11448065828287099,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.021121101813158995,0.024046254446541,0.07589455092058887,0.02338795615907556,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14340524462952195,0.06965753135059202,0.3995178406206989,0.06724175203342549,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1624302030372314,0.1139847667689694,0.14896101250011878,0.10683865151762054,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.012618406435028366,0.0489587179326074,0.0420023250033689,0.0890520857194228,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4183949526206465,0.06206945900049683,0.4616398733535405,0.0822162789824604,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08089804112873279,0.0325958031218378,0.10092505176481174,0.03463370440268456,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20157332621225216,0.05165398676396126,0.32704844883696493,0.035355707961181426,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2763169762155243,0.2527346242663353,0.31224902357238976,0.2721905300743846,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2705231189158907,0.07186906836747331,0.4087690426632259,0.0760286102763714,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17315370835510735,0.030835215312585356,0.19412552286975682,0.04312878882286079,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22848026222700907,0.12424735161132006,0.22848026222700904,0.06631936043899608,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2114711308420185,0.08661380993382664,0.3369260665097513,0.11501719909906602,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03257416991355325,0.028124370456905523,0.008632335291964763,0.028996780683223162,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.32282803854571474,0.08629824466266561,0.32282803854571474,0.0895059815646847,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05077533976295119,0.03332823765980592,0.05077533976295119,0.03290498413331526,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16505761303939362,0.03386079488241204,0.11512019967295498,0.03630169003670919,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25866162144457727,0.09911289495113602,0.25678371568558966,0.1289636664622777,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1310408507690604,0.10041884343140861,0.1312270985296932,0.18492625385704972,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.37414105042632395,0.11649742277088244,0.37414105042632395,0.21121995646032352,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28289487012644615,0.10886468874643432,0.20631290615961387,0.09946793060726639,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18492190377095635,0.10984204689223177,0.20377542650619251,0.06909913196039048,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0512551126406751,0.02626199595801935,0.0741004426378174,0.045378287187388705,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.044843796342822484,0.026998291997188964,0.06968382553972438,0.014170230037110168,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05082498022990604,0.05545376140324268,0.135891909895056,0.05502832611172134,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16267407216369612,0.05948020979519939,0.11601755380677893,0.057246045100042255,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08115705349721046,0.02580384773276731,0.08114347510118007,0.021684124585782037,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09919384415731071,0.0673139244026001,0.1598924426576404,0.05511333264368925,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1830710903199212,0.11396936227137214,0.17985012610689274,0.12186917762415725,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16636454256237468,0.04518759262456175,0.26727012931382904,0.04500408498132646,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10471607838093287,0.12170523110938912,0.08479766150221989,0.10107426848223094,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10104837646993535,0.032794774038715606,0.10231588676219683,0.04070646798624562,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10302831715017674,0.06264735771367928,0.10302831715017674,0.06044685304082583,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0701081954813256,0.035096498828866056,0.026407687002471987,0.03018553956665134,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.032167005796452625,0.032882977799088206,0.030847895117426714,0.030901567562427335,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08158889473999284,0.050992118676557695,0.08715773274509994,0.04725306665510429,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.02515072450115225,0.04627372847610193,0.046005092501545365,0.046500884742243856,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11142086264562694,0.050152922613858376,0.10800430094079308,0.05048996243768281,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08098177123685535,0.08763299608769808,0.05625452757101764,0.07782915907726505,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22875723012075164,0.058885175749611995,0.23155898136669956,0.03814673095115463,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16247667150561254,0.09738838895432993,0.12522813048599352,0.11124080184978094,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14261018013265975,0.10575052000509137,0.13650078958914483,0.18292194143337906,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14355039596867378,0.11260157577354912,0.11750048489435368,0.14637752069919804,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2831868310879235,0.09978173868723403,0.29348342245069153,0.09394595374117894,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.00836434739661896,0.028685217318343732,0.00915287154798723,0.030453938686836147,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0682546185313116,0.06049990819408494,0.0682546185313116,0.0557433135994857,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.114869726717346,0.04126458765024619,0.08816316275059122,0.06078824077304852,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.37381701155253166,0.06735414878860578,0.16137332962187206,0.09975997326340955,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.027149478190086004,0.05169058712460009,0.09963980712664262,0.056016187164699485,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18202461456293564,0.04813978168946079,0.18202461456293564,0.029964741452633684,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.030216229979121302,0.04211530175003497,0.030216229979121302,0.0392747079846133,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04704087265541565,0.045681486504486245,0.08101831203400459,0.042177739298984926,1.79,6.84,1.14,59.0,0.586847114319306,1
