word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.22664789786181916,0.05913626398441457,0.22760988700763282,0.048730467419954605,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24366486591960232,0.15265195987414323,0.39034297763952913,0.13003058745974164,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14480722773889593,0.0631878781963996,0.19060645234882673,0.12717735491562712,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03885090069463839,0.024767603596932825,0.03885090069463839,0.027230986091266125,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16051214160268226,0.06192245204980274,0.13464184838210097,0.05861515432462227,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10097566910368051,0.04039035945836662,0.13470808601382464,0.032392798635186855,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.024898441334504872,0.012745421684955497,0.02909303579698184,0.017629165265913724,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3127931788723974,0.09242459325824606,0.32445197912510587,0.15769825921815692,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.029824580684999557,0.05136344952939772,0.029824580684999553,0.05538569174999319,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2073162040283902,0.06203932344931654,0.19865694118290292,0.07260694675531895,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16105288238849763,0.08993762602724541,0.3492647081523655,0.08222684631304583,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1051765687066359,0.08535882683133242,0.5014299865016515,0.09528759860655324,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.41464478342391276,0.06151494834774182,0.41464478342391276,0.05612039080368949,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16156067246261813,0.07628234647903995,0.09540161273215333,0.08464249080321035,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06951064907497548,0.05353927609363342,0.10588443461003984,0.04996016350217865,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2886520113761451,0.1099535779121871,0.2886520113761451,0.05796296064163885,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.33858545721942246,0.1396836401628946,0.2855980097201695,0.1495690336783751,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13715508029981666,0.04585865401925257,0.07072778937428162,0.0421447212104494,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05096276016645539,0.03725348601974565,0.05096883008669846,0.035354338593630096,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3796578191024419,0.07473562882007447,0.28194323603589827,0.07511572738559301,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02788101753027499,0.09780683537929283,0.2060347307430651,0.08922496122372979,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1588721871759179,0.15554463525106346,0.17266762273395816,0.07668224806691988,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.061320355794127805,0.05671657845157725,0.0608792948931135,0.04643910320933765,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07781947809802117,0.045052467198919345,0.02117118865056468,0.04278767764890015,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1861403188745646,0.05507700465447464,0.12517248455731525,0.12771179401313068,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1562443844457548,0.06520842859955468,0.15910687285310748,0.11635125430309079,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15116599309326983,0.04879592612427635,0.15116599309326983,0.033765910363052744,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.29006056515016504,0.06244253578327645,0.29006056515016504,0.11330497739600592,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15633961919660552,0.08256308318638451,0.13578716090943407,0.07631230138839047,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2446227525762085,0.08368571362717563,0.34373920052442347,0.07940531178722486,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24445250041074837,0.12803700965215634,0.23671006644883386,0.11445793753520062,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09750580886593166,0.07418503834491345,0.1050723981424087,0.13798508811239327,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20932982424531585,0.12750048534418315,0.16164877053458926,0.13442869860244622,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09666112393031086,0.03640407581309094,0.09597338234876633,0.03098275253658672,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28398699125784466,0.2541043104556776,0.3925202411769606,0.2469898221152786,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11658890799627328,0.103183467631187,0.12425575235811176,0.10963477446190856,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18785991048743966,0.13274017191368032,0.1365778913325927,0.06251020780381433,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14843738085388483,0.021749229442540888,0.036754327059548154,0.02807933669893788,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17541603157919683,0.1552267124926486,0.23852543966908987,0.13469435644991115,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08021057168097998,0.04685547536810761,0.15582618173866022,0.04629758211147084,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08314434138116233,0.05344874157896394,0.03823937062351861,0.0550904485701402,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20478942532952835,0.14797760451885963,0.20422479845295935,0.1774549644954634,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21192388641389773,0.06643315516484469,0.26049259992471496,0.06659118990701328,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14447469211293498,0.04672800284302716,0.1521036358596768,0.039286266450055875,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11143543486827492,0.07748570376509652,0.17265635088639703,0.08033200024530526,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16728065884454207,0.0365078128384608,0.16728065884454207,0.03518086140917116,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18825019240059784,0.13106382676731318,0.1658452883752234,0.11723010753486766,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.010580106305845688,0.05237505363938569,0.12304136896508944,0.06334470118480574,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1644829293145096,0.017602906885673866,0.09943696677987214,0.01592460578334368,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15631778788749018,0.04091468852607778,0.04835937926815419,0.0179411848397845,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1313138484884537,0.1423955467205873,0.24004374855213362,0.13974360274911926,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3424247833762938,0.1502018398263205,0.3424247833762938,0.08852037619606883,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05336776039725114,0.04425603687260285,0.09013609176341923,0.026721046052044416,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.26248529039596635,0.0832570797074893,0.22073756365757233,0.07456548154043946,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07025629946350376,0.1102049148241605,0.21699170514857308,0.11356036168116498,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23403681413421334,0.06222131177428442,0.1820524472137301,0.09657771742753272,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2881122266203949,0.07951789007268933,0.14419801658563178,0.07465904201466823,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1759894735911326,0.07747068563833774,0.14003514237565168,0.13415991066525626,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27353471521844563,0.1382247164706207,0.37265439244441273,0.1326604345881012,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07159040137212806,0.06371105165099249,0.17269787246033805,0.05873527069028428,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12610792185860734,0.036225454453765904,0.13900758578875905,0.03265822301204148,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22059350360293017,0.052494598258149734,0.22059350360293017,0.042499104533480214,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30372593991796576,0.08578416016428003,0.1876618933059117,0.10098233242273807,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19947778219273915,0.05691580896430537,0.19985582031143723,0.08731401957589349,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10892114277753354,0.04991284524890527,0.10892114277753354,0.05041797929455575,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06591023524601744,0.05532300802143355,0.10596170230563429,0.06333575042638494,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22958008548201417,0.09976908966338867,0.19967532505277552,0.09274110827666603,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.030125030550394644,0.05339807873914663,0.07531340899130211,0.05816770217451109,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13386065483640544,0.04558211999004573,0.13465462980500534,0.0411510386820144,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11080564855695972,0.038373562155787654,0.09602442979011436,0.037824616354745065,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0858262484218662,0.05231422555630149,0.09864666873417197,0.08791242422194047,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24423457428077952,0.07229694856413828,0.2767731328935716,0.0679818080757671,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2934687415224416,0.1653469787987405,0.29781445846685917,0.16518512435167942,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3248103792220056,0.07591201115479015,0.33357349668412695,0.11763443572594783,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13606706109670486,0.036203021608568725,0.12353816657817786,0.03717839687094437,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16165907867120097,0.07796266330964692,0.16250153352986077,0.07572563585525498,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01639270778146928,0.03054589295840542,0.019319611484643288,0.032519632314130624,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10841532545122336,0.07249373848959216,0.10453111372165101,0.12322178079671645,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07274577077958727,0.04516184639869185,0.18186788829101605,0.05188478069832657,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1621865125017385,0.065462295270621,0.08020869439402425,0.11910386039926808,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20192863458655236,0.042617311323702486,0.18513905336366987,0.03992054966055615,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.146670813688312,0.06630973302456226,0.3554111562025288,0.060919854052364754,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05783465082651311,0.03082691795556454,0.06064964668419452,0.03010992348947263,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16381603714320556,0.07394877405419432,0.13410778961410036,0.0887797155493306,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3083903783611717,0.13276032135684535,0.3083903783611717,0.15026192690118714,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2792122418563884,0.1535267047373785,0.24196189657729184,0.1563342644927259,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07583006737148708,0.04274189904822662,0.09703095365308445,0.02140331828491014,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20200424293753358,0.15129832731270282,0.123100210922051,0.1319015717831097,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19293729745588495,0.06866540698150067,0.19293729745588495,0.07995658529178432,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.37744354729552193,0.0438970609074441,0.37744354729552193,0.05009031636067044,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06220024294910297,0.034810433909925526,0.062193678873757575,0.05194136278704504,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.013796206744266543,0.04727000058569476,0.0563554608809876,0.04645036635373161,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1443904288776258,0.05425034553507389,0.1608086223367936,0.09114512076068533,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06730602213732674,0.06967477679017745,0.04189019267861806,0.03502603263745232,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04235296130950684,0.03226123909840555,0.044770907879399115,0.02632092087895706,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21496640935467926,0.12752831481407562,0.10680065110657287,0.132411139991172,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12753431972348012,0.1262009189032559,0.124179164702738,0.0943760401441052,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24217512947524056,0.042033874249489366,0.18647292431166745,0.04652318259413157,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3360959842562463,0.1062511934281244,0.18890469266384738,0.09719595796693889,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1172270456410756,0.0907292229424103,0.18219311500956734,0.08332070909632004,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2570758472785381,0.10475782423602266,0.2570758472785381,0.09579726892948785,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3278471980135338,0.07944946362394271,0.3278471980135338,0.08528961030913049,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13919046853694456,0.09399806319189467,0.2564971041064338,0.08386400422519173,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17633016450743,0.043460084477313844,0.11117629995062134,0.042953484355687924,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09510148649056799,0.04068930405111781,0.20916841074251244,0.045114245571116554,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2818149079441563,0.14741896745976146,0.1753650434850343,0.16398195744703317,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05994436763240208,0.09061096639667407,0.1252945523846961,0.0814627475959033,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13172044396704555,0.06088305776282528,0.13172044396704555,0.09685498681123667,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09644570578330855,0.05521658395821448,0.10852497911839817,0.09960311441766918,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1506161128851822,0.2067084694208646,0.07710726346724181,0.18506610098873089,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20345854252992407,0.11502485494830188,0.13805234470081018,0.1843605522017173,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07387652521147774,0.039081467734765465,0.18118195652846986,0.03778006900882413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.00039884048173827153,0.019181272511619645,0.1298741176565113,0.017580016217458364,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18355032052179387,0.05577396814351743,0.09202076849607867,0.06405064076317431,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24931526684900557,0.0923470356543865,0.23095627381967618,0.20777290303207718,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18582892324324107,0.03873028446305226,0.18389871616090012,0.05579297049541911,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17695572033267734,0.1476876523483435,0.24324077791235812,0.15409028376224873,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08229894229555342,0.011626264144295457,0.045842759803039694,0.009690944753684969,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06304543965808496,0.05839738397512264,0.07159213546797735,0.05758999966536238,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3223956939450359,0.0666559339462775,0.24194093532382055,0.06576522161447426,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07653946556498703,0.029920455075371683,0.08497793906870775,0.03912496177498461,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2651364980410683,0.1901972538471653,0.26513649804106826,0.118784921031951,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.025148254726880367,0.045903947558638865,0.14303498300221112,0.0444147289148921,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18609540075903155,0.14010642830653494,0.19750889501931637,0.1526282297927428,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1389153376445208,0.0577301492793508,0.1389153376445208,0.05599039304948749,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10579659480470745,0.026029275978356168,0.10579659480470745,0.022013725615940075,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.030558446450583185,0.02280461430110605,0.07513435779754156,0.025218210580230785,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08500733974704412,0.03185074445790682,0.07204963071347929,0.03928882304429897,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2514286341429759,0.14305757076383596,0.24614552253795707,0.23701189746799387,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21771867266503547,0.08349944748213974,0.21771867266503547,0.1396206019065126,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12032283629358835,0.0660125010070361,0.11407945432853954,0.05997146511726816,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24652263175304784,0.11966124444164507,0.2712393790513588,0.08076812039983072,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20619674953570288,0.07589631990406688,0.3379255770753374,0.11634785893546769,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25151463215604625,0.06473601621534986,0.11760702392264413,0.03763975723001281,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07790637657250822,0.04100767872163431,0.14096105687087984,0.04173226978677909,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14583246375775968,0.05751507697318859,0.08744184890831448,0.06304849362318414,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.464384325564168,0.0947876107500662,0.4695539327735272,0.10603367148657086,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15834634573270623,0.055085640549880785,0.088543972465292,0.048485133885790996,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05314983044284077,0.2027540513148307,0.05451502300115966,0.16134007996692398,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06419081809894407,0.03811538152724985,0.06617243341349971,0.03474116640934665,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20020476173947038,0.0946385353913621,0.18912404843538536,0.07396473406944747,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3428309104590708,0.13856120445586212,0.34388968762901206,0.12708437950068485,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17599502822958002,0.07381262449770937,0.17599502822958002,0.0711178116812087,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.25153010848158325,0.044914583495763966,0.2863636668018511,0.03804247945707696,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.024051168022163037,0.04963702025456361,0.021196557823755423,0.04726648770375753,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.045946512835253354,0.07213089591397868,0.0686194969869779,0.07634325485897941,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13789320211430992,0.06649994060952635,0.1335572489995089,0.0637285722916629,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06479552335536447,0.06054259186289069,0.04821330817495141,0.04931164178743285,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13982236792240763,0.11316412330162606,0.08896386624309707,0.10937940364204274,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15026594295962786,0.06651262480815544,0.14688521669585264,0.04203190766189911,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.049361548093380836,0.07795566730652345,0.04956394112875523,0.08884996032563937,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25986244304848355,0.08393709615124148,0.08225506339952687,0.1423731404465711,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.5248684044998921,0.32631453944437366,0.5109948782435535,0.3022757579598628,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17877300037901223,0.07788469865429878,0.18361536086419825,0.07579962644785297,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.01668080059573397,0.06572958818025117,0.01018111582434367,0.06604361275789973,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07647503309160429,0.030052856993814853,0.07647503309160429,0.02872333665656976,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11073968735297204,0.02825505573666575,0.1016038767761359,0.03767539728861414,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05987353779928492,0.033308526527651004,0.14052956648350054,0.05831250301232013,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.29800632749338263,0.10150141434569514,0.08532035473051838,0.09596584605716567,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03296332267775778,0.044964060636899866,0.03296332267775778,0.030675528639795113,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.40717568120092085,0.06582516513873095,0.40717568120092085,0.04758574132448789,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1385468642626273,0.06228405339260427,0.142239369945023,0.06162423430983133,1.79,6.84,1.14,59.0,0.586847114319306,1
