word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.31052237663125243,0.1660568234254629,0.370196524325449,0.16926634313389827,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08591150148543492,0.11228784557999952,0.08439172350479696,0.08466199412977383,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13501073018469253,0.1771914819577467,0.13438425991959105,0.17208247746838193,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2664001124329747,0.1504535983096718,0.20840092216811185,0.14628821371713605,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21878222922786147,0.051806009147534346,0.26887890933265546,0.04351864481085687,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.25626137596002496,0.2478959462323859,0.3186827794938085,0.21658698653170821,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1387111563015135,0.05682507462257555,0.1387111563015135,0.0482139380859815,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1960374371911816,0.05036212535426392,0.14686464720957448,0.0632486790632584,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07537539979777763,0.03308013098487133,0.08306444982243338,0.028194245833907523,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13055653009939994,0.0469187651258888,0.0874551312350769,0.049118024687143276,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.25952814462835105,0.07137369245263368,0.1739374032718267,0.11335775099808965,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2040771488470342,0.06251647002850745,0.2040771488470342,0.08872101007022917,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15270621180335006,0.057999972115496096,0.21853808359415308,0.08238272766036273,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14139077236440606,0.16400202723709112,0.1971365943543872,0.15739747852091254,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.052752591023182485,0.02909763842946388,0.15420375025259164,0.04323046300193976,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12728773586453798,0.037739253975169015,0.0549642400070263,0.04421546762768545,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07781666781082722,0.05058983875178732,0.07781666781082722,0.04982868038908512,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23845544942372568,0.04435566046939016,0.23285535385249181,0.03273620153958738,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11453431820085401,0.08816055944496363,0.1638715827468895,0.07715888156629039,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20044668646089156,0.04886387633550451,0.18074163766592785,0.06420956537937747,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19028572115676204,0.08036096487855356,0.1873394769873859,0.12649599741781872,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2054099122206556,0.3347537703690943,0.19748564593897955,0.2771498625746661,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12851939151067043,0.039458649110660084,0.12851939151067043,0.0474119479715319,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.034822134406905375,0.03739443898762553,0.02707230264853595,0.038943072446441095,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.01963673158816063,0.01904448427377723,0.05900971539408091,0.014315327024080494,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15606896677597562,0.05563842717788698,0.11857393525768023,0.053392832011884994,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3561848987264197,0.1510809331739524,0.35079013121473235,0.28929927716183923,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.30685593970483627,0.12198652672948354,0.30685593970483627,0.10511287122697052,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13483389970483114,0.15271100451118094,0.12127275753663046,0.11939747606720985,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16755199035986723,0.048046316256242734,0.1264098748108206,0.035104484091038786,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18198007726444068,0.024743558002382524,0.07899102477351909,0.031455874982094116,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2440417508277069,0.05888540056484319,0.12790654680004698,0.07767696944793129,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2917313175244836,0.10361134519700105,0.29173131752448356,0.11505059112153551,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09391800891386733,0.06654934432478471,0.08107474565173718,0.07647588706492277,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15345341293416273,0.12365973715951735,0.25324305280143855,0.11965130460332213,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23451808741495092,0.06171172705312627,0.11269264822350006,0.04174468862672749,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08443619991122932,0.04078638033765786,0.08443619991122932,0.035051127770274665,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14216360642817544,0.14668518018979568,0.11886517398977993,0.13966016347284832,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04971643130229144,0.0754209653153462,0.14867781797388685,0.09080056497820568,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08380365519970973,0.03127342423034233,0.08380365519970973,0.022732407048350715,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.009331838215936094,0.06652872423440988,0.13439308089545138,0.06127394570941972,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11618386534429297,0.13388565787558765,0.18565392034721526,0.12711767504167815,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15586645022915216,0.09287888832890148,0.15568839055286887,0.08602961705107053,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09759171551606884,0.02786193111035007,0.06333411559697405,0.025724149885930216,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22445846026858496,0.09941271010524586,0.12474458170784318,0.10147529941214602,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1255648253414157,0.13007576141017635,0.11687188291116934,0.0780419464547743,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09984298465759049,0.06726681935267956,0.09885382219298113,0.04250852045950173,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1850265351252767,0.10483803138018769,0.3106731141800494,0.10348610057372154,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18178422609782774,0.07989467688124026,0.10913869396443965,0.1647553878886369,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3613893555492035,0.14251118352406983,0.35020986522809866,0.24176596899902816,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.038346314069107004,0.028728586270170223,0.038346314069107004,0.018712559184333077,2.43,5.95,0.49,55.0,0.44997885866882237,0
