word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10323948146037588,0.08616254762394651,0.27547528877464744,0.08330972404682946,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17187083342802761,0.13320434087307928,0.17038940160037294,0.12823676188495775,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13865976303743843,0.11447077462730201,0.13869923888107677,0.11770655317373187,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2265676847369386,0.11082657394314407,0.19951249606440424,0.11116529320720149,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24905310136132694,0.025844403219480897,0.09915191472845844,0.020579897985720536,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07491232847029548,0.06048660414146334,0.02366214264438635,0.06085201434228634,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.03454731231885338,0.029055798379756952,0.03454731231885338,0.026388785704293448,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2316854252010873,0.0524438331919314,0.2686623182458168,0.058884767613112524,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09490871424677526,0.05346645416881459,0.09448320808982141,0.033413366931028275,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12244302233997668,0.03721452392173127,0.06862635486297941,0.039829334912834656,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12369426087659423,0.0558920449628642,0.1428758399467386,0.11857207006289057,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1551333250996274,0.05820034818726833,0.1551333250996274,0.07110233641654194,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.032158226272768695,0.027269180369804833,0.11742212531276663,0.034778610580424994,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1080583957737216,0.08084742859662082,0.27660708508247595,0.07754771586817288,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1524896622361223,0.012982014166291569,0.0701707538717077,0.016097381927520166,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1546511669040345,0.020553173568411805,0.1573328685979458,0.020305642997382644,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.01793958929686006,0.08076254387007757,0.01793958929686006,0.07280384677318981,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18723985822989128,0.0459117381849545,0.18126356781243955,0.03598032806505561,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20424682820210807,0.1463933568635133,0.26052741215562325,0.13214095419100919,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12190708764516757,0.03974379387911188,0.2644763033707329,0.04958855684548212,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21318434259149138,0.10611187766764382,0.037280375453719046,0.1823647726917815,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15811642049734712,0.20755089229855847,0.17408399560875512,0.18559682418208756,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2953870783302628,0.05961063938921956,0.2953870783302628,0.05312664288692942,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1629362798569803,0.04877966538004135,0.0991555497174205,0.04925634265988117,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07105605523921486,0.04072890678850856,0.13937189917050707,0.025266145386897282,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1307322882121415,0.06024464385579673,0.10241253577698647,0.056844160894018295,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05646106567503269,0.053883259665838866,0.1500190313573178,0.10415574102800913,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14785986455789535,0.04204757227546881,0.14785986455789535,0.03968172345990967,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18112119688833786,0.08903145451023167,0.12634363694685358,0.07138131116936071,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.050757664001497796,0.04167980719212503,0.08450656257677107,0.028603095094036267,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0691748046804648,0.03623768271325,0.17146769320159283,0.04968285370975496,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15321686927890169,0.06184144658670452,0.0761798221009156,0.10102628233247035,2.04,6.28,13.94,43.0,0.5641972939301035,0
