word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21850889128874917,0.1442980761260488,0.2315589171114632,0.140413901835096,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07447787312711063,0.06446437800849655,0.07415350769602805,0.06542564448144376,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08747107710296781,0.0827140880380801,0.0876626969599959,0.09747560477670537,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1584838838354748,0.06103624651922776,0.10503489808405339,0.06528936011147339,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06322425825036339,0.03192614527802072,0.10136804537126079,0.025418574053549116,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3860258967457374,0.2940751974710481,0.6008741169779311,0.29923639904946836,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08154333845890727,0.040267826969132,0.08154333845890727,0.03879528853772675,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19697660568540193,0.04772982142832889,0.20831230763311304,0.05532580388621078,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11257797100966324,0.019637278525338694,0.006012979865688572,0.018137296553492634,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13837244119326297,0.04567496759282983,0.1083569253375674,0.045956528433136246,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0544085813360575,0.03878213718040038,0.03691108689582652,0.07693777136737126,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.02568143354581602,0.023967213198218172,0.02568143354581602,0.03776723073460043,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2983048574170109,0.07568673952535852,0.29331536840733774,0.11836961482848199,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.03179851792547911,0.03394324445693023,0.06199481962448972,0.034292012114818915,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06275157032398605,0.012346971941869483,0.06746642986869202,0.01677160937581086,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2557430422339725,0.05995012300939905,0.18556851151411274,0.05032062210829192,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1232641367074845,0.04765809883194405,0.1232641367074845,0.05325857699355022,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1888199918081749,0.027990172688522018,0.1869533339211383,0.019023635796910833,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16596974832569938,0.10206601189825128,0.19075292549513534,0.10044265680570802,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06420430698368171,0.019083255879191206,0.04417811455330786,0.021618488070620268,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0859177150658947,0.046715320167367284,0.09531858787048492,0.08375896252268712,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24199814196264577,0.17870932014392438,0.20748164773112063,0.14773856484431536,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.33427062520961537,0.0952094707326528,0.33427062520961537,0.09223066284262309,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3255936868201247,0.14602112625438343,0.2821796464161761,0.15144675301111254,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1068389706568929,0.05009607984886283,0.17038788682906472,0.038363748251565695,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20429778618817498,0.09755115827318768,0.17362734340341407,0.07191172659086432,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14019100982623564,0.07300020669422735,0.26554548063194916,0.14589100099431906,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.263027779577825,0.08232502071881188,0.263027779577825,0.08558805343065382,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11028236157011852,0.07963593701513255,0.1194984860482301,0.06505300071570069,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08023922191080407,0.027881009866950378,0.06678338947995333,0.022333674352596266,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17358790134284655,0.03462962436044144,0.18385289345652497,0.04770057830348852,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2578776181396782,0.09845047599173375,0.18070509950651353,0.16731732043479003,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0923603492389119,0.04374374946776583,0.09236034923891188,0.04211069967063401,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09991950975726828,0.10471245876739005,0.09402822676579269,0.12900005445046536,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20951076352306947,0.16493988310273652,0.3238152989910563,0.16415415662764904,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23841943150563236,0.06369526367143231,0.18680952251016936,0.0683609833736404,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09143250694976898,0.04813740518326363,0.09143250694976898,0.04946599739229949,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1466030147931292,0.08245274238992675,0.2600243148569663,0.061603387643884705,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.42320287052171385,0.15202058715565753,0.23905118380832444,0.18210375775182377,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.029147918721750387,0.03287679408159304,0.029147918721750387,0.021758746378381568,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.004323191208449055,0.04084961310009556,0.11918151129767571,0.04301782413364256,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1446683339773889,0.138844918464472,0.22584718205365506,0.13291179776389847,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1973464999754545,0.09492116214212393,0.19789961620122792,0.0871415410122753,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18783413439911467,0.04504178279310733,0.11545029199119261,0.047212660453747786,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17803217227712143,0.07770263637403567,0.11021608215950107,0.07941364380186734,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08033647705034938,0.1040693445330969,0.08982828326384247,0.05006172318284714,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20518286849334194,0.09156205569545849,0.2049135046388267,0.06132246404787417,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16133994964120954,0.06557025089976339,0.09724215559757178,0.06757377736237341,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2017236315825033,0.09116415260103444,0.1606142185806051,0.218576217762959,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23060930406847374,0.09831494618897113,0.21811563987487514,0.1986438457009374,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05971265141083633,0.03438835894561152,0.05971265141083633,0.022857720354584006,2.43,5.95,0.49,55.0,0.44997885866882237,0
