word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1339636734161736,0.04619851378159727,0.060204517413527114,0.045821848894888384,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07352003838354067,0.041566706379935904,0.07375616887188656,0.04465109513314103,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.49257821527767726,0.28430686838700275,0.48955940519530466,0.28413397247186273,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4420836176915425,0.14052378625934014,0.2012286743188836,0.14188811483496047,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3026330518944502,0.037915227911692634,0.17908489689427828,0.03187004830206181,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08163318122398526,0.1869622813667402,0.0231872818355297,0.13871912851615242,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13734865875270455,0.06133161121541695,0.13734865875270455,0.06081307708119376,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2930007344837936,0.04731118455830643,0.21223173408914742,0.061750185811320274,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22425134817214235,0.12876258677066865,0.2890873540211946,0.08244764309371772,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12088933103482903,0.05371778090135572,0.10633467543873287,0.05589237083989235,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.056047175456686,0.06121518501160575,0.1483441003829705,0.11335528738912333,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12714675471029876,0.06302089495679146,0.12714675471029876,0.08110212599277898,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.25544986939295744,0.060784419758648144,0.14373062677950396,0.09316852041576093,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05066280279618722,0.03901434268478292,0.18630157753323534,0.03716894478319541,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3302363515832182,0.04758930374711724,0.1785989418725496,0.057178776158601397,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0594914189085607,0.02254627335977393,0.05760219348702566,0.020548362809965318,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0995929247522075,0.025124601130595493,0.0995929247522075,0.030997869752771443,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0007153153924941432,0.012486322319124894,0.004111115307511368,0.009708565919219815,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18160917303026186,0.13324240394863535,0.16563524459402024,0.11573170243431097,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21449607037218565,0.05391327881418834,0.3113649578755184,0.07112407382728926,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.047712275910289155,0.034054290753567834,0.06411567979835174,0.06380384283331278,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15492662105212351,0.12792422253712527,0.11493993536077374,0.13815347881692763,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.43776257616571407,0.08988636159152485,0.43776257616571407,0.08920315033245296,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3489024773651971,0.1071095056917964,0.12372890486290278,0.09806780254494622,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07577878738726189,0.021333694892862708,0.04752594668951076,0.018946103523618973,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21104499965374376,0.10794759949373277,0.2567251779128092,0.0839264840601864,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12229460418351037,0.07278816216518892,0.23480098548787132,0.1476568516524205,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06170470809962169,0.04789504442014835,0.06170470809962169,0.04427735302553514,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18057445461688632,0.12480173815337768,0.26696523636769953,0.11610557914902198,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09578131028070619,0.05418942172143467,0.0761587656241973,0.04119690204260748,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06247612724862723,0.06966639857290415,0.2934046501490871,0.08812119654367839,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2821741421002611,0.07714636716081104,0.12041869090071848,0.11911526186121192,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2907891168066678,0.12708861723838646,0.29078911680666775,0.14819994912569748,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22499386368283983,0.06005353323214324,0.21905294387872754,0.07577161866141686,2.04,5.1,1.33,51.0,0.6062641312050594,0
