word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2768550162761597,0.08987797959869392,0.13239925581247097,0.08944987704728453,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0653655574250626,0.06409410751256968,0.06399433452879721,0.05822988788053364,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05207393156786139,0.17375223385443836,0.05263733364864685,0.1455691757175251,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11595487611509156,0.08887592867216411,0.23938110075131183,0.08137246948796815,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1431380204278969,0.04186773165336587,0.17333497497658,0.03504765573560706,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22949198894098174,0.2787002527629124,0.2380888041301705,0.30513382783872045,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20703701101372618,0.12126951563894194,0.20703701101372618,0.10769184686834041,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08653844199518745,0.020642140781555893,0.11018910252379016,0.02501106498872553,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0580512052648697,0.05895568221333556,0.0073748005296068765,0.045296429691239586,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11156420683248494,0.050004225314880045,0.2183228370822362,0.04863326461811884,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08496666840659688,0.09630298723590425,0.2875787406051352,0.17848266197736373,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05435893528783831,0.0353794568146513,0.05435893528783831,0.04575054082177266,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.041741591692867244,0.04617034614506952,0.14852642713939246,0.07607289222235497,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21855857923027047,0.12283690505924953,0.345430639601743,0.1272822463886682,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15322518587729816,0.026181752507256684,0.06536094650550565,0.03829519449737024,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1766925169342846,0.03675336041304491,0.25793317748583156,0.04278369269621708,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11412795929556302,0.03685150616228942,0.11412795929556302,0.039074833874388946,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16127118925094813,0.053861697987181385,0.170124898268589,0.03958749582839305,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15741206366873287,0.07055711720740054,0.10346873506481098,0.0844292026657453,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28893052013266335,0.050899586970243556,0.1929568695310888,0.056340088595906536,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09890788277427492,0.061604015436894206,0.011794973935764331,0.12284267089207318,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07895566204364504,0.109783407708344,0.12120094952429424,0.0964796364916322,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2021998074271185,0.05540220306830413,0.2021998074271185,0.05196719489453544,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10379466537313034,0.058434887844133206,0.1090752889764965,0.06308783273495047,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2576844792182082,0.0678665565777669,0.2371069179704022,0.06486550973084425,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2687936991500232,0.1506269397674421,0.33956563645349014,0.12541336021313695,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23659636312121957,0.11542644289167113,0.1815794451527814,0.23045258271957203,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17068825088891215,0.06407688137154395,0.17068825088891215,0.05851343334856716,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15776077669944047,0.12031212144859206,0.22412154882347926,0.10075773938130972,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10171498279915817,0.05144785816186117,0.14948029504956456,0.03845498565159188,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3342190334743428,0.04024318146701458,0.1819607793221476,0.05777023457992969,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19660015303423567,0.06299217149776959,0.1862026694659354,0.09358074319541394,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10348579099694159,0.0635282353991389,0.10348579099694155,0.06620404522897051,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3077665465910883,0.08579515981476454,0.303494070180016,0.09407211073242855,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24639144421788345,0.17865766009790798,0.5046382490298792,0.168128678104683,2.83,6.6,0.39,35.0,0.5291788022086327,1
