word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.18661671988739098,0.04799764907385575,0.3028001927006594,0.051115031850937256,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27849780209499886,0.0661934302173651,0.2416192725748236,0.03048956642943386,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.152483674674785,0.06589088120920654,0.19404448013111267,0.05914472894145982,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0830732626515382,0.07239658114069217,0.0830732626515382,0.051735238235778934,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2181317328189533,0.061049087485554286,0.27220839290999094,0.05641830910966018,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15229617914035112,0.07856698702362788,0.18774374721223497,0.06708804833282049,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.004143020631326287,0.04933177539048141,0.05057336056656382,0.04562565777592892,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05681250272397507,0.021836979867264013,0.05214218601784455,0.043851291939771046,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1987160143104011,0.05820493237088042,0.1756175382538981,0.05018478382125585,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25496716704009464,0.16546757736478795,0.2682802570054555,0.3090381937362501,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19980752344123623,0.09624639993086971,0.17218404427648062,0.08850661747382563,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2300940473471346,0.10356017732082887,0.2727461913860727,0.11418178065451745,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11891340878204477,0.07222853410550685,0.12623434227287328,0.07563200653878464,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03247531645533459,0.03607045613195864,0.03247531645533459,0.040945558717390786,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17513622302739013,0.14870186541873986,0.3383963292743721,0.1542318170499816,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25861634945700507,0.07835400854492519,0.2570965548791661,0.10810198696655997,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3595387339187779,0.1865108277472112,0.3595387339187779,0.18002884102483666,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4066177595233881,0.10819677111490236,0.3684116877505055,0.09532226276646814,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.013651351924230327,0.03231976130393544,0.053898381945226635,0.027613590919780242,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.037868701544231255,0.03126937850678744,0.034723488044702155,0.0346067230680723,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0890543962787617,0.06089862806549253,0.08934991077923908,0.059965799710969665,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21749140469507833,0.0855406609168008,0.19182772093643322,0.08626723744207762,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08014347967835578,0.03410647233300168,0.1441167369314988,0.07743378379336206,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06114590244962263,0.04486862692271354,0.049749425890421396,0.04175074622177307,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05338457938765584,0.11705048474288156,0.05558652727887009,0.11997231500006138,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0890674442404383,0.028874471874364135,0.08922566296591472,0.04311867658336835,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13339560394315472,0.03792784830012223,0.2565751163772296,0.03403856357658288,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23476548492816318,0.14104750762390234,0.22820196035624632,0.13925905358611593,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1465029459285877,0.06065647945058995,0.09234896178217143,0.06113787349524992,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17628207448923133,0.12320076161465128,0.17397286329240166,0.2547425605530264,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09353284284059118,0.02969128737216138,0.05105697819123898,0.043046058578456274,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.313334088197039,0.13012925803248662,0.3776356036103846,0.24954347385079886,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3015832685065551,0.0365346677459331,0.005117156780932687,0.027359007863491797,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09329083473778253,0.03474534856493011,0.11062532764393349,0.03695431379182765,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2041406304562293,0.13384180233778661,0.21817322109665843,0.1312727606426597,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04037074575353535,0.056322527338130576,0.020587677608521704,0.04989415818248737,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06099824576457462,0.036620097710517815,0.06099824576457462,0.033698948694896584,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.062190428619682596,0.031280074237036035,0.06538621957098109,0.02905803470188013,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13921311736055034,0.11774637286822565,0.21759840714234882,0.0731089201250334,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11958431629826971,0.14485790923996314,0.16544748627484657,0.16132644143066108,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03417274692495997,0.018443045818458365,0.03417274692495997,0.02463413204500779,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07712150909410191,0.025993842193284183,0.07712150909410191,0.02850587320600683,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2676927380781983,0.1047795373586981,0.26687225104501805,0.147618699511282,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10085719388848496,0.05807689582435089,0.151914953342292,0.053827066825054004,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05336283001303745,0.04106890263846121,0.050157060225868105,0.06678328884977298,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04004169429158605,0.07749778226566068,0.08909725164648843,0.034509917976491326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3406202770223171,0.08798326564292272,0.3563390251971589,0.06712755878627596,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1066240391429494,0.08166106433620816,0.12848362588644602,0.08289107333435267,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15213948787968,0.18186825085043798,0.1459225699073185,0.1624211217540597,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.164826521156627,0.030122034306136684,0.12675708905083471,0.039435216337513485,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2875983665318637,0.0845944704820735,0.11588598934128937,0.08621112157353623,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1097765962402305,0.03310480574203928,0.0309837406260912,0.035803895759039146,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10300218370783507,0.05417583220342392,0.10300218370783507,0.07091076514624406,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03187607336375522,0.040231420184047025,0.03187607336375522,0.032750384387037826,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24719229998951087,0.05044510728208843,0.10611918323129986,0.04412369838226569,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10359697708027554,0.04847894415756154,0.0800793348518824,0.0541782585887038,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12993720790571933,0.04750150552488291,0.12684650827231408,0.04461764127287409,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28636094274226565,0.11214932087227455,0.1796332511174769,0.12009929146791212,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10732728966910161,0.17137412378210273,0.1674690207523988,0.16048025198568133,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.327853976032759,0.1113207724613132,0.327853976032759,0.15539016621144175,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09453550278220169,0.07540885391426032,0.10775023651933167,0.11315129698016238,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3152183661424741,0.2707753067812973,0.27089971609394464,0.2361865599886341,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12724656491184652,0.10477327195840702,0.21175057501911293,0.19196239795953343,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0011716725619923402,0.01450134541247111,0.061186768551094485,0.017086598812251195,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06099510327241277,0.04806717901610483,0.2543305417954575,0.049497960492538726,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3819271531655027,0.11562682406851355,0.2136051994867352,0.12158756906481413,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11231944163664424,0.030442863069883797,0.03153733078523243,0.06392353992578745,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.032351444874397374,0.01927946859010516,0.0346299670715815,0.028472143674923615,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2696016509547303,0.1500569808191415,0.2463594372278733,0.13229100597131088,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1157096169266836,0.039924300792675955,0.22551898693446226,0.031039775644958117,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0569328842938322,0.05260967802564044,0.0406001519220127,0.055236065844302684,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1677781548614835,0.08833821493765248,0.45688975056733494,0.09172803959468039,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24529711866296422,0.03464081799531345,0.2754192586227752,0.041379706720461325,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.030985291886979984,0.0707458943805053,0.030985291886979977,0.05428814277164308,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09695811349250305,0.03431002053573387,0.12347594213392968,0.04049584576277735,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25468907870217167,0.08658066326939966,0.26594837440509694,0.08117575061754938,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.31668532130984123,0.06708330299895393,0.31668532130984123,0.06682862803919834,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1163299197380957,0.031021462425833993,0.1163299197380957,0.029939928104461232,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06665709074198632,0.03699347344042429,0.08762097250357677,0.037784507198696166,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22149120733686092,0.10289298933074796,0.22687943731471627,0.1362550813961022,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11132872782302165,0.08935536308935248,0.09767517031698432,0.14619654035959245,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04353008676115639,0.025534935937374808,0.04353008676115639,0.04772196171349709,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.020816475793847506,0.0452815914392648,0.10341650338149046,0.045140065356744495,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2782475557187676,0.15431718838502587,0.11228513436195552,0.09108263288458361,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.270245119302533,0.10446123892044326,0.34761997227802194,0.18191100209925998,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.046082652560910146,0.03483861215109809,0.08660944647941476,0.026368373521484266,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06379718349294673,0.06818395252318787,0.054813782480631554,0.07194318719763597,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06707358744619676,0.04333447806661716,0.10571180883694009,0.046538103061715755,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03131348788744518,0.04682443428826731,0.02767178351098011,0.04708728030354578,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.021175318661393338,0.02926915913662238,0.0985293380036434,0.023894676270527195,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26599314406491503,0.17484453116069262,0.2708754013921591,0.18545486267537983,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.025901225543695085,0.058220282059762436,0.043870525515085565,0.058801338766566694,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20158876820644017,0.06349030250383694,0.10909486544747087,0.055248597099308586,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2551594958107949,0.13052623941226377,0.2562328507396962,0.11461145702555205,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07274660211515284,0.03479675372337494,0.07274660211515284,0.03491348071074411,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05031295854659507,0.03222572371645817,0.005384593469900012,0.027600414730492864,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2411681210809819,0.1534342278261965,0.245733659902829,0.15011629551658257,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3852519393786722,0.10823128263218466,0.33617202897926923,0.10381167618775873,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05830489665165236,0.033241320835217775,0.08933048330650069,0.03654781863240512,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.4124694374737244,0.15245579655428212,0.21243407999430872,0.1541154761568315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09311343216591185,0.1302516593751996,0.1046727691061364,0.15162622990907318,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13393746220022737,0.05293172107789282,0.13254297095369477,0.042483069916929406,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3072287410538956,0.1085849946144911,0.3130141536962013,0.1038513873007795,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0814926885561368,0.07050555801858982,0.09639654801928423,0.11319588727231339,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05235593211333586,0.08442347999716814,0.047832668835836444,0.07486804212941851,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26141580668475833,0.10750417018716686,0.27080102951857427,0.10900020399227606,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13929162256373107,0.06529836703728474,0.1526067545719848,0.0646157528985042,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24229939611986845,0.08270329376589143,0.24229939611986845,0.08288485317562837,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1848425995335353,0.0700150592615783,0.15631222189612712,0.11049208580393227,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.006665376644910782,0.03733228653677686,0.11845083506513186,0.06460417548471789,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18565101350641686,0.12006306422530173,0.13994671291254476,0.11629599996741766,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18964307326456606,0.05350963216433466,0.18964307326456606,0.03423908202811096,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22435430262936001,0.0691334328679278,0.22435430262936001,0.050901783659633736,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.018256946498219656,0.07012502090719717,0.09634159953616346,0.07636339159175104,1.79,6.84,1.14,59.0,0.586847114319306,1
