word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.2391487819129072,0.0575916134292892,0.04387843187068373,0.0622501411200943,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.01091006473396663,0.1139459569178225,0.01091006473396663,0.09005631747443804,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06392374497556799,0.04758079450458279,0.0958092976922135,0.04448654081706214,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2822748012030303,0.10418098482181908,0.23835746101923808,0.12098693919293796,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.044105362780635655,0.02814140393563676,0.044105362780635655,0.016868817762286086,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21503087499520532,0.05997627650533963,0.16453385947055588,0.06062112000231462,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15644009157172484,0.11100850047808182,0.3034034650823558,0.11472292764309204,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06922786316188076,0.04686177605042377,0.06986622954248131,0.044943075315085866,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10135960126646333,0.044486937498143454,0.1465299038001154,0.04800075514002872,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07040965306898253,0.06210977912360856,0.05133665903890233,0.05657114408766368,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.085532381940612,0.07289986159051826,0.08394917319929009,0.036426617821854176,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3826908447579446,0.053995490603355255,0.3836491120918335,0.04180334394972459,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19406609763037805,0.09059625353110044,0.1023394136053596,0.08623691726619934,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0712183578934861,0.049474276878121115,0.0674693805645192,0.0973395434482951,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13811341411995462,0.10018535557809789,0.16159777978743342,0.20403925352083863,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4171731639676406,0.08583427237234068,0.4171731639676406,0.05112963243204255,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06289305293602296,0.028788134937391574,0.06289305293602296,0.044570292186071704,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1103807672958188,0.060848600032590544,0.09270202251859705,0.06602629025624625,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.42942857421083064,0.07640125564215407,0.18503192339618998,0.08261688915327887,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14855114598983435,0.0782841254718498,0.17299403035446112,0.06871841257912394,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1772982255476489,0.11437858855742075,0.15451903886092763,0.1893563310027051,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11275521728581124,0.0517842675999842,0.018203915542262587,0.052949510118112636,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16675696166871862,0.08285855984141059,0.2935134764017396,0.07449775924589841,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2616353749798781,0.28830074583826626,0.38036116111273877,0.283551381342999,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07477874380040359,0.04727284384836993,0.07180630068086537,0.04240828458191063,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13997071141833045,0.1752726886133916,0.17721769700516962,0.08174724735877606,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.025970000253527678,0.027097593805247188,0.036553202228213615,0.029540889853339036,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1558052370923908,0.20023433444330058,0.22917298422199212,0.17343086599615332,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25191286444922795,0.13761618293648162,0.19158078075349336,0.15378319293659387,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2578971090289781,0.08015871423350222,0.3613222899781273,0.07638609637662963,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.041517747579752885,0.10333246300574311,0.040207375173797966,0.12016699779636866,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26806090493410656,0.09449325375171283,0.17880317328327625,0.10049451617322483,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26683660285486177,0.05343575414129403,0.2528210749483492,0.05726059363014999,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08077895143520508,0.03411121037411175,0.05520206641643423,0.03722699192112084,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04990498493803331,0.022411722620512477,0.04990498493803331,0.021876676851146547,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06738484755961094,0.039995514315006954,0.04997353517401506,0.033603936652371436,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.181466551354727,0.07302116368512818,0.16477694261172476,0.0691827356160216,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11554709572816897,0.030022629662827465,0.011106342580430436,0.029255302851926852,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1149247932538793,0.02610259598724584,0.0690498998506509,0.013960741480237102,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14625770713289052,0.12237889560384357,0.281278152197052,0.12046148438462755,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1643345292119149,0.155732473415679,0.1643345292119149,0.08003868301747741,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12171243603499408,0.1095632923754779,0.1974295790946174,0.07608945156457009,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07523276648047182,0.025117238251361522,0.07387072777598792,0.02758590405006365,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18155778022535765,0.05731414231428972,0.09394566222625202,0.055741715261089855,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15514395685550247,0.060525659973996386,0.18294904102863602,0.08405346137303846,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12739686388203458,0.06471416145439715,0.13887007288797848,0.059043597533622774,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03670417868101,0.033093502952009725,0.034692836850258174,0.05170560464516538,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17182711165022047,0.07605192798449106,0.07789918357875965,0.07633305747587435,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17167162249748597,0.09601361889706922,0.22841795637629134,0.08758713764872034,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07692313638138935,0.0318487871087675,0.14564554638514396,0.03507447494403543,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14388368212950647,0.041976276359512635,0.14388368212950647,0.03720314608006966,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12910549673275526,0.1202288344402393,0.2750578393077536,0.13268066515832014,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09491440181587725,0.031351138962024315,0.09442626710569839,0.050867005137642717,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0012296091590820503,0.0816748628614474,0.0012296091590820503,0.08390171533293564,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03672775070753718,0.10098064902143282,0.07042029171823178,0.10025678137340377,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04853466640532892,0.07746443596629247,0.11186735692281495,0.0826882958832578,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17166680829597905,0.09263845576922378,0.1942525624258545,0.09076908185350613,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1171290336939851,0.05762487140724257,0.11652590381423934,0.05639731703912279,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12386737554579162,0.1304092085628423,0.1564047988657032,0.11332516028791481,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.050706255146643606,0.034283009604104554,0.12045597410236808,0.08303170909153851,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1986078491943122,0.08351767211920652,0.18590492477842832,0.08795251013886539,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12473816767209761,0.15240242137184762,0.12157846536272583,0.17556857705118675,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.39582594308980185,0.08801329955838673,0.4031603912776902,0.12960929833520332,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3267322788052596,0.07625833212118233,0.1542901578569634,0.07897361482898045,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.32795087178282,0.14692253066629335,0.3638966581816054,0.1317723219415469,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24339122973051763,0.1342755230950997,0.137485680169092,0.13559903633949322,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20195281711782595,0.15107702726621106,0.20064308383316035,0.2762384393377483,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.45535974897889225,0.10687403831059729,0.572974135876371,0.17267456184570149,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15199563948680547,0.08293721301119708,0.17533991006308183,0.15800775040080253,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.31393276418974,0.05838804586155593,0.2363454953807601,0.04910440141667798,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05410387392259394,0.02055079997692182,0.02922158571854648,0.022655978713541386,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13167919980296872,0.04349006695082032,0.1665327734564672,0.04780310719227378,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05632076189281379,0.035018381571024514,0.05631932965798131,0.04075991637315166,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4610627829210037,0.13636056447706715,0.4610627829210037,0.14116122809309709,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11397021504251667,0.07755368036966862,0.09494947160246972,0.059918976303974136,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0922520974315699,0.056028966816541216,0.12818264106340813,0.040665396153758956,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05703415642382931,0.12807055983955315,0.11554205261120151,0.12839796952310947,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.31418634693013103,0.04313561959805031,0.31418634693013103,0.05615983690903602,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18096260259969846,0.051223963901519474,0.18096260259969846,0.054224407924141994,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2602009589119139,0.07866228772436298,0.2610467946011461,0.12331619044739478,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09582771249640669,0.0518773648453847,0.1516355016756449,0.0626833420996837,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13889786100001386,0.07507408305669006,0.260457004061256,0.11112756951524201,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2692588734693267,0.2223105877083135,0.2540871560153576,0.10358081377351726,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10448450353678951,0.10723404408718876,0.09095137497998931,0.06515620085494261,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07751901977821851,0.04504504878336026,0.16904805196985925,0.04878900307369033,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04838878854428799,0.07220264750812239,0.04102465962519275,0.06784388459359073,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0831731077168419,0.04605109316361101,0.07422918517408672,0.04938341873253182,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.217989999347701,0.09701719045043722,0.17355724693021532,0.09037695633744544,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.42966247132121793,0.14718808650892073,0.13598333508089064,0.15795528894132296,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0015369025660579012,0.05818708816516146,0.0015369025660579012,0.055170197350261796,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2037586137849158,0.06399912617430678,0.2037586137849158,0.0654246360841454,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.30947747877086246,0.09377840758099318,0.25489701335427384,0.08591912336178084,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.039367852373694556,0.04809037616477795,0.018706344990202833,0.04298227475316644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22182138892495815,0.07428201165939442,0.39976797346675846,0.07651720465847009,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3308119853517124,0.14582327859668864,0.1366868923292455,0.16771140164324663,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22805597952474288,0.15016781317313307,0.15143784260725157,0.15942978900348148,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4966865528175251,0.0961573133880672,0.4966865528175251,0.1701232018523473,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21462060801991156,0.10688353547592588,0.1896081699783486,0.19760718158112967,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14394525503089203,0.10787100991091038,0.09254182138636656,0.11809170235912382,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12040962532527319,0.09506726268389776,0.15919282030273105,0.14553868357342528,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05579049387550482,0.019174754027585054,0.039985162044715104,0.018920129874842755,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1790407544804561,0.02989568559638025,0.11076573634447735,0.03188664036653492,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08409302107249282,0.027431152890953592,0.029564194013499568,0.027235966058369362,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14698083642292312,0.0756934246286727,0.12892866271500758,0.145331469676273,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14243656478665234,0.059091393557828234,0.13812413537226148,0.08283313342188231,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09381847529013036,0.049153265611993416,0.06298900750767321,0.05252891988479092,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.47083709345651864,0.0640599856138101,0.2825503940140145,0.05040806754115544,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22096377431217087,0.16520747701149668,0.27427163098872087,0.1293868753375532,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05992746809431296,0.04139783231182325,0.07063647650278089,0.03391664013051139,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20351247854260393,0.06984913680275005,0.29405676966136035,0.08423092351899582,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3790851442964071,0.1185287742707914,0.37908514429640705,0.07658276846322876,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.39288354817184074,0.11597106504804658,0.16979258837869401,0.1198363730403012,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04911356418941466,0.04255222203002907,0.02715589495553936,0.03925071097742391,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2973919665080037,0.07814042753569524,0.2973919665080037,0.08097248040914053,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2613617914134022,0.041027532378541606,0.2613617914134022,0.037693574978856705,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.39427520430438345,0.08365242074051088,0.35834878053247216,0.08802904480466109,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.02712125647755518,0.052022535160290845,0.013253022605359936,0.03563357225686837,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18454105532938486,0.09985624052602833,0.207633643232926,0.16714284990553357,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.029626476898009256,0.06477019285315379,0.029626476898009256,0.13245455739639644,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1889238490345096,0.10334120304284652,0.18662555612586876,0.09032488342842197,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08559079437303423,0.0587553004851731,0.00499257980933821,0.0374064794486875,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16845087989723603,0.0660297691464907,0.18518872684647344,0.08372159986535446,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1212447330929097,0.06415566944000398,0.14605020712007188,0.04496000775192978,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21379523515048177,0.09461880225360005,0.1666848411759225,0.09149670527380059,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11865136978956906,0.021136848394031606,0.13040558280004524,0.021469773285991013,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14362962775084795,0.04209406293973555,0.14580352564370347,0.04247735830191213,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2030122602999842,0.04458168378857654,0.1252211149053184,0.03906027009517695,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13873880913658665,0.11046264250584122,0.14042515892435786,0.09768933069837378,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.6619920095993486,0.12313727441037331,0.47672815125598367,0.1108313893719913,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1983967380591933,0.11242131796802292,0.25063021257128587,0.07148155475934634,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08122795698674665,0.07901999683273651,0.08164093650103287,0.08867639078732431,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07893399058905994,0.021926729256424193,0.07893399058905994,0.024918775374295075,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03814908000711614,0.01756794857807963,0.011372451946441042,0.013582676480811469,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12514123933825344,0.07343060381904515,0.12031532904995075,0.07812581096598344,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04495827966233652,0.0550943034643503,0.0681157930190803,0.058198051938486435,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07172197574778591,0.04590115761159863,0.03401107834494366,0.04600046499412873,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3264827550509701,0.1522380224643213,0.32770613179676544,0.12028008775654904,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3331862316267714,0.20924520882264677,0.22494337836553854,0.23975751716238644,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18228873592111627,0.07679644375911533,0.17831818829914448,0.045234002441373204,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08199750994884693,0.03573195032269237,0.08133508659376945,0.04577693272863157,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.36545328811774164,0.16295000192988102,0.19298097975952874,0.27693437979898305,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06625681605582678,0.09076153929951448,0.03350517340274719,0.08863999933084137,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16882779550206664,0.047966332528771714,0.1757702703273844,0.04940352431083836,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22480760620418452,0.13086038115487592,0.2478756422277523,0.11651654851441462,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23344591161997166,0.04881292221227437,0.23344591161997166,0.04103711477284706,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12252918555172207,0.04913375246890431,0.09303091396335655,0.08239135466137819,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19643782217899988,0.05792364619316905,0.11742948138963154,0.09486334082774875,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22943973082465036,0.07686956319901443,0.09511120685018176,0.06901260331226508,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01197672819896451,0.02065886428853832,0.01197672819896451,0.01607701146759952,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1787504947646723,0.040125175780821545,0.1787504947646723,0.02875529345984481,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22171875048877893,0.05662016467863441,0.21305914792721647,0.06754101279707683,1.79,6.84,1.14,59.0,0.586847114319306,1
