word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.1668581093201842,0.05029705874203754,0.1668581093201842,0.051886673943706225,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20608764234150911,0.08270318067117641,0.22821273413843812,0.0757478125298241,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0705617771974777,0.04972588076869958,0.06378921944871031,0.05806850273643551,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10341272098086922,0.04228286109626185,0.10341272098086922,0.022388011770396034,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1516813465777084,0.09164783345010755,0.1683989602749508,0.0950598616475364,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16989146080283846,0.07845201756986193,0.225559671531457,0.07902053992598149,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19206588093725793,0.081290933024264,0.1935985285090669,0.07370172787944813,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15596744131074725,0.04563271045844969,0.16440885409316625,0.040005180466075436,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.031008626884550507,0.08442224539946154,0.0974673532099287,0.08156407479078616,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11544226148522889,0.09202887912562287,0.12648019711079508,0.05570518848058627,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.34124649283447694,0.0889399014721795,0.3411150380768664,0.05691433030373275,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12449854543778571,0.04878706466106732,0.09823272162122212,0.051707229630690396,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17381104239982217,0.08631557718333518,0.15302564117875905,0.2158804964981077,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07748104885777515,0.0919936261147542,0.10397537251133405,0.19384042436831592,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.015776291884115837,0.06826932566150129,0.015776291884115837,0.047957769441430875,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.005101063580590476,0.059138236800367075,0.005101063580590476,0.10617706856337576,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17515797364883706,0.12862134970621988,0.2588820882837694,0.12367510529120973,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0038636925964323616,0.019912391763626053,0.06642687737279135,0.021799491257801184,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.34192375075002146,0.12309259387789753,0.2562899498646749,0.12332890765343948,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.35676161259749045,0.1610743825467429,0.2973794299716828,0.2611013714879257,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11771535415867587,0.054102620421561574,0.12266304819535055,0.05794502618891778,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20499738618331617,0.10103613636617244,0.27966409279893173,0.09021708006623669,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05403898818310293,0.11292950734221331,0.043162514082801945,0.0987336198041795,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07471117913097534,0.07588345686969712,0.08169814423525289,0.07655200616168348,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06049547668714363,0.2376547417136391,0.03464183917616567,0.12254914321988951,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1526027585659292,0.060285753141144496,0.1874932197685787,0.09319524506730774,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20319075066076733,0.22876684914746748,0.2982596005093949,0.2388778015959865,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05777573017867211,0.04774296957702949,0.11080369475681422,0.0454261438831615,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0994362288413847,0.023223281713907293,0.11142902230887142,0.024355085344851292,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2789048671944607,0.25187395726628453,0.2840738757359618,0.26548789092622366,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.42786869687642415,0.11557608067664656,0.18237301640315975,0.12192734307470596,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21573703242872352,0.08229812584567758,0.15669308930106596,0.08536253295881731,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0644505907113513,0.07485107252829,0.16454279217516482,0.0679966337240124,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4172351301474129,0.08513638787294393,0.4172351301474129,0.08389041490325079,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24166221591879433,0.10127310519910662,0.2348935241281347,0.09471789168419338,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08841360240368568,0.06963288851138798,0.20998823227099697,0.07272049227762714,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.020568059395319416,0.02009979455695398,0.07250367235176033,0.019762340172079455,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5839042225681912,0.06379223600780734,0.23684469638694824,0.030804597759769382,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10248598564400577,0.10189204776698127,0.24113391684722352,0.10624799555339934,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.023794746840962267,0.11641575617854179,0.023794746840962267,0.07560482414166331,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1866828523572645,0.13148959904375948,0.21400918968791363,0.07971126648318595,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0832318050385271,0.04570650263657024,0.08242788768623434,0.03377894071698382,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.42048659692349744,0.15945590099745557,0.27431541727722764,0.15368650790633448,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5183482898275972,0.07951410427982074,0.4753494465597378,0.1325932576356691,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11250513832869387,0.050449716437419516,0.12670962658123963,0.04990827342532712,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16959002739500484,0.04810274350970341,0.13741256875188712,0.09367232945413233,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18359628305028108,0.08582421272628332,0.09621156240740025,0.07552460389453329,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.30636883669669934,0.14955709426618258,0.14318133175359188,0.1241331125928396,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20382970098506337,0.047003835847262226,0.22607028013525315,0.05762064867858791,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.060831229086149574,0.03191131277574161,0.060831229086149574,0.025646303898462477,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1598283485163497,0.06642988799792184,0.1192128631281533,0.06685399543437513,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1375218396275857,0.09097445951138954,0.13442608700708272,0.1360014182210314,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08612614881252773,0.11431159318132926,0.08612614881252773,0.10576199543181547,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19204916187461787,0.07921527088340319,0.20739017115180572,0.07617083968778192,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07968001068664818,0.04644558452216455,0.0022354656644146416,0.042294843332893725,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02759388793410485,0.03154823301963224,0.029581212199297095,0.03224974222382279,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15922594167363463,0.0423962696831648,0.1594529631130731,0.046800898211916825,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.00025374588708288414,0.07087228280322233,0.009125254650065199,0.055386573028780466,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08566535602297082,0.06627477274177064,0.1372104301515675,0.13806162149204118,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16354211387888326,0.10903622626443549,0.0729381283801333,0.10942674147753477,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23481237121643322,0.1976278250172136,0.2380023510868285,0.20634485281865164,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18264440648249133,0.0715375913312182,0.1776248913244418,0.11565080376527843,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2729387263488517,0.06666087430431915,0.25844476695475804,0.07313000542685909,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27274113135420347,0.11173018689659787,0.26056608422815214,0.11433967244370463,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13965741343105811,0.09925110204424588,0.2314010627041741,0.100459535283515,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05182345116195671,0.029309347509651293,0.05264091263685121,0.05183821005473765,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.103186708818862,0.05511292229983031,0.161864272980547,0.0705717164010851,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08713346331495724,0.044385574411524104,0.07722706679899459,0.07863718881514366,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18893195697921958,0.0638828862410853,0.3660292243671993,0.05954346502114524,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15312557597453794,0.041599607558420175,0.17161266761295518,0.04581854515234775,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06808667235106317,0.03586905906624253,0.08501980789105686,0.036883863636838515,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2991959212760261,0.1446045343163506,0.30180745193554226,0.1674127268950618,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1484195949654173,0.08092692828665281,0.1484195949654173,0.07582557466995662,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.4578811159887,0.16443745347197722,0.3140512957740881,0.14258549824404404,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12679219051356302,0.07304114293722322,0.07781288225098018,0.05764093723423459,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14052790076580396,0.10647213207002698,0.10165818055165943,0.10456153252433048,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.42098959202053116,0.06422010421276073,0.42098959202053116,0.07183626443995886,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1905252100094261,0.031167981202750376,0.1905252100094261,0.032658772161429823,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24348574975867404,0.08417782548342163,0.2425984563228385,0.12989499274440955,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09926158672900803,0.05910101925019482,0.08378092484809298,0.05485956474498744,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2460607667630464,0.077061145347988,0.16088267485598548,0.10503610820730419,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07213252335607938,0.10537742485514809,0.09831362645236472,0.065321857772561,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11513673651227872,0.03811119565217218,0.1164916800037123,0.028549758274069317,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11297129893012735,0.046263869206349645,0.05107738868183566,0.05150086080223883,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16395709228406827,0.13369651059885468,0.1609467720541763,0.11970487838669686,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21646766855222027,0.09533298752080575,0.20970819152504466,0.09332616245486988,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12277991849528475,0.06157034960437272,0.1094273011131557,0.06559048582565219,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16136610217386874,0.08191437083021173,0.1140081650197806,0.07701316477839856,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.27515743679417837,0.06876809767694582,0.27515743679417837,0.060991752012970794,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19884085067802612,0.13470366061683536,0.19884085067802612,0.1387532411167954,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13664528051081334,0.05651572366510138,0.18059343699361913,0.061166560779494374,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23005950457906443,0.09883952885961149,0.05053550935085299,0.09451706237292873,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06560115064208452,0.025156939914968687,0.016969245586644314,0.023190364879732823,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2307662514246031,0.08575601991987772,0.15384147234752857,0.09688851861563731,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1953999404806151,0.2408368536732677,0.20139117763741013,0.19247960366474803,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06505814041958706,0.08788669144471324,0.06505814041958706,0.11772972752295255,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.34177390858741197,0.18333472276942392,0.3836228130834965,0.2943445141506462,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07138679467819892,0.06636308472675176,0.07840132256047792,0.07616951748105823,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3645693952729175,0.16798457899961716,0.22041779832440297,0.3498608069757373,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03392692456229162,0.03736236849440045,0.08525612225903413,0.0322453856024494,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2990085046281274,0.06771756890763796,0.21605298064662445,0.07720911208359353,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23553260281637595,0.10233969863073325,0.2998028857603363,0.10053737052724826,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23076650476891541,0.09697751198213585,0.27590610094655776,0.18337869582400096,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.038937682809603996,0.022432104116230034,0.04215224424514906,0.02532425724987034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1887107196804144,0.052645586432386926,0.09980103999797309,0.06273755447199551,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0523486549656193,0.01838681353151986,0.10895776454228616,0.018018367862432483,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24096317347543958,0.2148867519554488,0.24686098247703714,0.1821873077530853,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03754593368777015,0.019184399377392015,0.03504900382360537,0.02187545492546644,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27422357155834404,0.051978102167154254,0.247991787394628,0.06763184291222678,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04625674729154375,0.04348057796268624,0.046256747291543734,0.026016529438217556,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5482379263331465,0.12946087287694238,0.32044212065757827,0.13174261956018468,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14813627336744045,0.0582104214739741,0.15987943449119624,0.062226892370042836,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09074679137956126,0.08094794146063497,0.09074679137956126,0.0644948734962853,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2124734655084782,0.04003738971298315,0.2124734655084782,0.03258503216917146,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13938996267043877,0.03176827085970811,0.19202076278028535,0.034949631608853185,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24206645386957792,0.0802483772393536,0.13472817928916106,0.08910490491007267,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17015777073690888,0.07768982676195879,0.162685306101129,0.13331838848881009,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1550895167263444,0.10158707288739281,0.1550895167263444,0.2090936477696009,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19377897293861182,0.16031657619354164,0.264083948538129,0.14872789856269525,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.4605835806735687,0.15083508401343496,0.29654140589650224,0.09523932444317275,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16156655220741947,0.08411256227903521,0.18228442564355804,0.12666427057245994,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1562445850351912,0.07727199476992565,0.20693470096624816,0.04967860780790125,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1087930100346488,0.07931781162656486,0.20911519006054696,0.08330264596184796,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16487970560823767,0.05235589085021149,0.22590790064947744,0.053868129138745266,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.021524714440775784,0.030306716910380806,0.02025486643599419,0.023665153660444003,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.023811847938456566,0.020481589754551405,0.08370349831394974,0.019015505007197918,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1714846526469774,0.16664676203180662,0.1610509367335027,0.1720135585783055,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14245877732348503,0.1035739705713424,0.34871358359394183,0.10997090995536074,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.49560151191269797,0.16805691450355084,0.5124468259061804,0.1420207840860088,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11046523557147883,0.06254846433060009,0.11299235480286643,0.06170177974326785,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21288571720800026,0.082948537720561,0.21288571720800026,0.08099252034002914,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13828940499984216,0.04279976614895656,0.16009943169243476,0.03481259585867513,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03879356202775281,0.03486612166193169,0.03416182144308169,0.03875581978868211,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0018552163899013439,0.02230009160817048,0.004241585748897529,0.02460878547274772,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13270986946036317,0.08291474934446887,0.3838570665412941,0.09144324829499888,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10239695483453609,0.06790389224722405,0.141187467396192,0.057720982635954696,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2184542779089193,0.22438268092581093,0.2037664189962234,0.20063390518176527,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06293721194368103,0.04285253222729679,0.06041683357113685,0.02952064225027926,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08628632565305673,0.03739002450847426,0.07665888479999057,0.04404539049934897,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08785666486930709,0.06495296548363852,0.10889388599581301,0.12359845348791958,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15075786683433234,0.19303956821480928,0.1376102309242774,0.19566102419450485,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1063252332016955,0.0803976437146634,0.0972116847517852,0.0746252926327194,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15296471307447174,0.07312372908099912,0.1721483642725576,0.07766018707252592,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.359328216462362,0.09275674180369693,0.359328216462362,0.08276654906731631,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23852215045899527,0.03141467173965396,0.20513628119689759,0.05077663302302225,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5975953517830922,0.1050006564541041,0.25131422689266814,0.1475948727156945,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07411820839732561,0.07248483867734486,0.1783829436312877,0.06486860711185073,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24725746612531688,0.07063894886102007,0.24725746612531688,0.0496368054233079,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05818837481920561,0.03965614467132043,0.05818837481920561,0.032315572359751056,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.153597897313143,0.026441746667287307,0.13875536627953705,0.02283663249792992,1.79,6.84,1.14,59.0,0.586847114319306,1
