word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.14615275891844504,0.10700174092393033,0.16950472728699573,0.11018072492267829,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11622471563304208,0.06212145072541636,0.08377210844574202,0.06291192904854935,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19767170646154314,0.09145354373396031,0.19704448301996932,0.09047319620334258,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0976994786465975,0.03032746175458077,0.12964025007370175,0.0352129596497974,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.4100752477252307,0.16129225590282897,0.31032372046865075,0.1691598426851234,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11383637582298323,0.1443687583072164,0.1163315030285587,0.0732619439542878,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3319719267279393,0.05886752639195851,0.3324535420858463,0.04138653798017139,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12335969068357514,0.06594334619193166,0.10000512377327295,0.0655190547768096,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07997920209060105,0.0578189377865232,0.11051011876910045,0.1001204614324324,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1307246454775383,0.0900217059977464,0.13814723056671568,0.17075967563938066,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07940991291893422,0.07382890933390877,0.07940991291893422,0.052321868069223496,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03151388357922429,0.017720284194232976,0.03151388357922429,0.023926116963658952,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12403966622957406,0.11140826073279449,0.24502591449535208,0.09395501060884079,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29408906497485227,0.027948641145679038,0.14355911691169937,0.028728250536272235,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0818015719519281,0.0692307647651525,0.15501006153960628,0.06122961897678441,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10554984225875123,0.05139332075170043,0.11577585194974162,0.09174946374673565,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1746895676190799,0.08437886435809198,0.2348785711064737,0.09041357930460941,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1350136388570391,0.08029099466230467,0.15468265843507434,0.07880066201587713,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09078735767191654,0.1254357070773133,0.09503113168619888,0.1237830617833696,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14890960556437863,0.09958319639521039,0.1522680017367267,0.09656727800148855,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16218750177818708,0.08034541851712308,0.20343659921560242,0.049420988200432905,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22618953867740083,0.11211929902504375,0.2842910841257139,0.17973831150613911,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2012071195097051,0.17701386531137592,0.248196446200959,0.15776029722920099,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.26555570038969145,0.12899789836098313,0.3661421960466239,0.14010796912592552,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06215284937909948,0.03805045160426728,0.016110210129093715,0.03878422794466812,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0999326738444748,0.055751110781463824,0.10133780167157776,0.05841210798889575,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1518640377487583,0.0632238284807627,0.14828246040810375,0.06787351891811125,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.37222205326896146,0.07693561868075777,0.262746646882815,0.07671955008654367,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0895478503247743,0.04633741304948317,0.08641231011539208,0.0549502160043138,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.44881985900569465,0.07672151267432974,0.44881985900569465,0.07987760327205097,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14826391053580967,0.08184835023971092,0.2807771673140482,0.07858080522477129,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09409971324183487,0.08833752836364472,0.1631859588014851,0.08114122815509531,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09126277785579907,0.025988535129994612,0.23559084199179942,0.028528248396397504,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.029994805546937273,0.05376778555943482,0.13407605392723265,0.030105271893432962,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07247446336170917,0.06646329090471641,0.06921820445130104,0.06479998187895838,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.31989591786614435,0.1191271107502545,0.31989591786614435,0.06463596074507835,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1281430334820671,0.1229604911464183,0.30560533211710506,0.09775530958099711,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3375389182558247,0.07370210966050166,0.30817344103236877,0.06272212494697565,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02779487978325279,0.07492860987796733,0.20788504177084766,0.07860305841784165,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33643088919329023,0.0656159000147793,0.2629484646017904,0.10203502875247845,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19911178988374298,0.09085256887831646,0.21586021915066542,0.09603628793951484,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23134102457996478,0.12411839994933264,0.22393088368507041,0.25035231622419385,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21230294475664713,0.10754081757683487,0.1049914341979368,0.09449576461339523,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09162107587250956,0.06146084882539134,0.08090373036061714,0.07848919656446184,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08955006190504493,0.031013914658632454,0.09317907661706394,0.03964192835207884,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25744805233526563,0.10670356009999292,0.25744805233526563,0.0882747191214327,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18237068916685636,0.07943362993758017,0.10522220802450008,0.09832951239636772,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04394365049305807,0.06946141308767592,0.04172483588284389,0.10061961659359567,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1853139267663282,0.13425993385668133,0.1853139267663282,0.11576605203172739,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.031844754382861634,0.028794614136936795,0.04722660099062169,0.03340178869289095,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18452100801644047,0.14547541836627226,0.07218898579293956,0.12790788915619286,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1004615395903545,0.06224271853752069,0.1261752647554733,0.06615671613306837,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.059589459341632685,0.02203725883606111,0.0580418673753461,0.023247027208592598,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0073304657510962915,0.08126025653297657,0.009814239503045627,0.06278101459188326,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09251226348449454,0.05609766395982988,0.1682496210331961,0.08802901412488125,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13590697480130426,0.05851222633021512,0.12454594387130331,0.05698054140040017,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05263450254066591,0.08404922424367058,0.05230403809201754,0.0900167086352928,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2675807406628504,0.08093759146990646,0.2642352056265167,0.10942335671277982,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06654581825670197,0.021307681668557985,0.09202741869113507,0.021969716594263774,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28176471077919735,0.1698880933651306,0.29940896330901784,0.15922302840058575,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12829594053626486,0.06062726866989617,0.11205082117641449,0.057069433912200235,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08049532312926216,0.09261366134525201,0.0785438227638957,0.17525227203882107,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.5047677905415897,0.10360800607767216,0.25152770133917646,0.17087756937085422,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18298982839440123,0.11580056138611688,0.10698474067074548,0.21843729711666596,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0379699429282081,0.020743228450675843,0.08116269422482504,0.020237801333779674,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12710910778924728,0.04504160056130116,0.050436184911680594,0.03752620466974115,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04394690997481417,0.04576262594131808,0.0270198266203726,0.04761967504881133,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16576517481330458,0.05172348208753439,0.19168020951486345,0.05625038410804398,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1378325284520081,0.14015026297565372,0.1378325284520081,0.17779695376790908,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3148768831419675,0.17608010428011595,0.34668494662568017,0.17180197340104908,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.072949270230753,0.08966898891066459,0.04769068776217215,0.05915219566904538,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20687425771091905,0.14106302541348273,0.13685896048204618,0.14153607047322536,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2984843278430761,0.043726737865034705,0.2984843278430761,0.06224201907857517,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029502393852844512,0.046006936658617464,0.029502393852844512,0.050152320118985697,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.125232552773489,0.05652220480233294,0.125236147928805,0.08556585132935257,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.042220970426675906,0.09696528052811071,0.14727613599964606,0.10427016334377075,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2979592011508035,0.06683128036290992,0.1741538543274164,0.0970754258858128,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04573534250316181,0.0675594217489384,0.039769085947912265,0.03611674066356275,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08478677704715043,0.03562147073505141,0.08905511977340641,0.019671478399159843,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07343491309882808,0.08838018000002877,0.18756212544120562,0.08070209629277804,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10026745098304184,0.085588291055405,0.09846886230290014,0.07924355001873559,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.37319617248810055,0.08868893261980718,0.27273338813712356,0.09654747515544991,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15772689487397518,0.09016056503862925,0.1753889820392881,0.08968323837020244,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08766532243777111,0.06742043555335721,0.01961863262621325,0.062656918713873,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2669410111918284,0.06033309501487077,0.2669410111918284,0.06310425645913091,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1505435862829208,0.07673565289528532,0.1505435862829208,0.068159545564961,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2007198169378001,0.04227062269093558,0.10228873583312553,0.04292469749256063,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15536594452846042,0.15092555760494689,0.2423532588781424,0.1171833406940486,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12545879735471951,0.08374185559919327,0.211499544894868,0.0873349577228968,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4185145111850625,0.13754665490092424,0.11160854485596719,0.16785277229987428,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20526355212377168,0.21582859927421424,0.19138392006828908,0.1786354585596681,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13124656503097504,0.029740911778320913,0.13124656503097504,0.03904765464100502,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3682896899708507,0.19935711170222123,0.36292172222289,0.39314527403888877,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07873326176667024,0.12983224075209232,0.04323453655334339,0.11313562558357973,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09145660722762058,0.032445862538750175,0.03775028189795323,0.07855603629448717,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.020724727527427416,0.02559686965584667,0.11353967747797591,0.023264277463555163,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2989678143011664,0.05543743666936409,0.19165183403450153,0.053204845384765734,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0572607076706533,0.049126850075735425,0.11983711581698257,0.044334336361074124,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05149868356197739,0.035745483919641066,0.0715802361283824,0.0829769163467958,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22089957735137034,0.047914825814374916,0.21937681627465255,0.05922703910645562,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17960081543383022,0.0856254847937967,0.19499903975747443,0.09062428113699553,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2756140908443098,0.043231901260805054,0.13078882146544168,0.03064812858411495,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11595984074800789,0.11683928686733502,0.11758206112563366,0.10888393139647133,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2092277713500369,0.06151247445337517,0.2313652266508231,0.06931337817953902,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03846591658809298,0.030185110485034673,0.11079013169776544,0.03663115027656803,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09751687064966089,0.09704726006782044,0.09751687064966086,0.06569391605254471,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04950921962530068,0.035858193994604055,0.0624677430432173,0.036469049190552015,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1528661361800407,0.06719870498934927,0.19947709060196933,0.06476069702649481,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.371629304343011,0.08268993419131147,0.371629304343011,0.08388644949149307,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12683540615391384,0.06189314355462333,0.12683540615391384,0.054336936052372865,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11269425745576099,0.042921474380560966,0.12976231817591136,0.048248826500687056,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17423400334558245,0.04545353582578991,0.149166727168462,0.05190899973746516,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15645708950646844,0.08218691896031223,0.15668479507539326,0.141122851622637,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18871460301685267,0.09934439986845153,0.18871460301685267,0.16299252486966503,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.34558392357732254,0.10991701300449365,0.2500871989318752,0.10454976479800653,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14208000325091064,0.03415548590185516,0.07115253605566231,0.02671430653942099,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1378405049762238,0.03488364622072096,0.11270435555176748,0.03988117131215673,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3247304469686793,0.12103700026373958,0.2788387285597027,0.07989484443100846,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11507980296701074,0.07553389727670304,0.12521423926511924,0.08167528263971428,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3088034880278215,0.059562369866457784,0.3323986099329236,0.06081168662693588,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13651200491742627,0.028131206539207393,0.1385782840170827,0.02770435700509752,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15487255920665607,0.05946937840101118,0.22652235756922712,0.05161938132062632,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15548115460046494,0.20702588692377477,0.14878017122474602,0.24202719386258587,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16524902881994585,0.09131321508208456,0.1824322605943308,0.10057057472381288,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.056397566027233455,0.03522015471894437,0.05799846601285343,0.036368253681168417,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18727189967134678,0.10331119871130624,0.1896292704330895,0.09372597742197396,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19487680017444356,0.05711645557678491,0.19487680017444356,0.059344204956254136,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07971187419894515,0.030256089896094306,0.09836028518197866,0.028838765626021817,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26154631445061943,0.17220377721900015,0.2631566859595836,0.18149754779217014,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05451358318358989,0.05234907949351739,0.08434641135324819,0.05017065240127981,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17725994396304776,0.06843962932131804,0.17346987479027992,0.0740209207721033,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07535913259502328,0.047742293060504995,0.013582191324523176,0.04122077012400627,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07099392269319241,0.14131288201800513,0.14360945511644313,0.12032674587212312,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14455459126082945,0.051100451169925905,0.14081441034607792,0.04250689995834572,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12011248958617475,0.05824340616583105,0.12900969689012987,0.06017982387801961,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.053278879475543335,0.03511898785406667,0.05020425955786515,0.060049293815945586,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.37856376739075426,0.2951225872960098,0.37896067774690184,0.2641084833104612,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07603211026917837,0.04551540241813802,0.07251333534331722,0.0432320536815575,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12789996602200956,0.10160481029317041,0.12975485545223406,0.10521117191446827,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03872553730076026,0.02129833097657368,0.03872553730076026,0.022545249988825962,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4438585950934491,0.10752583312043279,0.3717368671231227,0.16498837138213512,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08640705316874675,0.030124881505296606,0.09761019249114065,0.050958854281603114,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2593635051562118,0.14434966137968896,0.27140090091223673,0.1404833425143519,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2267046177815717,0.11860134751753817,0.2267046177815717,0.08685515832744155,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2597151754914718,0.0445336561357032,0.2597151754914718,0.030136550295355027,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08118536715626784,0.016915513587388156,0.06690982865247613,0.016987444480234436,1.79,6.84,1.14,59.0,0.586847114319306,1
