word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1409669238609673,0.04916981235958843,0.09129497518465658,0.04852692832171187,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1930659586208012,0.09166972183118176,0.1939572136408604,0.08792936825594838,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14663400429541806,0.15816196767268573,0.14555728113611135,0.14461967151313349,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.29838141400583046,0.18660524496892364,0.2120344131876322,0.1898818151599489,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.26267400097541366,0.04951213390247981,0.16704909977146243,0.041226666949223396,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09597034380348231,0.14483396030240267,0.22985884810411927,0.16584701904455493,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08769654570618662,0.07365099260496565,0.08769654570618662,0.06874072990485652,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2181752675742557,0.0315369428897154,0.1379566577421089,0.04239790775556312,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12973714898655875,0.06268502354508769,0.11187667361157103,0.0431777274358172,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1644437976706806,0.08970305352409381,0.22046579854963522,0.08267566620000144,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.27174365083770075,0.11342593005829249,0.16005556843917462,0.25619669035005355,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08784695858952848,0.054957787304178815,0.08784695858952848,0.08097016728399349,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3053837064746023,0.04334547198769091,0.15291681099569193,0.05868081203481482,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15778515225249784,0.09345091777943505,0.024072574903818398,0.08698246070936189,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0978974312639418,0.01951957616793646,0.13759604689362334,0.02595258960119627,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03373469485021197,0.012940479835917128,0.0968018094021974,0.013432799067313471,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.29920173783922216,0.06616716252158211,0.29920173783922216,0.0645995794833882,2.07,3.84,3.04,57.0,0.5727470277689019,1
