word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3273443978039903,0.12707435480430854,0.30431008299194784,0.13083700057994063,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.027196764243806314,0.06542702154098393,0.025789095846176936,0.04402201845324877,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08917754321672457,0.16977775054034916,0.0893510602008431,0.1754923926232033,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06851285582098388,0.07737907519973543,0.15700003844362836,0.0790863891928801,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09514628534858849,0.02579284062033069,0.0914961532206078,0.02425028983071793,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07605064973557343,0.08290225692053343,0.08685515911976735,0.0732786710521842,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11624915081549343,0.05753724697086491,0.11624915081549343,0.05955752613208436,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1253031230521703,0.04454535356239199,0.3479739594948366,0.05455161736218912,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07863151784600814,0.05430145477299704,0.1482381789259615,0.038016058715555065,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1124429411668514,0.04498168637537726,0.16698560160006118,0.04511425483382243,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3021323284585416,0.09413968312942227,0.20304079251509616,0.1579434740542019,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25456623864499434,0.061433115138154235,0.25456623864499434,0.08256156543939304,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.175536537743316,0.03498438976911915,0.15283473311302792,0.05869937616160965,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09066692050140344,0.06582421417298537,0.055364261650524514,0.052931095468449,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1822543893343596,0.025472509974631297,0.057409321879786916,0.03581484767586403,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20789642804333477,0.053204313300740644,0.37530789396962744,0.05464091349950103,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.206220646540545,0.039022394276195645,0.206220646540545,0.04535272805704501,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08202955030772549,0.012239871869065713,0.08072441319285745,0.009018347593531836,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23111557501870864,0.10229660866891732,0.18706884320013972,0.09940699562421244,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11856653102594789,0.021093711382359583,0.052514741243394315,0.021805019425119816,3.65,5.74,0.65,73.0,0.5545030515528481,0
