word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.14867709290047126,0.02775035575712563,0.14558715643530246,0.01816735228010158,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2688424503641901,0.13945071162707973,0.30974036896674545,0.1522346953342514,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03872554838287466,0.030062048531898665,0.1551204704560136,0.04056872238071361,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10614905435475777,0.05633571818041061,0.07909264782680794,0.09424907361180129,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11312593389664657,0.16648727466556903,0.10223258974127226,0.17940755429624078,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0804730121542385,0.11956816125785125,0.0804730121542385,0.1055475426837674,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13010503012183047,0.046557030815395244,0.0594391790592228,0.049724070768999484,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.5564625890137362,0.10750802388426013,0.4632209952857678,0.086080208894601,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03721700385771626,0.027110408563784914,0.06046988020844084,0.027167322006263296,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1908484078808625,0.11896110840876468,0.12199093807232396,0.24169144628367642,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10820924306628618,0.06819993578266864,0.10820924306628618,0.07782959971616626,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3844043141623597,0.14178823084019743,0.3784179664615226,0.12248061174901984,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11242607897985521,0.0540529133640765,0.1936983567707689,0.0415846731730497,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09295894200069944,0.0334563140679863,0.062649744064576,0.04233665889204734,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3039991988433549,0.07931854889653843,0.22961985724305145,0.12462790039851292,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05859259628504468,0.0849125305372019,0.05859259628504467,0.0878906496878454,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2535665180998337,0.06950068376205233,0.27246593418770265,0.08258921090668116,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07541160212745869,0.050235687056900465,0.13974281392448823,0.0537048870648845,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17399549192860148,0.06975667550150694,0.032285885777268326,0.06981292199641956,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07107815206725136,0.06880974399535503,0.07107815206725136,0.06401723894375934,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09680465810614,0.07033783244214355,0.10622883441006878,0.07007402941513464,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1217187518219488,0.07690488096188856,0.11492725927987393,0.07828774622778374,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4048415533936099,0.1031392950142255,0.4048415533936099,0.05773187500847156,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15835033451468472,0.0581739683000645,0.08215464838463707,0.06753124720774088,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1080268304633677,0.09272841408501774,0.11296916608365265,0.0954315100163618,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1391881576023486,0.059466970045997686,0.13935945783717668,0.054272601200581506,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.36608871798791964,0.09133872503052266,0.3269438794824446,0.09392453681453787,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10082038112062443,0.1050790702409476,0.12726246854870044,0.08099187479354944,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05706597049106264,0.056200276046908866,0.05896183194089873,0.03365197683837458,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12609356092389506,0.05077438559827778,0.12613427463650245,0.03995644374732933,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06223499252781901,0.0857544469943082,0.05863870943094174,0.0811824416658755,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07783515895405047,0.028152756751374918,0.02900209499493135,0.04900918752839889,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14411702698880954,0.08180307056053801,0.15416701771874927,0.18852594480770246,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.30628492868415585,0.07586881070516517,0.30628492868415585,0.04695504636853951,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15551048518253527,0.09424234276712769,0.15551048518253527,0.13086884188056372,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3642716000038645,0.09323170149922148,0.2532697828797103,0.10428203161087998,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19419393800146376,0.03574726959260338,0.14437353169208214,0.04173332826944547,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23399030599475612,0.134305583219368,0.18030281084767083,0.1235105823932966,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08575286070072007,0.049948083240156795,0.10622103376652055,0.09285559182071898,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1572585323797251,0.07327661062794782,0.2803819794629796,0.0794351119005698,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08852287373959791,0.037243415612352636,0.11032400764183636,0.03256787814352774,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15046761661040564,0.13137346422530133,0.19582748190648203,0.14156621761138016,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3172354815246492,0.13725440847052098,0.3405748273257511,0.13903282224175387,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17245998968579815,0.24845590545421892,0.24709151795062326,0.1342359733084056,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.055715054222007926,0.023989184315715346,0.170268284717082,0.0393272046156086,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22611221870110162,0.27883094345396464,0.252150249890604,0.2589544115441775,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1259375545553786,0.093299612754164,0.17005337845444157,0.08323112231638155,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24590775889977334,0.08563638003552161,0.24506891607840078,0.09286762066569461,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.190822562052426,0.1297666229968495,0.1952924366389123,0.1616195939013267,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3365417282002702,0.06459923151714021,0.19102244714616518,0.060663190363252614,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3207838501466738,0.1100807318555103,0.4666358015640944,0.09492017405453104,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09297810209839844,0.06126654069486859,0.21396773085476856,0.06240525468518435,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07622519441273239,0.051871997332594746,0.07622519441273239,0.05186547646513838,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07934872929833592,0.06684974169771898,0.09970291034536245,0.05634124004868728,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1116676294125221,0.03646996099852433,0.10351934097428798,0.03677144870067784,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14711825986809957,0.04189613051527395,0.2496394862875313,0.0388103012288855,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12408847958937148,0.055557106861699734,0.28479626565241883,0.03256570118611964,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2680551177036686,0.14853351309422222,0.2256996274314797,0.14956095585091636,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1009599254371882,0.02992648468599265,0.1009599254371882,0.019784694045028903,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14734529744345393,0.08888976728751585,0.11058321877994186,0.05897115531750585,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23613561162037006,0.0726754796363689,0.24031494797058933,0.07602403943095536,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4905528960288233,0.11759203174444241,0.2860081322779032,0.12092637084504249,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08135891422746891,0.052504659535507696,0.13821573246498858,0.08194508243917809,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1051887220347322,0.02850152761963634,0.08932516496388081,0.036867886887788984,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16297823046188714,0.09596191971643889,0.1719566389334986,0.18708540225810194,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28951415700145183,0.18167167933794864,0.4700259024755234,0.16654300143785314,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1328652490449847,0.06933362013956405,0.02616648339372443,0.0640932015121365,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16342008293416613,0.04372881953736789,0.1832828768340589,0.046449659414171514,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3652520200024586,0.08908179679798318,0.3652520200024586,0.07877741106196631,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18519434112363536,0.06577075313495837,0.07490494772965771,0.07474313427783622,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13680735918003067,0.04768543376760838,0.13766430802949878,0.0646952251649494,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19730857284418132,0.13701356747930177,0.19730857284418132,0.147531709032184,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10152897582851109,0.057111964741378626,0.12629516268425392,0.059161409394438556,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10424691045771382,0.11119830680475484,0.10135176474056297,0.09253591184745796,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14928251002401677,0.07329131399917001,0.14666677650741777,0.0778391893261565,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11836210401016668,0.034382398753700034,0.1188185165064247,0.032049314886213744,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09142587433398842,0.05287098513503719,0.0968468319946483,0.05178106915405426,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08461585571698509,0.05749673101168871,0.06983951829239639,0.1102100600737365,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0690243231727134,0.07894182996062037,0.03971870286502642,0.07995323900761953,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1847911880788477,0.2677351076633221,0.16551580845671687,0.27403819193849877,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07003522894280599,0.04408377701880118,0.07001250468146013,0.0766575029372751,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19867075745874987,0.05548617906393245,0.23975846955071103,0.0700789886685451,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17184021609953873,0.11112552229351402,0.13815693201103837,0.10453459771825994,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08172214270767092,0.037288008110994114,0.09211519688834244,0.03838757208402421,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2071080746823522,0.07383988478145806,0.21136417629971777,0.1446470816214921,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14223627645825884,0.048613946458725965,0.22245559709792473,0.0790632834141616,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18422333441638578,0.08122152646169752,0.21236951691534212,0.18269230972495243,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1102009052752601,0.03887423037838759,0.11692546708773742,0.03797240198772091,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.019498522402618106,0.01403642256330802,0.047189251729321605,0.015736263686438014,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1327148242681448,0.09547874959751416,0.15423369329546097,0.10121061683027323,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4154898973964045,0.14862389435310977,0.4108302859576069,0.1434328096110249,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07180140407893598,0.0870204308278495,0.07180140407893598,0.08346748174324882,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09015737146309732,0.08900931427998782,0.04663232770935714,0.08749058575994888,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3699244854722865,0.18168450648419668,0.553566269616445,0.10412365290564067,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10134790546176933,0.14485143140471682,0.13248354041273122,0.14863284852626626,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36631884224356065,0.05098598581009096,0.36631884224356065,0.059173276906266704,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07237580979153607,0.04792586704635894,0.07237580979153607,0.054803977220599015,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14654553514092042,0.053117003466244005,0.14616335331671537,0.08833905313305254,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06958966958748569,0.06920982064935291,0.20421509502064933,0.06863667200712606,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19758859064446266,0.03615747970815326,0.035685045212275515,0.05895308883080759,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3021909156200926,0.3048400654495925,0.4045502100273775,0.14661938303199482,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4580954980896698,0.1535982159856243,0.4706235192555973,0.10787423943019989,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0911519839805927,0.09390953538263279,0.10617674774252389,0.09521585234287683,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2471329419956635,0.2437849305354972,0.23647619384798674,0.1993392167794169,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12701559175614133,0.04815915853569087,0.14661288364759864,0.05514561465136224,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10982518113463292,0.03830018097653108,0.048709325005035664,0.039397893662771744,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1422771757276352,0.08354320977711327,0.11384375679439561,0.08195549106355314,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16357951157887704,0.041700476281680963,0.16357951157887704,0.04190182136977053,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01692848385379551,0.11295391062256012,0.01692848385379551,0.09141927140380852,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06689200573978638,0.04658231697512206,0.108247459597546,0.04570041552119286,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19124045017911911,0.06513271936155343,0.21400559297295366,0.06973944057549643,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30376504661564424,0.12342403021421192,0.040924313960434895,0.1339503155317274,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.32201753377934533,0.12102012758510787,0.4505598225349923,0.14821486319256585,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18445939941317893,0.22620876994363348,0.2636762329495548,0.21075208378624538,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0813610777271003,0.03672201253751017,0.0813610777271003,0.04739803390502215,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29194203922326006,0.1633067496750474,0.2629696589400125,0.267206577592144,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13078418230712258,0.2033209517194091,0.07556495148235952,0.194630325029341,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20527176207175385,0.12343692964906788,0.19976073995949029,0.22551675732801252,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21110580420744127,0.05124249399969241,0.19751166324269986,0.05018548986499514,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16239668913894628,0.041788511629269755,0.18996077697423971,0.042040479167742235,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1562013954804933,0.09656249709995203,0.11596157816824892,0.09771736096584356,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09690298030666798,0.06383774421968602,0.17123067390837798,0.11662818913715699,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2694780898766534,0.03075621513988996,0.29075973997902244,0.03934625177174249,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07966280700781893,0.11329931229476911,0.15065874073344288,0.12094574902176428,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14524942792207182,0.03402862971014461,0.14557807724885266,0.029145737324642144,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.35659083719497175,0.262963123361942,0.31198110532235734,0.3127735302585007,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15748059836935296,0.05575585612718029,0.2295165399362311,0.052340847083047745,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07776483367078633,0.02875921401850924,0.10156877995852895,0.0412191249745952,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.021465223750334453,0.05763750595669727,0.021465223750334446,0.0410629510130498,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22212323081440763,0.07786453254675356,0.25493628455643075,0.08692216494983389,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3170645924726727,0.1271904696392181,0.3817165399059346,0.1300767337295778,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16022375742064385,0.09399495752408182,0.16022375742064385,0.08476904485458701,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.052920993710347614,0.019451966827784127,0.052920993710347614,0.019131257212674713,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.29921248387962385,0.07172746678260856,0.2693905138296482,0.07509846238235918,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2185073475646119,0.06809809005484184,0.23026384288856092,0.07717888679027789,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.45103181106426504,0.16613772759475315,0.5071595042733312,0.29606902432034793,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07513032599179922,0.03671957368667498,0.07513032599179922,0.0809541128880026,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10145796062300037,0.07569912669015147,0.12245121678155979,0.07793668309705298,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09078521042586278,0.04791158049311395,0.09091182854282993,0.0334566059402509,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03525188983499688,0.022465991383081824,0.07043663189161356,0.03238526233661677,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24357111080828248,0.06270960608404788,0.19252480775016304,0.044486338659930354,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09896783856001744,0.06760389311382453,0.16519748921331642,0.07709621704567496,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.028114275035302498,0.02800482403127928,0.03455306743369961,0.03174355689114418,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12264719518327834,0.058770360528184434,0.11990060967933398,0.06643488536279456,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06710392756838515,0.045564400410756024,0.10721048622988592,0.03290609314491332,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19218737402439803,0.18117661959766723,0.19709751863241184,0.20434833971804164,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.32431951725605707,0.061961209975586407,0.15680051683167587,0.06339850877401378,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08425237166100553,0.07776796760140563,0.04218865135638998,0.07339634553517246,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.267734619127831,0.16354170425557418,0.2706258985967756,0.15988730617791846,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04665476052964553,0.026047556656899635,0.04665476052964553,0.022423507539750236,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20538794805487667,0.04854009410281344,0.19920094261823426,0.03533288870307008,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06229748028852687,0.07690576713445978,0.05928350713725947,0.07132997526824472,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24759096839167477,0.1018755172986004,0.2220662011785357,0.1057478181312863,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03111100092197518,0.05344037112628278,0.09717189436968737,0.06558072559203841,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2210186566473744,0.1618467199259621,0.39405818678195964,0.13557120811379444,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08397724298740639,0.06692868073634237,0.08117856875222809,0.07977284820703796,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.26234054499350873,0.08970570138346007,0.26847027802620443,0.06067571675577771,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17648003107597357,0.058096820604068226,0.16878725705578027,0.06794045914202769,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.056899314100823925,0.04561846620713308,0.09623443466399467,0.07158968851344122,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09292872585177485,0.12951966318487118,0.08262798466489435,0.1706771838367791,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3629156267000366,0.14974359414335753,0.36639963687075555,0.1486385141726537,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.37844438311909967,0.1455565572270606,0.40373663177751784,0.14262253033486408,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2736477901966121,0.0773630707641366,0.2736477901966121,0.07361726752914279,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04214425268471297,0.020169728757480288,0.039390259599821564,0.034412266627891215,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.023001091169455888,0.03503374537351298,0.14917893612788732,0.06273495851743834,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21161471582287117,0.15130779753864065,0.33704933004036985,0.1485190047286344,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20265970204620137,0.03875290922103813,0.20265970204620137,0.02719443744231317,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3116607128149344,0.0830317867852462,0.3116607128149344,0.05714637483710984,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1655740702142461,0.045874857594941136,0.18483729151998207,0.044665303708497146,1.79,6.84,1.14,59.0,0.586847114319306,1
