word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.049039078806696265,0.0471390378482808,0.05621392169733131,0.044722428137094025,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18652045354296354,0.14051513029280127,0.11988091248922123,0.07707049410063324,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2352576073220339,0.08103463151045179,0.18288630338955517,0.11476481218087095,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1875270387404289,0.1966505236481052,0.2591895388911562,0.18182693150608273,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07381107647463175,0.047967973939695444,0.2070973999987473,0.05416843224026763,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1261221242652463,0.057348576213677505,0.15769635807643975,0.0569672370136556,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.026620504510669236,0.11515121741133848,0.023478618838961247,0.12081044656126938,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.38568420741083426,0.09467377596789829,0.115400520934106,0.09675662716943575,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09682858452112339,0.05275261175700688,0.08490589074126903,0.04007068904388732,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13059185904617185,0.05548062821108157,0.10340086380241764,0.061038777401141976,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09997913030699312,0.0368445657232821,0.09997913030699312,0.03346926674644767,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17029708889611142,0.09230081997256988,0.1418929372743278,0.09036310955506073,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12700344412236506,0.09972387277536611,0.2878548364216858,0.1038832484268276,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17993004728451129,0.05600246690923013,0.24068760401943373,0.05973572874259239,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09758314923641752,0.01731916077653056,0.03217006704370314,0.008403917906707404,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.006486840656325117,0.08864399723594707,0.13259516102292954,0.08532063361905402,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02435302428596005,0.03264412327450817,0.02435302428596005,0.021833579717511487,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4079065138040442,0.14205632659099443,0.4298328566115713,0.0889297540111853,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20659416333930908,0.061348037053236916,0.193673429380977,0.046232740828973946,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1006208089966897,0.0784175125551644,0.15900362780778624,0.07561746683806134,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.062412366123563795,0.10152842670562308,0.13464357157751394,0.15068972042876572,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10851930682362712,0.033807327024479,0.10648674102682838,0.03692203792604447,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3390624213458182,0.11723785980995038,0.31994527382787,0.220209998133918,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09451999410499837,0.047101765980980544,0.10021205625399399,0.04515937270930091,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12041205471985754,0.11362278551361873,0.2160039115303258,0.11553349604015462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15306909298459295,0.03575340353772458,0.1636510089513389,0.03992233737122798,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21715290601082904,0.07183409410348361,0.21715290601082904,0.06335957351104084,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08987543621642805,0.04080212890368612,0.06613202211048419,0.049350484576514524,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09654265105387222,0.07284964905147404,0.09369005524456059,0.10705009845870823,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07395018988757196,0.09619457618358568,0.07395018988757196,0.08692098797024547,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21649150595382569,0.0552805452292742,0.18247334842107768,0.05206615387217556,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.045950403021759706,0.060418549191552026,0.04317133610558928,0.06317102368387174,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3474327737831833,0.12732111121143425,0.2523631867106579,0.1388267806852364,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06906290322098091,0.041365920513917104,0.06944812890971393,0.039278149104602866,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19470174672966933,0.0676418537309339,0.20737488698876394,0.07205050598404286,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2086388124588759,0.09834994433000803,0.28280807482805187,0.2058330651915374,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21447120321019458,0.08138304806634072,0.25229862666578323,0.0762625701451954,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3231933133519958,0.1735136033132355,0.336070963033496,0.149141434019432,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22899104145884447,0.05024119018799273,0.2369970367736082,0.08077567486986256,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21252867368461373,0.05819427212233676,0.16407405703554628,0.053893599373399166,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19460152882508444,0.1634885853602615,0.18055617764261728,0.15660803265273482,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14979489078840266,0.07319513564674598,0.1912300132075871,0.07772239059332978,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12996959715959547,0.07246068669409018,0.12351317145639201,0.14636415820629992,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06079426279985085,0.047341946354842256,0.24139663300772346,0.08931287705567457,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05487008524201126,0.03561641400159121,0.0495321698482342,0.06199861619073419,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1528350473808546,0.030425666499300882,0.0016487708695413375,0.02665395069932459,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03477056462171678,0.012107841380459856,0.0754789708483067,0.01395584852287817,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06137623293254922,0.04371454634733826,0.05023335527476095,0.045818222141094524,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2638225643852159,0.09885872092932031,0.29509943291388074,0.08606212634410919,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20040263598515234,0.046550276910744204,0.20040263598515234,0.06319524846604155,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17324801192215275,0.12515238294077763,0.2738834906137704,0.12468478080743184,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22357588669728257,0.09097888799616906,0.08179968743739785,0.053387105420375405,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14423946866307577,0.10929533324296732,0.12963288720965938,0.11090901764499779,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.344317248056178,0.03871405886779125,0.344317248056178,0.047362550109766734,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.029559419511496078,0.044188120362323884,0.029559419511496078,0.05304456275685934,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12173077349196357,0.04191131573621623,0.12117133280038692,0.06569333542107898,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02911922199067913,0.07552289912561803,0.214801493807044,0.07223102214291663,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01139910146781,0.020030031919055044,0.1507397335537924,0.02830343888626188,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09951560360269153,0.05351767572407564,0.08993289099211206,0.029299110502674124,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0991371956627046,0.09975176409480382,0.06406766830138513,0.07305924247153968,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15158109342721762,0.10053550045243544,0.11777644479932846,0.09379182564756901,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09548702543797352,0.09940984959391698,0.09808209029623757,0.08823745762517367,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1876978988557422,0.051470819427244935,0.1144157495447963,0.05541382472874286,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11733299519373903,0.10847374858650254,0.21449728173503052,0.1026951215073694,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20007387637307045,0.08536890279515545,0.10615706680128563,0.06730562463896311,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12194605495122103,0.05926079306683809,0.12194605495122103,0.06408633114401142,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3850093681732156,0.15063080977899526,0.3850093681732156,0.15212919520087187,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13587747798333175,0.03965760662388844,0.10367911209336735,0.03295518338811691,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3272907300502186,0.09567087004283605,0.3788260728371908,0.10910778120024704,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21647429157710665,0.07033254116953368,0.3459560083740375,0.07717737409714666,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.02290596080618129,0.03186031438932569,0.0008319039057025208,0.026375970581551722,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12867372284206263,0.22443708117193245,0.194738602531067,0.2506146442317404,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.011781197790150138,0.0248293775537555,0.011781197790150138,0.036707265735711835,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23449032974410525,0.10981413063093688,0.24547665867856638,0.16159769480492236,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13552736440263766,0.18670943698137643,0.16958085537990525,0.2006394839922528,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13599216206108297,0.114204983793117,0.11715667347702109,0.2171712072766031,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14075657464599314,0.028615081942618806,0.05628692579915532,0.024652694282988285,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1963923078351381,0.05562989459331681,0.2430623473107382,0.05854030067144447,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04304055891115713,0.03346581801351003,0.09644088942579836,0.03567295472885327,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17583781580171362,0.06895178053968969,0.22376039524955205,0.1488754371421668,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.026321527938741877,0.013427505483827474,0.030685552587122973,0.019942581878440686,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.31605985762946354,0.12824357235687164,0.39348674748113854,0.13658741340838454,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11732378650697176,0.03750312407481425,0.11296227689356267,0.028562192158101192,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22502695419456448,0.23088623149343945,0.2288011290955652,0.214844373409965,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08340049628110253,0.04366609015903539,0.17483653999406268,0.03729581491951811,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0647896197675861,0.017726382263135772,0.10016347106843501,0.02119600068015861,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.34197015879152043,0.1368681811120934,0.3419701587915203,0.10662171237368795,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13532619832573953,0.14822101646717317,0.27264896115665777,0.14789898569056026,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13299973713562455,0.0516114957731227,0.17200241351951512,0.04720471991925074,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.023336785984477613,0.027727598925121045,0.023336785984477613,0.02148649262263,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14396713883646828,0.07208755694130838,0.14396713883646828,0.06580640917461122,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.37801541922746656,0.0959895459776139,0.18309324011925254,0.10453834326898807,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06906419918985537,0.023365758033852872,0.06714647110910414,0.02471753986820444,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09280820610384531,0.04405868565500528,0.09058510059011025,0.08234690758862237,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04779450415129811,0.0519662711494364,0.04779450415129811,0.10516118183076444,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22851603859138903,0.11789159004111721,0.21608498437676538,0.11614984335623889,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1117829922336484,0.1303219189143003,0.35735790848074006,0.08381933690317732,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12196662627507947,0.04012501733480425,0.04059291824429124,0.06636364673386462,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.4486661179796667,0.15118063589696304,0.30133044180990776,0.09024432821489105,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19805046027950732,0.13136774103670068,0.3358575314774352,0.15949484609670636,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24290528679426904,0.056962892073762546,0.2807762513045997,0.06936234679089259,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.35079099456164275,0.09324897498816949,0.3528721854214295,0.08832234535172948,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05842061039144435,0.050268592608464696,0.11339091811072667,0.03608018783488519,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21224402881181476,0.25820170467102743,0.19021260120096392,0.24109645212265265,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4045210615560664,0.11274605600502709,0.22690672350911203,0.112474538331559,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17603874464318955,0.07354865854030262,0.14271582768875918,0.05496050168495574,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03453677703598283,0.11911468979436073,0.033003298422900944,0.12287259789715733,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06713933372044625,0.042117858802712266,0.06713933372044625,0.04185419330353118,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23902468961343554,0.049851905917163965,0.2796921071964537,0.050043329995453203,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27089268406866235,0.08113263883093064,0.2734143487276395,0.0806330151312535,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0940683488775982,0.045552481906365995,0.09610376252521138,0.04944002435972387,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2987782810489708,0.14312991768550587,0.15913764030561114,0.12127196223354916,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19288445697276138,0.06122095512032848,0.03398680038472347,0.051824734814204375,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2012101548788775,0.18209355284603124,0.29248505863334656,0.2049605745423394,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2203745379726391,0.08362381276484307,0.22031071379571052,0.06466195114295442,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12459396283404137,0.07329730758278702,0.12119925268270962,0.0819107819162751,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26223635170908577,0.1685590769026409,0.34480642058935246,0.2826857901411516,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1469801151548904,0.2738753155722804,0.12156816442744313,0.2325581957909124,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11495280826339634,0.05270471020952422,0.1156235360460631,0.05100387559755601,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10244775772953525,0.10045545325895584,0.09436139601881487,0.0970872235644482,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.008150862554371342,0.09693625588377033,0.008150862554371342,0.09663381015073465,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26038791605243106,0.04631047070330028,0.24842429414131917,0.07648823108641988,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09779817842207919,0.028189413880056052,0.10397371156194331,0.04516032532912117,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09010273272313978,0.0463744612657477,0.06265188086680522,0.04843957503016008,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1863428258682629,0.036442883121665964,0.1863428258682629,0.025333601641041224,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3248186389642003,0.08925228755802662,0.3248186389642003,0.053032083575446955,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3077393104877027,0.026581029870962312,0.27069673314826903,0.028368670236912905,1.79,6.84,1.14,59.0,0.586847114319306,1
