word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.07673398431696526,0.08097013552301366,0.07673398431696526,0.08428425969196393,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18577480725033121,0.10391986515765494,0.1995340584623982,0.09522861783953145,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1416072727434405,0.053352578867710554,0.1902426933268738,0.036985776188304974,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.33793939312390764,0.06862336937060028,0.25661762974368185,0.08837312993367295,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12911865464952155,0.026704288974684957,0.06619107255419802,0.04508868777710225,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03551623163409858,0.023075046716698425,0.035516231634098575,0.02030378099607134,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11256706636170805,0.06333617821698218,0.100468584549544,0.06413231680380144,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3624283063805685,0.09269103097594096,0.14667206310936035,0.09415387826302382,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.048774624182995954,0.021477862318846005,0.029598845400760007,0.02120775859751828,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1608408817206484,0.05293937748434007,0.1608408817206484,0.04438580709951317,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4813049771046269,0.13450255239471323,0.2086429993909175,0.13022230882236446,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26139297414749807,0.084396792355043,0.2690472537761146,0.08893553508234171,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14915358978276613,0.08988095521579469,0.14915358978276613,0.07027470726125247,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04228488190659096,0.12200156760976481,0.1930879545120903,0.1261746129040852,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.036505267738240706,0.040396508672693975,0.11500078761454417,0.039350255296864985,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2026185637651815,0.08096111143943285,0.20355387442217018,0.07905760514856543,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11794877306074393,0.09689370942127044,0.19079801237398505,0.0944611561039991,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23785974972901536,0.14047757309978487,0.0786982830523417,0.12379364412341404,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21166708941388993,0.182476637397479,0.20461170934176393,0.09340501986202052,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2279566285556111,0.04931254874707977,0.2284637357859747,0.033315991532718525,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07757001964429779,0.06269150541532781,0.15934536359611992,0.06210389605542555,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1036110235453251,0.03281808674581208,0.05655146570616122,0.07043195738705572,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11665951900018466,0.06728068078994752,0.11698163756674113,0.1571656058679752,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08829477616775022,0.02292882005148874,0.08829477616775022,0.014142486672185954,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20053502869484072,0.039459525200076666,0.20053502869484072,0.05683114993420976,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21879291257614172,0.10529442229607311,0.2596688582520029,0.09658434766594903,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.053682695004938705,0.07882366307958091,0.17011669455119743,0.07078275853838259,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07457914420541352,0.031116569068113407,0.048172762780061294,0.028834709761437285,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10171945109393045,0.07354670939623503,0.15015431036928925,0.14903513148952685,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14362249908687988,0.0648467958425153,0.09944104066139285,0.0624637562826544,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13858681512577672,0.053224310653265106,0.17151622442983547,0.051200908119796835,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05342125416253522,0.08629854891228617,0.06559145976688309,0.07087856302240707,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03465357123192489,0.07928778002562599,0.03133035479736011,0.06902964575719059,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1776742483761939,0.15383993798723258,0.2568391442076055,0.08410633810431911,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17810302717715656,0.0562879107825224,0.06888773282190418,0.08056679321213586,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.065647357699614,0.08575439447572236,0.08489751031189534,0.06690101935815436,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.052698903554073945,0.041550824970625205,0.22268348567410534,0.0422765350417842,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17048657039962253,0.036365004074157437,0.15478692163926197,0.03201241341681637,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13314535001387282,0.12566075184372688,0.13066805853281618,0.11662768492170072,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0715974333451825,0.020275663839273986,0.06342892737965788,0.021671455395201385,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07443057215073988,0.032791782792339866,0.1014715099202636,0.033992401896183515,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20016282833294244,0.14714966885645098,0.17085699817843156,0.1351475478744302,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11691766379444694,0.10638145517418812,0.11691766379444694,0.10771367893517862,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20429349709947445,0.1365128662378734,0.28808884271933527,0.12520263348323238,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0850769997287962,0.08687542395545565,0.2277332439237657,0.07021546156836107,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19843241425672362,0.05464750340680972,0.13863683689421508,0.05381769108920556,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21851894226550256,0.05454249687059217,0.21581086976740424,0.029402940338559766,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03425807206001361,0.03295929061740077,0.024956435567986317,0.03187420275026147,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2663919614627549,0.1461747577114712,0.2663919614627549,0.10923415156734391,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2673275202804126,0.11401374389117738,0.31910123341706226,0.07846106375095092,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3778801226102003,0.07832731377463513,0.32745611903137317,0.0690239411995498,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4127739774154115,0.12568860433692508,0.2565390111229507,0.13194043011166795,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03736566591799926,0.05716828517202048,0.08671251554903833,0.09008427180428798,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23308873195880903,0.061901761218798326,0.10405468078969429,0.05594970902510285,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11791197090481603,0.08326397451838595,0.10014205615171501,0.16376118888206537,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05887036754545861,0.03656150764238444,0.08624944808118491,0.03530774920891248,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09421941567057625,0.05260924805969458,0.15646736287305898,0.05881500146766817,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06839831539649725,0.01701951315185761,0.033742506573534545,0.018491927833938115,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06416555237906489,0.0408474254109295,0.06416555237906489,0.02890734372890443,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1901402512718065,0.09321448930668026,0.1536139184439525,0.10264911681965073,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.45023080571797036,0.1008342313703798,0.4527233949447264,0.1592020616280338,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17940528423664143,0.11365084030484825,0.17940528423664143,0.1084705957670799,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18103491162207405,0.058496885429502654,0.2001692667451454,0.05300486265064304,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07671773445872379,0.055873006833304546,0.15367585868233535,0.05937363745528932,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07057032511530459,0.03908918043044584,0.08862885524642775,0.04169706656553087,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.01912004652456027,0.025025574868739017,0.017651550169739887,0.022543099438716005,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12465847749465661,0.04881183025550584,0.11622053891603609,0.039200208936258564,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12320816897094744,0.05699177807103652,0.17666896093696263,0.10010843345006454,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1338563116609063,0.08263393857436228,0.13186554266235323,0.0860260177702266,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04774819353188306,0.13832441062422152,0.04072130875288086,0.13489615767302476,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15031279577268977,0.07177391476567095,0.14996582347996498,0.11649828362582289,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2380801947477426,0.05788409668546286,0.22064243756602617,0.06181915756790719,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.059530516674235374,0.13699050647729433,0.04740647804165638,0.1524870152442727,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08318096202914814,0.032677053094327335,0.03562817025427538,0.036132484551699734,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.049221796032012266,0.10030616030073317,0.035936281929401605,0.2059534064112406,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2803060314497871,0.0827640185764265,0.12686516208611925,0.11338440663921603,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17352244329602848,0.11031382903510442,0.09965769374303976,0.2417457993602778,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09470987608614473,0.03772187128013238,0.19202048636410243,0.03390325881654249,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05396000442217722,0.03067169724804676,0.09109391954379532,0.027512019925012492,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14019606742477284,0.06533383615331449,0.11392422999075764,0.07319021709730857,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.018107443171784997,0.03742119864687221,0.007511329213594979,0.032164494730141144,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.054456312251184455,0.09314535028426489,0.054456312251184455,0.11916679630783637,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15600018619696865,0.09540327576628126,0.16955697785484267,0.07299446445851471,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.046856592214877,0.05402909245429636,0.055183674038195824,0.03251755511915741,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0894408090909568,0.10109412424750931,0.08490370278099767,0.08352026066331995,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4438680213901508,0.06504479734864455,0.4438680213901508,0.08135655253619242,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02749635560575823,0.026609063968876356,0.02749635560575823,0.030559140260097643,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.01976107582820895,0.018814912724120426,0.019309464727958765,0.02979689270710805,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02788957118930925,0.041266806488007235,0.11902813929391533,0.04179097101530129,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.41345703344165946,0.11442692049594001,0.23989830477327856,0.15953559801397435,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0743580117418583,0.0665149408656991,0.14198128642474994,0.03552962088909572,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2826332883385726,0.10989574061534382,0.2821498149720918,0.07517448327512961,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1426342795918057,0.0989148481832862,0.142097229777016,0.09363590057562134,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20871760967328043,0.18769346157608136,0.2103884209140929,0.16717630394339775,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1360188855324302,0.05417843175269318,0.18911183918682545,0.04814164610596642,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08211959743011678,0.05204405950926994,0.10491833594939841,0.054943393912626357,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1499041001256066,0.10902937721792307,0.16932189400564385,0.09756057282796385,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22291733384729814,0.05860652261128131,0.22291733384729814,0.05997171828094996,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22376122779653945,0.07260456771775155,0.22376122779653945,0.070515208303336,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28281002632479596,0.09077772968250929,0.21458583000784945,0.08684373260007976,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23184923901141974,0.09571315106667867,0.18728503410629505,0.08699006176773594,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15219894501757716,0.050934605540446154,0.13587758540242517,0.04718087773319488,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14285481125255942,0.05640304429423654,0.0949765504997097,0.041706502926496324,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14824624810905965,0.19465868158884736,0.18279080290825925,0.24197030814933415,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21879273655041245,0.03607571781112597,0.21879273655041245,0.05802259441669771,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.36425762223447705,0.15148352537966356,0.36288777548260487,0.24303604316734512,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2108027033638227,0.17259011932394358,0.16956720693024935,0.1554313020389688,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06027047786648866,0.045266781810475006,0.06525805473430621,0.07738779636176073,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08920978016966759,0.05767738901177911,0.19414323129954986,0.05888042037831503,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2521173117665047,0.028149285404919948,0.1555300988672968,0.029986700185825776,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14681321181066267,0.14665506736965672,0.07957156831144782,0.14134697265408755,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15783367919733027,0.05431855698040261,0.044967989963441445,0.11088042348419527,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08731977330333662,0.020435412039801832,0.09783798159165205,0.03408632907049496,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24496880656256126,0.11304499194855959,0.11901847529335835,0.11546208082505176,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.054371434322759885,0.04853318972328516,0.1333822095586599,0.03889152493520171,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1855899079749725,0.13749350108824857,0.20710985173430252,0.1400711101336253,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.37692146321077463,0.10686133705822948,0.21855422199949787,0.1108282077802258,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.437736098750449,0.058670564123418395,0.17957992085432034,0.06413239795894862,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.38733414295071467,0.09111205678008724,0.3873341429507146,0.06041653201609199,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1882615699980882,0.08675126166365739,0.08154158851038348,0.07507378972875131,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2907414825910873,0.15016500945903788,0.3585535044529323,0.1463033099684727,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1831721050620711,0.06061081522944425,0.1831721050620711,0.061174225196547,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.060395353949923375,0.02038445742905807,0.060395353949923375,0.02088597263473089,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.27533414540241125,0.06822083877169742,0.23685907280752738,0.07031979429033486,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2185926590627183,0.06157469556832437,0.2237893654704142,0.0695741536580353,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28457840893782427,0.17357202555348075,0.30947467264187234,0.3277188613226121,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27500567405871845,0.1673579134376361,0.27500567405871845,0.3385785949765371,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2171819501915449,0.06681706040896083,0.048242753254609784,0.05482549320871742,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18441066266227793,0.07025926050177897,0.1435638866103706,0.04007338058804575,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15960906098454491,0.0586514977383806,0.13556004370284258,0.09458248155860308,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2347498291756813,0.05837176719937194,0.1468651396378046,0.04356576592139941,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3034682679245719,0.13531666190410632,0.20971535960806262,0.11520653916660503,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.297286344194184,0.08764109243588922,0.35622734284796537,0.08710452456431061,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3118775411526494,0.07431338807100218,0.3119721629634527,0.07514037565813224,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.39340029636802126,0.10274295861321323,0.16782395254991997,0.08982420111774443,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2935454403610721,0.2950575033407506,0.3073179111137157,0.2772462924888814,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3882729881364744,0.11638868542970313,0.27994859321856375,0.10917278278023469,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08766925054497411,0.06531510693093479,0.11998216254316003,0.05024750604544511,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09694448045853904,0.04276306341957278,0.09796027124285515,0.039898501387538476,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05236948891356683,0.03095335460448299,0.05236948891356683,0.02818738447891578,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13365705424922308,0.053097784967939404,0.10977485644255994,0.038519340537863093,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2542243463236863,0.09059045965118029,0.24978083880813878,0.09334726430120441,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3868428049167028,0.05491351906792272,0.3444877736443785,0.053380389193820495,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07360982095776085,0.06611007977199,0.06002072612174469,0.06166851617592963,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.138600064080476,0.07765315918667193,0.38020111030935877,0.07536313662312719,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1467418116900236,0.158010823828484,0.20820059279543615,0.1871176262260844,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20887000217676,0.07084814797084302,0.21608517574215666,0.05469751174213657,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19510648331167713,0.0642621250008998,0.21688726731082877,0.07463037781402002,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07386304072604807,0.054807403509404634,0.0891216109606804,0.10383286315670735,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1318513319490474,0.18437566489603271,0.13564450673958453,0.1807393938799817,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10108252949322385,0.04065232155191119,0.10449722730825904,0.03937535779591766,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10422931453664198,0.09185817818973693,0.10313803822542153,0.0864374483089776,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13769170113733423,0.043305368990311364,0.13769170113733423,0.04103440836778409,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3177495214080361,0.07570363671682324,0.2801611401269779,0.11866165974581022,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15863924118822,0.04791205456641559,0.05285344948260006,0.06572907046886015,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08368251838986354,0.06833481945722492,0.1083757026138364,0.06338185578011388,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.31968999006595983,0.05970076624712165,0.31968999006595983,0.040342853608236966,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2956099533329249,0.09356329723100353,0.2956099533329249,0.06818532618446034,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07943230213836207,0.043076941116058906,0.09279707035119941,0.048624792801198455,1.79,6.84,1.14,59.0,0.586847114319306,1
