word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.04217539991288289,0.09414449846100587,0.05958561147175792,0.04942465526609381,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08212679903160859,0.023131066123133107,0.05150877461055543,0.034579480828857506,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2904218813924878,0.22717484914134367,0.20317444172102322,0.19724054796988716,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1452307370453733,0.1024261467042112,0.048345423022273404,0.10795805984325284,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16978920019889765,0.05765329420538851,0.15754980038194064,0.06342475112418353,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11238359465342929,0.19767971922979077,0.10792040219842612,0.18826300198171786,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17952990097692959,0.05313462475075847,0.13306723768649537,0.050938869383976265,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08976878894392937,0.056125280313173334,0.08780630366290433,0.06250784530750307,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1557345208450119,0.12853511301541073,0.26927497624163516,0.1265530541097447,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20444072441564215,0.07117510553931103,0.20444072441564215,0.0681805729951503,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16362441106113823,0.08589354895119058,0.20847884605248243,0.07930218789246986,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.036697811023967124,0.06099817981537894,0.27144196196208586,0.07024594122093869,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08238394005987351,0.02767623101065339,0.2604462685518873,0.029400974950011774,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12392076778657866,0.08493067975131778,0.2913960740323543,0.038102088003752844,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1536794821767326,0.03676657081250832,0.022383073381128268,0.0377332351646348,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10912576163981665,0.034687201293951336,0.10912576163981665,0.028711105078433448,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03212997625049058,0.12339881095391994,0.33406899778846033,0.08315495827650134,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14718376111269385,0.08581771038174557,0.1762131662972825,0.08210615692831827,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07719296299430844,0.036347042791512435,0.1269972236270931,0.04040923520866394,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3645627396461148,0.06500419811403921,0.3786510744576822,0.11911566641967783,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0829622854188329,0.045180772103494554,0.08490164926328499,0.04418591591592302,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04502608572689201,0.035416931971655595,0.06112964032435323,0.05815643803280686,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07726563814117826,0.06021179700497624,0.15011280986662529,0.052797161286241935,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25933580905677805,0.09335578350823678,0.2328908393482332,0.0979340896599493,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12469802955775433,0.04009501656450554,0.2299295718566328,0.05302745329619946,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3198072525519752,0.08770570395956212,0.31980725255197523,0.08076719557516328,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22647355409011455,0.08350465521010358,0.11917768463570595,0.10737647913179418,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.194919405111075,0.05951646072593563,0.19427216329704045,0.0875706764213908,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.29830108239683395,0.1181603202514874,0.29830108239683395,0.10520509870988791,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14754900762599396,0.06244828091624741,0.1651058414052055,0.06200906302424435,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20155356466839483,0.1941063456484307,0.252222739499618,0.16835204425460154,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12883182873490626,0.03475420032762079,0.06238055744840969,0.03791422864017218,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08663302985743777,0.02996688080876544,0.08605863005499383,0.02969062070284591,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06262998787699944,0.0938209234126043,0.06790289741450674,0.0804711345368339,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07740344429428087,0.06085943335812458,0.12541597764331094,0.09432028359454649,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18518648885975297,0.08412585969101737,0.23991104964782933,0.08876261024339098,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27632726041373984,0.1952215464772024,0.28331245849332903,0.18213969309209002,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.052996145763799504,0.023025777462806932,0.05321112067497721,0.03451212717708199,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1136670825235965,0.04514014863612765,0.07155774618860107,0.046857453251886574,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09388653429327792,0.0677653147501743,0.08864325825905545,0.07786481068257117,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06577242185245678,0.042498603025067076,0.06917603309030904,0.04157157849273084,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1061501928157028,0.06181369260561846,0.10560298501533387,0.11860450201218145,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06912684883189857,0.03832298542050221,0.0011142991824627296,0.052291195281749636,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3008514864457444,0.13547752587044465,0.2882976910964255,0.22723282954796037,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10667450418004586,0.026648144213053587,0.06098505094335303,0.0254234713608712,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1447828472964084,0.05203216097296472,0.09548740244823717,0.05229332575900499,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2310967863853221,0.11230391371095813,0.28546343455289636,0.1178464117556018,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.248574501799924,0.04378898824938997,0.29027817493206587,0.057118538618079306,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17522452001801064,0.04652993211395014,0.17522452001801064,0.037592710350221756,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22051601678574687,0.11664659298754566,0.28687620296935173,0.10414918561657842,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.045657279257595114,0.05991867912527999,0.12441580100256322,0.040023055292904536,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25540844899499004,0.2091528112373772,0.25145793809869005,0.18917048832873648,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08020871067829073,0.041391878550048306,0.08020871067829073,0.042353722443921896,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22878226314134598,0.04220005332633523,0.22878226314134598,0.04664713675824878,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06200241873716432,0.024943580620332802,0.06234904696200933,0.03981537611889637,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14722847857496452,0.034503713554689494,0.07736153861061972,0.03619705658640227,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.048373126563894926,0.02305578479190235,0.09283854046558128,0.03857066779689812,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2580213849522263,0.232808709497189,0.27946677158489497,0.1303637702192079,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16133189144898366,0.08359645257590956,0.17174737847552562,0.051184487203393636,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19378735700041763,0.09642447669796358,0.14778742048057894,0.0937211348030937,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08886272320606234,0.11652584868777245,0.08210981659346837,0.11867691721180887,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13038399914265147,0.04427365888869032,0.12074081755261779,0.044036633557882066,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04494941243991521,0.03107728164192316,0.09119073921068747,0.030894483600863127,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.052487389532100574,0.04318130607385652,0.1136402478220208,0.04459033134724166,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03945964443114371,0.04273665929258294,0.03945964443114371,0.035357025788388105,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.011384721387789265,0.06928188086293675,0.011384721387789265,0.05575014838703966,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21642891034807224,0.07125497522724296,0.19908863441628136,0.06933574449132673,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14670924139018104,0.09089647146118038,0.20916726300610364,0.09985338284545156,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1304793297728195,0.0528472810268554,0.0387784073365027,0.05513219281641445,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21711600959731173,0.08588540938321262,0.37815641910488706,0.09732863445827422,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.048608122126706704,0.06770262608271858,0.09984809728888316,0.07394403787989655,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03042629204168075,0.0225266218832891,0.03042629204168075,0.03926509984837888,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07905095392222936,0.03432603633275459,0.09812772669101581,0.05140127793754001,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09412147220032423,0.09891023107685767,0.07051818646634177,0.10040071696704655,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15740105191944626,0.08188461922833848,0.17134159925832596,0.11669355611079203,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.060872321184963836,0.01132290534587301,0.04764514238435628,0.013288800635369762,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03473980949980779,0.03581286854251603,0.13267325951122133,0.03465431866976351,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15044274949366257,0.05496456811497784,0.0576832686249003,0.05564387886296969,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25684463278652847,0.11312677233695283,0.22511794751398848,0.1915463382390498,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1214926130456451,0.028389080364170486,0.13884359909171384,0.03985624674649557,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16313093741100562,0.07790423700464433,0.2147456430457545,0.07296068712429139,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03216725334927301,0.02605968069986493,0.10541096231049661,0.02348968426699388,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10102768055078534,0.09853829086161714,0.12763273009537066,0.09495575106183625,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.34817639950026624,0.0733047117020355,0.2192825599473508,0.07062206949145085,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30785391782867993,0.06475187439886591,0.38764942146129294,0.07912288277731215,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24397167810541467,0.14711940706273716,0.24397167810541462,0.0892487842734624,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3423908994806451,0.12627209058938266,0.3137890666874189,0.10523231256117807,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14199478441978997,0.07612894700609091,0.17657577611371414,0.07443903811969008,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.061438464429927946,0.06260102022177441,0.061438464429927946,0.05555296965706802,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07549968576413067,0.022263069712594362,0.07549968576413067,0.02163554973310395,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06653607789778897,0.047372943659285106,0.06982898406078401,0.04944354574168295,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.4563194854688196,0.10073917889484264,0.44549533727098173,0.1152080289627889,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22131901113004834,0.0906594272896073,0.2269745692006548,0.18588346691150662,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.43250925054373357,0.11124117658650567,0.43250925054373357,0.20049346768501,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2511889730640779,0.09587462089372675,0.12506551183733106,0.09359361716276642,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20697381880650842,0.06621107648695176,0.05401727308462873,0.04742501010481412,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23930171462522368,0.0883978844269859,0.27111993345320196,0.16645635971980366,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3588817572414125,0.07054535139614479,0.22785536176912943,0.05126489228225897,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20860437009342164,0.06027894055565293,0.07318209636245106,0.06042184899035059,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2887677891066642,0.06137147481351891,0.278604467554595,0.07793024651856348,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27029924100040537,0.05071526901856149,0.2759505127615727,0.06008792762604679,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2668711708459135,0.07632728080083934,0.16437627143716974,0.06440792099318558,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11841064456896784,0.11495293434076673,0.10272543141377091,0.12618040817132992,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11493508159322442,0.08098174489261499,0.3423144610554945,0.08541319076482486,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16019409823324215,0.09864734626546989,0.2791080436273101,0.0814535086966265,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2116439106582186,0.08186731016133635,0.21153119489255573,0.07265232214170413,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12026056348967729,0.059944558598496435,0.12026056348967726,0.04818298493637676,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31765736372785064,0.08230116675786098,0.34871661833991063,0.06701417286442395,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1432521341733884,0.08121818639707411,0.1363366481126174,0.07382200244563368,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04327443033454483,0.027998914677941904,0.04583810574810911,0.026759989370738334,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.37899899458598774,0.16304070363594814,0.2958268334998303,0.16722351520021184,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12336324314018883,0.06659828277402093,0.3172597541472606,0.0654172417916159,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17786562732320255,0.15376482361054103,0.07388364504783919,0.16460992131221527,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08816978603508407,0.028333634665742253,0.09105574658031988,0.0231205229102098,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22887472434484857,0.1062881492431232,0.2491042780601702,0.12251167413478294,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24021938398696896,0.12990329606340717,0.21438486839851945,0.20847546066252687,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21916707996220683,0.163081859191026,0.24363273167544927,0.15038393949337248,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25193754992293166,0.08937148331541343,0.25410842418419416,0.0856482544358602,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06720807563933115,0.06560667529510407,0.0732102893124721,0.06838353916607719,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08321650324848556,0.02415352478557464,0.08321650324848556,0.029478632707062857,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06604841258204164,0.04347353285238115,0.0883649461015011,0.0694135596036309,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4148041607977452,0.09792652905127901,0.3466835958339277,0.14149425484497136,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04701895592149571,0.03579587717766358,0.06086189354874304,0.0374266186951411,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1669892478653308,0.07520507940478843,0.1669892478653308,0.05300009116728561,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.5256070628630473,0.12357511213101614,0.5256070628630473,0.07231026249329715,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4774892742304212,0.06885856244739484,0.43376895948537325,0.07589628714198218,1.79,6.84,1.14,59.0,0.586847114319306,1
