word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07164556780895692,0.034525560343654275,0.04627226727739554,0.03442622928353367,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.34415761220468827,0.1480171383900449,0.3455065694721741,0.13445329329434713,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13238462818698968,0.14832725829114562,0.13327282737977555,0.1314826414705353,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.5211857943810285,0.16196707780326888,0.4132289531625776,0.16318515837844194,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.02831849679560134,0.017614159781507068,0.05741688073517114,0.015190297264706299,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24701985140130966,0.278784191377124,0.3833811002524242,0.2826220362679116,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16559491475080923,0.08942836699889518,0.16559491475080923,0.09690840152996794,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12215098911337559,0.024639437798590572,0.16621286218079195,0.027170184513514883,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.26115330313104956,0.12940719336813358,0.20324351226284051,0.08290335381033925,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.031841794016751274,0.03108338443585604,0.1434415911686454,0.028407689318821063,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4214126171344841,0.07382886755741778,0.15577323538194301,0.1631882848285295,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1260643019412622,0.05019180777476163,0.1260643019412622,0.08167102505790169,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.28212917029082624,0.04818463887417767,0.22486682892554982,0.07334402137353233,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19164442886836486,0.07783909089603683,0.1477006858445387,0.08003698164705408,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2124973797977966,0.02136595820174778,0.08094582691110379,0.028057693379028713,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05139088946829468,0.021169155245817004,0.19997615560927667,0.019758430994339812,4.19,5.48,0.63,79.0,0.4314634827381984,0
