word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.06660548876902207,0.057500683998391686,0.06660548876902207,0.05807556944305547,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0791759848959465,0.053970344547640034,0.02707139485341573,0.053172691906362875,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0680350983902487,0.031140764584565023,0.03540674937517383,0.031002340441182805,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3220963877219121,0.09427149802295798,0.3220963877219121,0.04835276468519023,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03272693534366632,0.09155564535207371,0.20017557938872857,0.08907591199680352,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08965979117095589,0.06926382999390548,0.2150293974928944,0.06718396493824821,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0950353435635424,0.042080957341669986,0.0953457512440952,0.042977626965023843,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11460757619839282,0.06122291350659972,0.2602947469452477,0.06707950209692651,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17719156723705967,0.07772630370923549,0.0857939274524153,0.08570304810857482,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11274674857745559,0.2004708352280309,0.10515509606357532,0.08375196631591225,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06658600108901493,0.09047793716733624,0.06560791999379438,0.04899048703790468,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3293413065234009,0.11441956367476135,0.22483720861231085,0.11701740826999599,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09089069732028611,0.045675807227953856,0.1021792216260074,0.08776888602121986,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07049228986346319,0.07249560023315252,0.08743680443749079,0.13869250560162646,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17901705390295836,0.05916844372128907,0.17901705390295836,0.03457791128089342,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.024859766013023657,0.0427732574061934,0.024859766013023657,0.07413225984385742,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04377884967864644,0.05701884157797773,0.06190601769753668,0.04904245798369925,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.049455565964778035,0.08505938688128013,0.37830647912715426,0.0885470487886542,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22022736214097074,0.0802224176780409,0.1250654615724167,0.08232187721288842,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11307058884886692,0.07256838795925462,0.11813322894734811,0.12683369491960048,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19565263132097363,0.11558681181192426,0.4207665165319116,0.11124075036415886,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15372144826852474,0.08843966799760788,0.1856089409369778,0.08501344026752562,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2611854649668062,0.23902391040721194,0.26346281042006914,0.23597085987300642,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1776151094318679,0.08995369408335828,0.18008078900875962,0.08510424784904523,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12258493349479771,0.160056807455642,0.0541826834269943,0.08281909467685743,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13304910342450746,0.0357156278854262,0.05771959564663228,0.049545155343798955,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1157524109729144,0.10439408813071659,0.07278749456180171,0.09130955885569847,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1274137934548991,0.07965906974583287,0.19474443147017503,0.09633540196960846,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07645288851095902,0.03933645348462409,0.008075837444164615,0.04542955249249243,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24034291708312328,0.1554331466915966,0.23724525260118556,0.16280073135412726,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24760742747056225,0.07267199327827176,0.16850427623633776,0.06811181594945359,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07027550698517646,0.021677265736693235,0.04403669787334477,0.0189342009483572,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3038859617103058,0.11802024345866503,0.2508273840124991,0.11575396351222363,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07776661931179459,0.03885389642983126,0.07776661931179459,0.037158102146365675,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.29033770145970045,0.130015113862795,0.27128453146364656,0.11329165404566163,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12870765792789204,0.03958776120825288,0.0917446005246193,0.030228297629607433,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.450451502591833,0.09006730493899393,0.02222714295146867,0.08125171226393957,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0684414304923451,0.028978888618832178,0.05179260426959753,0.015187236239958232,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08094091559237543,0.04282001849471391,0.07656127007670753,0.038423591276852416,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10182076837211093,0.06331019339235286,0.10182076837211093,0.04216168874746804,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17107713120707543,0.09120692189499066,0.08338571720743994,0.05343395124925949,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08399458289925349,0.023660549818171027,0.060889009389091094,0.018223824633792306,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3049965916668086,0.14138175950585535,0.33889168580754386,0.14602199150488449,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13937256668982265,0.09780015863543488,0.16955195133308648,0.1294453496119869,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06185789669273757,0.05131779566861579,0.18204115630722048,0.05966430067324042,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15070856868508656,0.1113293974172263,0.16598721404807157,0.1941451137937567,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1722234985307248,0.10695810157585661,0.28262568028463053,0.09864707826181751,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11173390911990635,0.08976715803280583,0.1586789006531932,0.09726363033604447,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07255604523214879,0.015620203857574053,0.09009504798062541,0.01816426689807868,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08304806424888474,0.06724861809438545,0.08304806424888472,0.07668333559903642,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.25408562440173393,0.11055516258221705,0.14598260874502883,0.1202720765962077,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2712025705175492,0.0772503574530261,0.27146565212388585,0.12039619015497846,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.29130323981136075,0.09286413412144139,0.29130323981136075,0.08045994235040181,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06323401191500289,0.061428057588519526,0.12126022169145435,0.07236481665303982,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10295501439128756,0.08060835336721796,0.0965530447123877,0.07574101750288534,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17671716382677044,0.08367644368279889,0.02685650067914109,0.0880127859149565,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20753135529282166,0.06134969033637848,0.20934770246677506,0.05945714722877015,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04570892907343324,0.06711463511188982,0.06319721684686683,0.07139381704899668,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06297364764462274,0.045046355974595276,0.05892456408344473,0.0833333942287876,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2447328213812313,0.10864192329272779,0.31148039533396354,0.10991148706043866,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18797362065339496,0.17382685491586838,0.18933329944027616,0.16352914436019617,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11571588972615801,0.0656166091077437,0.1156501829841695,0.10268408911573608,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13508758626881062,0.03855176921772563,0.16793528541469502,0.039887101172486894,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3538973106521983,0.08920411708008227,0.37536928291730187,0.09939045083594497,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08366103099148685,0.06107700596705781,0.08213077849632229,0.06176094125443258,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2531681764509614,0.1480530256904286,0.25175289718966176,0.28225815332247606,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1884956524648096,0.07657697350971111,0.03330425443510872,0.09617627006211824,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15367856898144838,0.06910696793634674,0.09575009296440122,0.135977704843248,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05807754866522837,0.03784803186963444,0.17935971431899275,0.03729247853789444,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07118639180057904,0.06775482899037479,0.25703538642649265,0.0810908627216447,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06999370119640841,0.062169377874034454,0.043335440283586976,0.06704794802893334,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17526782680308817,0.10733646965674029,0.123169986320823,0.09724744598527914,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.020367796969800137,0.02589659500689214,0.020367796969800137,0.03455758728389558,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3552640253351172,0.14642991164660404,0.47507745088597086,0.1344040128869812,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12513886951013992,0.06273335302532983,0.08507937007129525,0.038622700755347746,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21263135154064666,0.12934683931168278,0.1435431117054807,0.14219287099713226,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4325877657416048,0.05770702096899751,0.4325877657416048,0.06887630159165485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07068939249966913,0.03612824798082872,0.07068939249966913,0.04146215959138961,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16609326383188255,0.0950585994069573,0.16676102900081044,0.13004488289454727,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10566102361644863,0.068505446963699,0.06476986938377832,0.07597886326806728,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10011786277678034,0.04272445675448708,0.12981900197221657,0.05965011883583381,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2530488371095937,0.2424733221679986,0.3881758538418638,0.12606184583969032,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20258447343520825,0.1476983805180655,0.21462225765241635,0.1056198782279672,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29007293035913045,0.16363960795847796,0.17098776397722903,0.1620844716724284,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21403902792378798,0.15839711797848646,0.23967381633128326,0.14545914196706455,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19010546141234086,0.07554985029264709,0.19973406508091424,0.07544042220825697,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14326328779767644,0.06337411713716294,0.11611319062017729,0.05752167754017016,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15460821055155585,0.07932879374790806,0.1820798140342099,0.07209311014912707,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10174539233623923,0.05467437211693173,0.10174539233623923,0.04819676034626376,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12530243914198685,0.044247918922024745,0.12530243914198685,0.046724410815145966,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17872647515063803,0.04714025205739823,0.09001372657004778,0.0446193262986066,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1810172870270605,0.08730836876938468,0.07620836144866112,0.09362184691391989,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17746175354450602,0.07900908291554017,0.15743195130316762,0.08106597512572829,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10665108621257656,0.07795454903491808,0.28906433722202896,0.09329946324415085,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08097419474581594,0.0901038282496859,0.09385511339465709,0.08711859097301414,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10253318720569846,0.038820547965365,0.10253318720569846,0.06488262015125534,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04340905702891501,0.032634673362652494,0.04258422670619461,0.05997171329893907,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2694408201822093,0.1612423281649416,0.043420122521596674,0.16103634912196402,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20287865667064608,0.08613210707035107,0.11389833166761787,0.1573458504728069,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3638358525340033,0.07502043880467202,0.15693993560891237,0.06981038909693135,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07876979820405068,0.05942948775088432,0.3395810905977288,0.057975894703080885,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12981784355043025,0.05801049908144541,0.08894197165308176,0.057986751185214104,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.018878374725144375,0.04195640503437153,0.11454583456399829,0.08338566936709117,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.281167901662001,0.0495078665791648,0.2999237396683395,0.08176697701648912,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1380030957224384,0.04156427492404935,0.05114299580236422,0.03567329291339619,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09369632060865239,0.028578831707960092,0.09650796714919771,0.023816907372713886,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11982345576699373,0.1094833977899032,0.11008481355941994,0.07401025018161753,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13691755494840768,0.04106955387297679,0.22947342855317712,0.03755388049016453,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14194317660160127,0.029180078029329974,0.23063084702356804,0.03353611304526263,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.158511022517055,0.03511191104062878,0.15851102251705498,0.024484313849269246,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.29151042619445194,0.1564590800054107,0.16140681895745032,0.16813826680486207,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1201957304530435,0.09894762479748305,0.1284451555746436,0.10158660968248241,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06566034103518192,0.03465333161022402,0.06566034103518192,0.023240726737622848,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3963470290012624,0.0694605199057896,0.3963470290012624,0.057490018859155875,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3231635732189071,0.0754868495259824,0.3117422296371905,0.08453217144294162,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1365391084323495,0.05406165886828675,0.20634318908742308,0.060146062261956984,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27659277914949165,0.1122036394528549,0.30762382960968093,0.19218483957126825,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.009365064395454294,0.07706835190628411,0.009365064395454294,0.11447778279410079,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08227295739201282,0.03338116141153022,0.07639262348528321,0.0304622375183611,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2864932034687851,0.13898153205366792,0.09991418304399106,0.0784791515197558,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18872197999988452,0.06884139645570009,0.30878417381153406,0.09697492876509542,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21026522746073897,0.0743940740581659,0.23149738251032648,0.05200457183023712,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.03344949025729406,0.06569393777742544,0.1658874431883959,0.06457156122797385,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1892743995201605,0.07668371504771809,0.08643262273402044,0.0585571293355062,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2173602473920993,0.10164912586232915,0.20861576311053892,0.11072190650566512,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.49263190783440325,0.1279872237442313,0.26584744700363144,0.09660966239145255,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11722083687122548,0.17425424091812383,0.1291854520164519,0.17069814444008163,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3281129909101375,0.06950683011139071,0.04744334727566186,0.06732080871023718,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24927755077053387,0.14789790197082725,0.09424746738623381,0.11605457425624126,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.040824827525997726,0.037147952278863666,0.04030970790776521,0.031039647692110865,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0689602863423475,0.042327761519111454,0.06896028634234751,0.0441168877937798,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2135491678638185,0.047333269002451,0.21157259150618576,0.039434706793104186,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13475570641258322,0.08979220432163244,0.13278677627059435,0.09154381134804172,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.47026639630709927,0.09366906591394243,0.45534053051105683,0.093180722860828,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0907284954983472,0.06645711137821744,0.2187193162031494,0.06480935100965987,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2725853436985908,0.14912957682622235,0.2880794651213356,0.12899465272668612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21945713313735876,0.2278233189014614,0.15284868181947564,0.20358997383107458,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11075261054793303,0.046416923918287056,0.1133843224861557,0.03770754090979639,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18830529843248087,0.05159010538630092,0.18870931982011138,0.06285988315076041,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1446214119420323,0.12596547370164698,0.1869348533574487,0.21199520478548306,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2580350044002504,0.21512194946703547,0.24634142432628542,0.2358411506885119,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07114999998466529,0.03559499414192529,0.07185669145517952,0.03621251254299238,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.011455669854347015,0.09268194814217814,0.009583725957534091,0.087250386217163,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11705183457427162,0.030024136725418697,0.11705183457427162,0.02627002123193978,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06672720705173857,0.05870530407278146,0.06777506639214528,0.08537223318760975,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07749800149100323,0.022218504725299418,0.07073982759812286,0.03681382884893071,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10180735414587924,0.09806609932751147,0.2638148553756981,0.0930744360548149,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32972622865214984,0.09320042278175207,0.32972622865214984,0.08039910277417792,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20360954643428292,0.05190508746043122,0.20360954643428292,0.03843953368182586,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21440970570515228,0.040747172887378946,0.1875692923742678,0.04221607918133272,1.79,6.84,1.14,59.0,0.586847114319306,1
