word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1052899170454067,0.04844316490157099,0.10490272634400828,0.050835980209214274,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1652275065867588,0.06459449088039938,0.16563848439753814,0.06786634146184932,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15048368277795082,0.09442416659136427,0.14961024384823568,0.09516145610987965,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0513562771900113,0.052743412629360706,0.0755721298467348,0.04097819196738945,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05451108157872189,0.022176648441595902,0.08368383769069751,0.019904327316349533,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11798478934821666,0.2040246226538513,0.3146604882725011,0.19986772459690294,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2028247754356961,0.1820014790556234,0.2028247754356961,0.18545307429301833,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09843324645760415,0.014185334617548256,0.04988605422901593,0.01694743166798313,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3309590513293281,0.1269692773065559,0.3272451640663746,0.09189964723203331,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06481949544734666,0.028805948531539085,0.03670314040867183,0.029544504998667072,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08040007861742678,0.11904881487822443,0.32204461072892143,0.28412171207343895,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09376632995083721,0.0446431619045971,0.09376632995083721,0.06252905678747261,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.017359318766763342,0.016131158888439568,0.030773154858802127,0.0272004951591287,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11051201988971837,0.07011460276786666,0.20433554512988208,0.06886919105749924,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.25640592550708485,0.041894799405724756,0.14286324823914662,0.05549000235554614,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.28424844603874083,0.06600179526737535,0.4424664462547677,0.07486802177978492,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.003616748831683464,0.018018803737412815,0.003616748831683464,0.014692918260997521,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.006683474199222803,0.019000305121889775,0.016245669662707903,0.01882776145682858,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10735733515249876,0.05811240181267312,0.14548381186137255,0.057078904520981695,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2810886858851051,0.07169616273363624,0.2923943280012011,0.10799730055992787,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12280267379216737,0.11863065173427391,0.3840341967663044,0.18592157201339027,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12377452242157509,0.061170789860629946,0.07056162535370146,0.052802523708532244,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17166662227088622,0.09824959946276415,0.17166662227088622,0.09552174345611988,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.24290027136847472,0.10140926054332555,0.3601375599043936,0.10905025359378888,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2243734527965952,0.07035059095953963,0.2943138355875079,0.04969934222939872,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.053650635242993974,0.06638136991885561,0.1316956753333063,0.0684979116415522,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06265502306617038,0.028845193953026187,0.03834179037164663,0.04991782746434054,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15627332065605828,0.0556291059194142,0.15627332065605828,0.0562275788751422,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27029732437635007,0.09131691960981675,0.23938151268511257,0.08157496623460722,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13941795232191626,0.0350043470233128,0.08233195201766609,0.024544747745654287,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20854636622107575,0.05462242850443416,0.1453204576172786,0.0709484255808096,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.26447962468643965,0.04973517692672571,0.15210216058953685,0.07901623006816337,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05775574314322131,0.05288822892714223,0.0577557431432213,0.06320227848954077,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04648116240425589,0.04075987029982063,0.04221077989150772,0.045877965466658364,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08120650684588726,0.05881082390427814,0.11231288867593132,0.05879347333851483,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3089088038921648,0.06842304227645626,0.19419087201890717,0.07681131194373099,4.29,2.62,9.59,58.0,0.5011255898842022,0
