word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.2820010113182579,0.1143983758819742,0.2820010113182579,0.14353232131293633,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22895513673113665,0.09708119958678425,0.2238818425677471,0.07873427592722737,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.017718195672269437,0.040084832957178185,0.10984567656816419,0.03133886198910498,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1268347943940424,0.03567694877485342,0.13724470335447933,0.05531895677916848,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06304527506370686,0.03330421611471076,0.09228939124818716,0.04589695638928908,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06617797219685626,0.06485271170652013,0.06617797219685624,0.06431536243958275,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2156736668160609,0.11336724889027061,0.21975839629335472,0.10965257860774837,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21023269675870618,0.12491787536815245,0.2692494938867179,0.12931253689325442,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2058468256239128,0.056621387819893926,0.11286417602907023,0.04491738014256549,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04733157776494617,0.08132250796305965,0.04733157776494617,0.07717431400434661,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04602779090276158,0.053008571000680266,0.1448251714348512,0.053771424624092824,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08159070046881722,0.07911402249345564,0.08997068491635314,0.08812417519483928,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12779741690349028,0.11936395725601652,0.12779741690349028,0.06515342423507775,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0006945185636830309,0.08221489282027711,0.11826308638239806,0.06704718785825232,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.30061806677376673,0.10872626103097771,0.251943585180275,0.11356018977560102,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0810725818137639,0.061745110711968136,0.08092573053728302,0.05642355955882456,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.32467842644865147,0.08770018270848552,0.19652253845467124,0.08556281791295835,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13694053961701533,0.07619060400015605,0.1793614642469621,0.07917616814929533,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.30378745226436676,0.23831915399856077,0.2956432815050221,0.126404940461609,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12238165741275532,0.045610361146151426,0.12212342207996624,0.031174936339470778,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17065273604223988,0.0895432630336047,0.22072606652483479,0.09359307935972766,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23270618348569744,0.09143739866485891,0.19712403211776652,0.16611584628684745,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08984918741561766,0.07002037038024013,0.11056091477262985,0.12308385995667924,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2271046325609548,0.08648101586368223,0.2271046325609548,0.055190676084874574,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05028984661558091,0.03857968875138401,0.05028984661558091,0.04711420816952441,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24083356025771355,0.11345364474770958,0.33010564955631433,0.1120090099651603,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3207194508017126,0.06425471530541867,0.3205621711346201,0.06873505897955286,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09612772616495892,0.10531446239030573,0.11234595321332354,0.08673158302955924,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04945171825326845,0.03418928861775479,0.08396401311912341,0.07861427342695966,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10209120456462022,0.09826706131489242,0.2524350599902213,0.09812236607739981,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22255112137462285,0.06907480572881375,0.21398053000068606,0.056668941594017565,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10583264511616453,0.12729886396555012,0.09507932622683236,0.12772667226953474,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10607298963340192,0.08436630694169756,0.11123949776006704,0.07937495538910806,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.26076822197783306,0.22694242360180297,0.26176525419274405,0.10145689753597686,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28441545797777534,0.08037236776813116,0.16559632532476135,0.12227211312525499,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2971666670271406,0.23825828431612747,0.2589426170517576,0.2638100522946606,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3158439677001756,0.14519905209825107,0.3185916740710133,0.15168518935227399,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24021278442671717,0.10080335940464957,0.15287760978822756,0.09673986171881117,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09902862313638627,0.19266959171932907,0.10108707704870425,0.17389130343977605,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19360845313517056,0.06334788653371182,0.2287570076081727,0.06475696943003242,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13583082646769745,0.064564983709938,0.22862122770697263,0.06244510695797418,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20548338543805572,0.13601369732012775,0.318402419087894,0.1466660261095021,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12587407524230926,0.027287732312246477,0.12587407524230926,0.030842719639064313,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3359869571376378,0.1435029067627331,0.304974974283599,0.12983938847687926,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20572131348028366,0.11704589406286849,0.3344726479984137,0.12003247191803766,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2964695649389144,0.06845911228434891,0.039426671341605414,0.06386830571074899,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09316251982102497,0.03523930190281837,0.06693898869569774,0.016917465856785663,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1348126266017634,0.057567926482032905,0.07313473572239589,0.055227050412622894,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3070896018171326,0.16132375540480745,0.3070896018171326,0.09417047479539349,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2196156786906538,0.04289014780905625,0.09193605506668245,0.03816322684971908,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.26037682519111666,0.07474803208678706,0.2662277824258239,0.06989022609990607,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05064244669062126,0.08737315208270588,0.1953520148790783,0.08889526511616357,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2889546952480105,0.06739465112700928,0.24529301437221715,0.10008913629082371,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.174985352407323,0.0672177898979437,0.19127116388097587,0.06403652121572022,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11929786484772266,0.09851372378653644,0.11565593424867551,0.14111920357609833,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18210457204620237,0.09219841327361433,0.24650170524318576,0.08492580720454791,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04570409190807476,0.033718971655427,0.005001825999347907,0.031102627315178787,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10612482826548125,0.042773694343792766,0.09675906051355951,0.055662244189863964,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.053342423738065026,0.08788185184345937,0.053342423738065026,0.08345682598589742,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07080269424743604,0.046204958743499225,0.07455533910877345,0.04013272857318237,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.027471591555070462,0.023979985100542466,0.027618260952197705,0.0396704664751952,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.26867628965112655,0.15008446499346978,0.26867628965112655,0.14896834011769622,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.029116253641533994,0.021447619661467292,0.0384317000877968,0.020929414544290943,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1250601819033503,0.06860880835650594,0.11163100891279353,0.06682063872860634,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07828922642800923,0.08359336319879788,0.15385032220718955,0.08406096040325181,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14524503485502818,0.07184830153464963,0.1463560899312076,0.07479753665655627,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13348050766189357,0.09706946061370687,0.14221696687733498,0.10836725146445153,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.054523696798927136,0.033055119967855956,0.07599166147481604,0.060774363889944207,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13744259476088305,0.08150578021611626,0.06051978868151673,0.08397412926320423,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10077030559897676,0.06721307418294221,0.10268124740422731,0.06564787980909903,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14727499055718943,0.056308788886182494,0.14675588283272992,0.0842914795791528,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19829848746525897,0.04339422557332196,0.14938101092701328,0.03827419512207619,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18699388610218529,0.14193351362265597,0.17945168218995672,0.14203882273412918,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09696000950001468,0.08578370075195013,0.2288388474395278,0.08457352729933797,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1993591562150047,0.1467328069278504,0.19574981806935018,0.21459633567128253,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1578443273675706,0.038108941173111296,0.019936175865215802,0.0575296970244384,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12023749943372582,0.0627212887213232,0.13906135154864324,0.12323968610284038,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3993485294902198,0.08511485132789645,0.001794963520695858,0.06853696491858785,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2080832977581596,0.0918368572243237,0.19047392062887286,0.08302227653933014,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0568833376422767,0.030848192538177593,0.07543924358362494,0.029409822730748762,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06537902587434892,0.09482867607528066,0.0370884940793344,0.08936599647746234,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17638898697975808,0.12250937014680996,0.17638898697975808,0.12947065016492,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13795551506945386,0.04780398412763266,0.12795241645106456,0.040355598381485794,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.029492276739701787,0.06685536692443285,0.02955862499420384,0.03763766270590033,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19015108280591062,0.22679636204958678,0.15702549119559606,0.1987654385971155,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06247050535690866,0.016728597293734986,0.06247050535690866,0.024258918804809876,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06036291010803666,0.042920391990673,0.06036291010803666,0.04405679375394802,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23332630598524712,0.06480961889797797,0.23228328116084584,0.09732122742722561,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3230073537392241,0.0722638696561468,0.21217436180701413,0.068282905673126,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.36206553561884125,0.09547820176393373,0.2580555109704991,0.12798694638197125,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22649542585389765,0.19799947623081515,0.1335948010613722,0.10369709556692414,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04512952068490766,0.0356325737530952,0.045742875058287266,0.02633557425192335,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14506178399419697,0.12884220284690073,0.21102285088229822,0.125175280553355,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09976955266012372,0.16847630918507878,0.09358878915644311,0.18235645709617465,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15870476064233136,0.06129230671007592,0.2699353087541599,0.06681692794385052,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23669506972846208,0.08723539752648593,0.15540221586140096,0.09155584421324188,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15627252605813674,0.04691580074127061,0.10013227298774414,0.0567699237574761,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15550697371860944,0.07705199484096675,0.15550697371860944,0.07286140883780864,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21822042607495415,0.08936335274513446,0.21822042607495415,0.07382575494585082,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12309019683729754,0.08518656623059684,0.3190502640692874,0.06850235029179409,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1286724438164853,0.02770845533948531,0.019729720208679462,0.03325998802310202,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06675000463633578,0.031257389250317395,0.07278328919569471,0.02927632343596585,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12958101997162197,0.032795070916485876,0.023950079022809337,0.05269279027974846,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21828104765417858,0.07357672824080637,0.045296032696447094,0.06810997726498762,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18251549654348587,0.04307289667562112,0.18251549654348587,0.06873127361425052,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12491600179731925,0.080448361927262,0.15605672562441883,0.13472723961239325,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08943522099578749,0.12501941992861149,0.06715448393707532,0.11270291357711204,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15112098856184744,0.10790682817072501,0.23587735246225786,0.1883087565503363,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12525989012128044,0.061010516958646926,0.28255690549456375,0.06546305403340756,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12560201099084864,0.03812935423306495,0.08769678162037993,0.03739334950812617,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34538423756890274,0.13781611834199264,0.38914967571395964,0.1426975826880593,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.01345574379138779,0.03553214774530371,0.046274359061951265,0.06456036004831664,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.5059701143956717,0.07888717850056462,0.5934198991475752,0.11039493246454025,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07695781895944778,0.11913881440823404,0.21208965440891817,0.11445562997634454,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06610773543164682,0.04696907490968081,0.21451049566821415,0.04206635304237628,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10926369095535053,0.08117044030630764,0.1539487711149191,0.08939149537927418,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04678138298782451,0.02012463464343115,0.01258120220660357,0.018553866079663285,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33987830920520934,0.04154768278739579,0.32597545786306625,0.0501439118237745,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3777707755916039,0.15254468082910813,0.3777707755916038,0.10589209140170591,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1025794063806608,0.16303978299138427,0.18981097405885303,0.16198510902370178,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08979279691860308,0.08346425550853517,0.08485263148514122,0.07515768698873442,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25105459228605004,0.07279960254291475,0.25105459228605004,0.08451482856984259,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17015846605192214,0.04329664278778755,0.17015846605192214,0.04238181570208666,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1770355250994292,0.06348268235095608,0.17442815055825617,0.07043404757351922,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10880940306501287,0.04713158721288928,0.1474351034332936,0.0557299227102906,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09529571537347294,0.047884945344912305,0.09731610304498592,0.08900240760689353,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1520995403153797,0.08957797177470124,0.1520995403153797,0.2186700793212799,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.42815110727428474,0.12813285867534951,0.28703090438503714,0.12881717299270534,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22281873532795787,0.08466934391077449,0.10206899605405508,0.050420859360414294,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13413299173389348,0.07110313410269849,0.2643369271839811,0.1168895782479766,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2114102785098206,0.06412957591788686,0.10416703071896051,0.04272762937222562,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0695402303268323,0.032421063564139,0.0962971967034859,0.031131480195350024,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.106041452129046,0.04900667034570955,0.08216828592492843,0.04248348390879995,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27264732381475176,0.08558775893919081,0.27573794048873124,0.08056321471598248,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.033884425845336255,0.03364069107979133,0.0752067531569977,0.024923334885449237,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03303412436859033,0.060205642444008126,0.031688064702778324,0.06438661625223946,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10938063137235288,0.05478882759635217,0.14639916321293156,0.05280612052529095,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17885650955211754,0.11264452117546137,0.12426473284858305,0.07648230577425758,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2518820343160754,0.08884406988660387,0.25606168755810516,0.08545127093686822,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1263484277796165,0.0633760149509482,0.1263484277796165,0.06684679009681721,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2242492511215789,0.03718110854176439,0.3038519608032598,0.04327908395417077,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12445743581843552,0.12380939086179987,0.1157373163989613,0.11440266856559281,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5250910217739533,0.11255728161884838,0.48111409236821007,0.10185843074999872,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16858164138066248,0.05798040572376439,0.18427126400782695,0.06036949526115212,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09454336747577395,0.07329127454093996,0.09469314954552166,0.07869312068412825,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2357680640359503,0.2186039384370218,0.18296921779144312,0.2512323013151884,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2744181966752743,0.0930305222136866,0.2709975272442406,0.08124989618363818,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.060154156705182614,0.029152570671048414,0.04983549478365134,0.033713093054085534,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1133329170949429,0.048967260049921586,0.0636831081765618,0.0952965735970428,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16759713226442488,0.17552856141869397,0.1998344180807347,0.18913264322703477,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10059173977270437,0.05420672065597013,0.10230653286944197,0.05214153034585898,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08613858826617816,0.053234271400615055,0.09300245041787437,0.0526045301757643,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2273742183693527,0.06357863554938173,0.2273742183693527,0.06775628587435957,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20008483641240987,0.05188672084585202,0.16602494882471058,0.07849246594212202,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.049770035307851984,0.0302528934316667,0.05060584562589377,0.05546581691194904,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14917696051846696,0.09848501608852987,0.108013935589626,0.09313982831752324,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3957169466000976,0.07639001737085707,0.3957169466000976,0.056968665892571754,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.29828413524415215,0.09957267018740097,0.29828413524415215,0.07638745852952224,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.36584208320798517,0.08976756649818472,0.33072076479008095,0.09991107376984122,1.79,6.84,1.14,59.0,0.586847114319306,1
