word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
farming,7,6,5.37,0.06595281584215508,0.04160600126203933,0.11554773853648023,0.04296681978867243,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15769995765687045,0.13845129894447622,0.1471936780580348,0.12549926294656288,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.049354211540340726,0.03455438554279113,0.22265004085034704,0.038084091111964695,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2592643860365277,0.13103359507420864,0.1897955647086665,0.13085970917482015,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1899469234757285,0.13098812298336487,0.3283254330963212,0.12517833217868776,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04403735884725722,0.04188156434782299,0.04403735884725722,0.03509244504532358,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07646307726457219,0.08773977826041601,0.07646307726457219,0.09473423384528092,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1761770615331138,0.07359348663006107,0.21107410896327228,0.07506000003416591,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2915133718544691,0.1142065032456022,0.0947691707407518,0.1365613684639963,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12005618632122142,0.03906123553983242,0.08624061097210786,0.04576435898832157,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11944285848587546,0.08215515828807661,0.08947248726699873,0.07978766351829014,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23396612484596221,0.17578574994679833,0.1610716835120393,0.16768896667456795,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14351437580567275,0.0422372944644806,0.14351437580567275,0.0685626420735262,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20243218608830732,0.09939971745093466,0.23051275284786657,0.1820955763123002,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17398779895989844,0.11986935499104447,0.05170656465519965,0.13398062483080922,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08900025636791113,0.05465735871833342,0.05985034088789113,0.08681536114051006,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0011187352208070515,0.022489874284947718,0.07558804454611814,0.021098338787565913,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1386574512581885,0.042064725223195716,0.23586284494838544,0.03974202354799995,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20452379437083915,0.07727408279780881,0.1204690334947986,0.07835199606264015,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05008769074499396,0.02497336520885949,0.08859706152021,0.04713764937325852,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.028155133176866506,0.04746677950886159,0.009622003705352562,0.05774962602253691,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19573342832745583,0.11058532404398806,0.20394254308952484,0.111251033119,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11501369427783534,0.019592923327354562,0.053625181054601206,0.01613522078609785,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2490504045078404,0.331034769595382,0.2936521752159983,0.3449712972540981,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2334776445141673,0.049058475238251076,0.18162417179162174,0.04622183084596796,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.5758619991370645,0.07534846538797858,0.38251867085362007,0.08593560408366831,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.038906738255741743,0.09644556500676246,0.03890673825574173,0.061964921250866466,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14833212306301874,0.09416776193090105,0.10823370277000352,0.0938251026740222,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.31885258916715714,0.09011482130981467,0.3698823704727141,0.09311464258263837,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04862533644599183,0.041242312688085356,0.04862533644599183,0.038325375986734654,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.032307746749090226,0.026402370724210006,0.032307746749090226,0.02571457965632984,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12526613167702144,0.06722839605231343,0.23019574103796367,0.06690098978903714,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2811373422520682,0.09642042212515481,0.3430303170916558,0.13113668801636455,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10205071345283565,0.0983207435231298,0.08879446194243547,0.15947895909347778,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.037487269560599196,0.03335975395674242,0.037487269560599196,0.054689167284589335,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20746931719633196,0.07084681847240704,0.13736085910836426,0.07127381301250557,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22166638620125534,0.12106677778254886,0.23504987471148203,0.08612435400822091,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26607193629312337,0.07193494298612861,0.12467077308537747,0.11314771792407712,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.049251229755968136,0.026713821496961908,0.06559470776685812,0.020758228624247678,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09709268856091675,0.04646035333271485,0.0850742290042903,0.04268071598007412,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.130835878538707,0.04360158371276798,0.21134184086439134,0.03482896475578692,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08782955599866243,0.053604224789021375,0.08301013797121426,0.056197120214048185,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12208514466175723,0.04760457105962991,0.14027954853229427,0.03669496017995853,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1189098552546378,0.15456097360575294,0.11012358261110583,0.16494602036349781,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3700138170625879,0.0920570401596011,0.03730672726607609,0.08589497882647139,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11375211761961186,0.08636402018653203,0.05500413809918352,0.07902907988869584,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10027080192953865,0.05360426976260191,0.10042006765199915,0.05578029801829358,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2835742102390997,0.1120890371777494,0.2835742102390997,0.10122392138960717,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12142479861518517,0.07123338495770005,0.07500711998335743,0.048786175865657665,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3019171256938026,0.13220808052016172,0.3007404229273813,0.11978792866117546,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.013243574088014251,0.022202388486075638,0.017481070849697546,0.01779056108128226,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11813974863975735,0.06654075236873458,0.22061022765219174,0.05611602246513807,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16405123786079784,0.1076458487923398,0.3590474310521622,0.10481169121803788,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05768336088077013,0.0759377818323778,0.09713328096474588,0.07548104939849844,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24837533734097408,0.1023881972526204,0.2552932945388142,0.07377897936696258,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10064157497452282,0.07989555312443115,0.09932368760189221,0.09447618049484684,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.31016984580623724,0.14601906103514722,0.2684652169372422,0.27035252199383614,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4182592225298811,0.31950481574991146,0.4770509100665669,0.3037161017581893,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05491751042283105,0.05592485490143122,0.04983394075736162,0.0572624419405904,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02309841956475519,0.07582855316878434,0.019184671217005837,0.07393981622677553,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07786239875532124,0.07802239395422404,0.07786239875532124,0.07978156293240359,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08761126292946415,0.023157577512104618,0.10451702544151857,0.03636358222320697,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.035447383244808034,0.026387496622127398,0.13837360106231422,0.052874566753226576,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10183605863570593,0.08608842467896968,0.11868857746324099,0.0825696966755303,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23980363896599566,0.04247249212571673,0.23980363896599566,0.028842546056944657,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01992555293511358,0.019830432554056216,0.01992555293511358,0.013878149818277383,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11697803999713587,0.023873610897696424,0.11607342630860744,0.0275410629425405,1.79,6.84,1.14,59.0,0.586847114319306,1
