word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.15863032307769126,0.040339655004899035,0.09679436489275638,0.048100848163355504,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17348759366762517,0.07122774050226473,0.18630294076127082,0.085090218254727,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19372167586469546,0.12097840330851418,0.10270647400696584,0.23208757998448531,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2106871180843562,0.2340883569071137,0.18170664172612552,0.22124384105458308,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12395589711777304,0.06662728691397733,0.12395589711777304,0.06404856979518868,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3825395679769089,0.12765319258511573,0.13497318790124382,0.13260737025446262,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03915690582821918,0.034183659021457966,0.19507150808566184,0.022583306949992787,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.057555306223893196,0.03248415274774183,0.047798698019065444,0.03226802199770264,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13902572892749726,0.11923497139475091,0.15842623756049284,0.22609449734238876,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3835114717661467,0.10410321542243384,0.3835114717661467,0.11606954213966805,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08029041113104668,0.08773777597234736,0.09665341057740856,0.06799894527223906,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17187673100510054,0.045125938315295024,0.07598674757557233,0.028689832196918647,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08659239154183834,0.017339904089920533,0.04299718201436357,0.023891585473627228,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3466642290763766,0.10090281069965062,0.31073082677683794,0.17741936545209336,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3117403547824327,0.1318407667460335,0.31174035478243267,0.13866400452012378,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05161332128550714,0.04168464178284991,0.053412280620199336,0.045586023834717285,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13255237266354028,0.08833550813741366,0.1640574147469761,0.07816678070200482,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.016009433840997095,0.09338309164597687,0.3923836118155873,0.08532613085003922,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11308826604454764,0.044134123329862635,0.11308826604454764,0.03636837168210073,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07890703657296112,0.037997394529060036,0.08700256687076807,0.031115544702334113,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.31429702051085573,0.11790425565005144,0.3232080686575357,0.13158836979410612,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21608158575892794,0.0936103149583657,0.21608158575892794,0.05925436647271756,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2943722062511932,0.11574357781315611,0.18521758272580177,0.11458861882693487,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24163245678615497,0.1506853063758505,0.4441487467363862,0.16359047814348593,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11678795281091305,0.12586964496934747,0.11417937745877663,0.1178897220328462,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06834891746065418,0.04451757349140539,0.10460259977275417,0.04686691946761794,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16729918212632308,0.09787569347294713,0.09216899480024568,0.10455452952470926,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10805707730903119,0.14277411788626607,0.11975036029944663,0.06731030902023334,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1999048268995167,0.05424426521952018,0.1999653353660408,0.04358213325645615,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09310992882233401,0.04726634263737846,0.10339553342172426,0.04733489295513183,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2355130073434262,0.15505593632510575,0.35759264087527565,0.33740631604760013,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24606703956994894,0.10437889090102552,0.22992963113185153,0.16632173658798238,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05615721547474412,0.06214823902737574,0.05615721547474412,0.03356331724348028,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10543855816142557,0.0386625378270934,0.10543855816142557,0.06662781956683432,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15565570109171978,0.09660879998991823,0.1201016496329046,0.07272425580105185,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16316883048060166,0.09379363314013638,0.4488527556043452,0.10022305086003361,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31980275217508286,0.08325591392208935,0.18943693888202584,0.09884330347418424,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06865619058362031,0.03580826504184121,0.0842474774095583,0.057994815405572005,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12556434812227174,0.058548254836093466,0.0117422047944077,0.06082760306815037,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04771269975010365,0.017776716232043518,0.05979907212946293,0.01901406244140713,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1412799292517149,0.13866718275508993,0.11422632860599587,0.14028701037142172,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04204489591383221,0.041447957461146455,0.0322702032366126,0.03969286682821124,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17406303958721642,0.1928860734477598,0.19222069670109027,0.12231311065073396,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15044559452112435,0.05517898281468122,0.08573892897396428,0.07625610657425398,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20062764472470793,0.20521530130455595,0.21144495311387526,0.20235850395247337,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.129850460493599,0.05210751250516732,0.15356981176250473,0.06009934960066326,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2854556799683321,0.06389991936173844,0.22296776497831397,0.06273174000070898,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17348780527962085,0.132679989983562,0.18050999540394708,0.13831023737932607,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.32265737403591865,0.08243303049509941,0.16039577226138624,0.08302949478104153,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13992946751996457,0.032636314241189165,0.022837150413182607,0.030344568065092344,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2727523535810345,0.11894562919449751,0.2660068425193493,0.13069727031033163,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13682859721322863,0.06400764151069759,0.13682859721322863,0.06090407482290276,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.188725209619154,0.11241011463472232,0.2287724046960186,0.11111699337249785,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20883477180934307,0.05658967326667771,0.20759355230783194,0.050424409485956626,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11985942830798367,0.02263222362372172,0.042136864261987254,0.023081168373255783,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14455913801450276,0.04461793247845773,0.07840031835255419,0.016745589004605703,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14384079380122072,0.09328765993285253,0.2551473074349213,0.0888127940354267,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0421449541460226,0.04732319628023372,0.0421449541460226,0.03570506124395199,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05960513608202086,0.12855279281668697,0.1768853051441111,0.07173756437517487,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2564787243527212,0.05831713499682155,0.21523960390233382,0.04686763762751094,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1851958673127012,0.18249517006586818,0.33903065096409124,0.1853361465811912,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12254197449385738,0.03361964924924205,0.10359826924655945,0.054010423851654395,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08577462437187447,0.04642288219303997,0.1365695501039445,0.05015929992105145,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19461508641514438,0.10447742572806554,0.1837260724713426,0.22750915323473145,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12490253785919303,0.06240440854095749,0.10802948399196108,0.056194439851785835,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11062961209473775,0.060028155724426,0.15219033877840646,0.048148927015679945,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11204218189878935,0.02393060542295366,0.09087904097343716,0.027154450672715224,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.053639551376136636,0.026730407048002454,0.053639551376136636,0.02768351326744525,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07863877804250156,0.0727954528646737,0.191818875631368,0.09546157905506637,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3043865450411149,0.08544173353575932,0.30234758692019864,0.1272857779213319,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0745171421503274,0.08544737269626358,0.0745171421503274,0.08179479312334463,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14805675464087448,0.06287374363234106,0.1575261497251475,0.06296777875666551,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14837387940359173,0.12817327845334822,0.12679520809815956,0.13544603639402195,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19529832442987255,0.09852526444128235,0.06731089908030312,0.09333701183604612,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07423600107732374,0.021313436851509486,0.07476429701286844,0.02438212789551105,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22717368422894738,0.08254841608832288,0.22616897561816707,0.08383309870621043,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1862991834110212,0.14093632431889644,0.2864031029747871,0.26615974631396394,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10331076982510734,0.05609839188402071,0.07773932854302422,0.05821116061552907,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03152591153823833,0.12388797172175449,0.024687924362793965,0.12941671198317864,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06489677730571555,0.030111165400694927,0.06278781375153401,0.046245412604262064,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1145595752389217,0.028626698087291198,0.1399124815168232,0.035222539128959715,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.46939000356626015,0.18471147682516412,0.48491131680899885,0.17310033415346585,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0591467168637983,0.0644681864338647,0.1127076565885019,0.06431950713901244,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29764003613136486,0.1293278245544008,0.29414657655770343,0.2730324371745575,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19154124252423035,0.05559233923236182,0.3061919540939336,0.10538224273371331,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08662517868856794,0.03584505999505355,0.051167426066954486,0.0607395832679378,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21399486061013756,0.08889117756652479,0.32998400707313874,0.08091029832295626,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11725655294402478,0.056003550735157816,0.053013874100044045,0.0559905518933702,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27389306432163385,0.10798413262798451,0.26188727513672866,0.11171425298105839,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19500936398204036,0.055628908259018194,0.2047723087334995,0.07038525104312528,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.35443671270471394,0.1322244798323397,0.35443671270471394,0.12685865694432677,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28058316938080274,0.1254037236795408,0.20173860786033201,0.09923803326618327,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.050282470621934874,0.0905460009396708,0.2201213108659858,0.06059125732959056,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10479369675962841,0.10607792166065384,0.1075657811212122,0.10695324756827583,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12460066764663408,0.027953218363450782,0.12460066764663408,0.0370136828105117,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09249112727058592,0.01883033096874108,0.09249112727058592,0.021888758811225855,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06129726370027612,0.041581926909714594,0.061644751274473705,0.06114064859166776,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07192816775057094,0.06351468120099352,0.19401354364580847,0.04929100331053839,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09416463027247392,0.023536204916067404,0.020609116633706445,0.03396887764171255,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16464822963096615,0.1713021973617276,0.10624790352436157,0.0937146723445101,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05563058382973646,0.02610133020406561,0.0609170364628073,0.018878677496807175,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17285757435950144,0.06843421928903128,0.0700930475048764,0.06764909926706825,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.36192606413168055,0.21196298519096454,0.3906791437445904,0.23140491763671486,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19829530478297325,0.04058750542612656,0.22628944367758255,0.055800715667603286,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04825936084879345,0.049422245320877,0.09288544453984549,0.05024503879935106,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06489647720788078,0.0643760139786461,0.07051842362611008,0.053760308525463006,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12617020212551378,0.10917141002727475,0.12617020212551378,0.09801878888490782,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22697365140233253,0.09375784147082164,0.22697365140233253,0.09560447101004525,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20024237159350605,0.10693733639964044,0.3221852665481221,0.10030490147785745,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23827677890174978,0.1311538863004544,0.22834454284503,0.11759197367878547,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19660375179165301,0.06292737930851763,0.17114356512709186,0.0579343971936331,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.035127513560158634,0.018460912388201904,0.022597453048456853,0.019722305520615612,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19994977768082792,0.17842540595538592,0.1545770164410083,0.20512373691602592,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.032552525273231936,0.05627190262902168,0.032552525273231936,0.07156738912842149,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17363094653227487,0.09543327695149761,0.1756927854781147,0.15594612626284426,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10192999499902154,0.14622072487893764,0.12194116170659063,0.1518915871629202,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.201638228390986,0.14127598954683562,0.2298221290198796,0.2938497388598081,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03672535797608733,0.061896479694835596,0.3255314178432801,0.05894425479144747,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18529452897399085,0.03394783371686321,0.09751914119115027,0.029307062961325632,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.33872497288506775,0.12075713600413976,0.16348279461438223,0.1077001157606036,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3074630916163491,0.09898694840324901,0.16312882683649185,0.18079352292891468,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19383450726180806,0.029942908031437614,0.19579249888349554,0.04540383300849291,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12176789964642322,0.036656813895749964,0.09603241773034124,0.03332226893732231,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.01631847567622458,0.030509220083050417,0.15998097042537832,0.022845891660014078,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.29446790604130785,0.25475652718292197,0.2139140868557632,0.24061270103094656,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21000478605312572,0.08482615588354624,0.14962749521792879,0.08827947395163141,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.258195514789579,0.03537847853634772,0.13798316824232332,0.044330727441452264,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11365324772589282,0.061342186667655084,0.11365324772589279,0.04049236811202429,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19302929757018505,0.07387697330731195,0.14144417755708186,0.07484916709056838,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22638906405075593,0.09645601324687168,0.25491858675614926,0.09824905843408373,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20125599348659512,0.05488484385737116,0.20125599348659512,0.04905661445513956,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4206887546516067,0.07821431682104384,0.4206887546516067,0.06785222904922539,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1964987861834959,0.08983303917554418,0.16859668005687267,0.09147769193859814,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26939561444489074,0.10231718877705433,0.23661948201828883,0.11790015800524314,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12270662849051574,0.06639340839862311,0.13619080164549263,0.10057445414863558,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12464232161809831,0.07857045007971782,0.12464232161809831,0.12855524056166417,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.040927710215484324,0.07569253837241574,0.14838359001976031,0.06980207251811955,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13457824737763652,0.0965108671279282,0.07608796640408115,0.06100365975827028,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13107737166388636,0.03687385468040789,0.09009022179305713,0.05315374816835998,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19429798003983692,0.08913122892650788,0.18363091625164885,0.053327840891532606,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2380242444275434,0.09806273410421257,0.13950266674653294,0.0992892033548972,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13742472014836546,0.03897501950319081,0.15135261934129215,0.042228946810176894,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03707376818195996,0.024826695417671605,0.035983806861969864,0.022670118422841223,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13928871319681915,0.07261055687235306,0.11663544674869299,0.05736666269709943,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3282661090986773,0.27019302915507565,0.352367151197103,0.2771382029461334,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11466348456864758,0.0495621049428039,0.13554434439431576,0.05613465514637691,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18964509831274046,0.0997355568011528,0.35960598692451656,0.07894077851677807,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09115954928951722,0.11915854591835477,0.08770721366707193,0.10211538201195897,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1893961948642186,0.08372036818104613,0.1893961948642186,0.08382215414766205,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06813785394670936,0.01878559457504476,0.04602020711864933,0.013275009524789641,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22024324534391387,0.0834759978951181,0.22119641581466254,0.09719136913113519,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3509082242554059,0.10830925413056153,0.36332301502158953,0.10334810000638162,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19455207499705052,0.11923140081735614,0.06021901954405266,0.11973219457995521,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19302680676680006,0.11569601064975278,0.2738328336930361,0.08576756359925103,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18438502793120637,0.15651547400946164,0.1250513290648685,0.14009738368669147,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11366689864093085,0.061776523597562215,0.11595766350168256,0.03863528382248229,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16500706313890753,0.10016557282191065,0.16837996337290237,0.11412473845602525,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18698682406225925,0.06501528375996803,0.08907583009473727,0.11138619377422518,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11214800836078972,0.09574028311326561,0.126065713370232,0.10031951555797976,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07156473763762666,0.0343371745332357,0.07423229807504203,0.03629172414375946,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.41674166072378777,0.11695445000238722,0.463170571636213,0.11874519112057495,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.047210070144598826,0.05656670251796668,0.047210070144598826,0.05013792656274703,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11132512809729048,0.04535993349692511,0.18181549871769837,0.055547240171121885,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11489008983447367,0.03046050598350692,0.1030797308315538,0.03706500519275021,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10058646174275553,0.07922145399567228,0.2476220299907595,0.0795516107500741,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12463459949798106,0.028126445008329688,0.12463459949798106,0.022005804675149877,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15419754002642028,0.09060994705361554,0.15419754002642028,0.06664620217927485,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3405028741819519,0.05153822035686491,0.3027229455954274,0.055095745925623656,1.79,6.84,1.14,59.0,0.586847114319306,1
