word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.32522645303118736,0.14332312333511896,0.1542408783829439,0.1374148774046921,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1534306839655578,0.0675625108610716,0.15391859219882592,0.061156325246560006,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28502426135877956,0.18894297012057903,0.2837953482419256,0.16920379328133794,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1633453474168619,0.09132625893365508,0.1252808987516355,0.08722552280200858,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11857663505323542,0.043943517972338905,0.1417404851952301,0.03540703792463626,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09978669128409155,0.16037518587034577,0.013878905698358729,0.13707609136620577,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.31011328085767337,0.17218502843250397,0.31011328085767337,0.15139673784149887,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2588944935659822,0.05565337415883305,0.15225715194852274,0.06272199434735029,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07277866414987243,0.027423385762382867,0.040676430703918943,0.019350529001155425,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10347377336759576,0.04042931091449563,0.1439915052801954,0.04447703410385595,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.146576400946149,0.12308515655773694,0.2851240185228318,0.19176635122038327,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2884948147540557,0.06453436899559552,0.2884948147540557,0.094908507467856,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19634827146804326,0.033306880853576935,0.14647444111034905,0.051130903116735245,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.32664547191810583,0.16188967617021677,0.4111886416175327,0.15292432742734047,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09042937708292127,0.01885722802052962,0.09636157529093788,0.029887732884906516,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1550445009286621,0.040566529409732745,0.23229314117528407,0.046250102132590724,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0072419012185325,0.019623920769366577,0.0072419012185325,0.018326106130408887,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22856271409413387,0.025707174547910033,0.21774361428816658,0.01719796792700408,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.021531013459444664,0.04087632342502274,0.042399026511246524,0.03965393313683291,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09706681357192565,0.027872504296676072,0.0785455031954012,0.035021223399487614,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1198832224259974,0.046602732582267985,0.05542993547497047,0.09066304160252739,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.091619810070842,0.0834602620811483,0.06606338724039534,0.08430421757131976,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12252804720146754,0.052391476595933184,0.12252804720146754,0.043544219694456536,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10368625986601697,0.06678904110312768,0.2747203282810965,0.06618155649806749,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15903896544919896,0.08259282449122488,0.2467614387123168,0.053703883924246534,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21986950150713439,0.10107779063897462,0.1799256646045037,0.0927427423075755,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15583151629099426,0.054344118920051095,0.09948309929156013,0.1038863694700591,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12007286314405606,0.03542102906054997,0.12007286314405606,0.03716587503301269,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06479162927428928,0.036837187397512725,0.0749215395434098,0.036712439666306045,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1641603162177231,0.0477052966140607,0.06825085002095023,0.030950403401826303,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11364372165730534,0.04370077934811662,0.2140568973575375,0.06294849876104325,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1753820414695719,0.04962616261148536,0.11324371497722747,0.06858779868138264,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03909208288000239,0.03561395333351085,0.0390920828800024,0.03590047734525739,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10912831241731571,0.046744007149928685,0.11568324198445089,0.04865015631754838,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05856760707964328,0.04793405856093213,0.1829097720801198,0.0488852394604577,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09227548013161659,0.03905569776741677,0.1557150282640286,0.038662478405353425,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14313500827124392,0.045749304310170734,0.14313500827124392,0.046631092843906236,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07264312610212788,0.05430987813689842,0.07571400124586798,0.05007916622093066,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2335234053121453,0.11230557326721068,0.20989669000936537,0.12216859442966879,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1983143750018343,0.1437362211957323,0.1983143750018343,0.07356931807418257,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4217668856160483,0.13718941357681583,0.336446466516627,0.13640540338717494,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.34323385633783493,0.1444826460122964,0.2843691813123914,0.14223129701635237,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07427621384660162,0.10042273198016528,0.07343343794498564,0.09871110922727135,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09307968938793977,0.06690784481189489,0.13369347397217338,0.058986550576506584,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11316399635621553,0.04062894293960737,0.0695254966692435,0.0496301733568703,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3144641484889234,0.1960738928437462,0.3205165661422979,0.11042657448871343,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.27426816971502377,0.09429205939448293,0.2745111053611926,0.056709396729836305,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2480426130380525,0.11597189262793793,0.13437398914072446,0.11083560881565722,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.177744090804705,0.058492272443601036,0.10238790658654245,0.08515681650022455,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21651840454103297,0.0855655734367147,0.20210664236787698,0.1364951734264334,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04528220098230538,0.06464677630555916,0.04528220098230538,0.05430063017597043,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14890181667668986,0.018005559463760087,0.14890181667668986,0.025571861156060374,2.38,6.21,8.22,69.0,0.5833967715050137,1
