word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.20254426517504484,0.06738139483378332,0.21508269441237338,0.07893417371587796,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11899829044080132,0.05662724164522936,0.19360795071591513,0.05869717466999316,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2071870941957567,0.10199004914056363,0.5020127175968577,0.11605717501183883,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20742471358346937,0.08123143336734633,0.20742471358346937,0.07822482414447025,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.26302273521100683,0.0982875648714325,0.07602753665590885,0.11288449923859974,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16055111930385585,0.11786897160129609,0.2209963989559087,0.12190673667197909,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2295254342128476,0.13301708049265962,0.2295254342128476,0.07540803397547102,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3668283240899678,0.15788917595759697,0.28688764205060874,0.15191012068809642,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0478405680043404,0.0898859753393683,0.12288651685942813,0.09304955674519264,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16878997372845203,0.053559146509376654,0.16932758365492664,0.05826828722470705,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07538081346878883,0.02818149292792628,0.09018875229788513,0.03055383707232585,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17322628068321996,0.10859632455513464,0.18429348031565612,0.10743866590241428,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.03403061581055315,0.06536898510098316,0.026180964534006014,0.04193310026388121,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2739676455261438,0.050894072915142655,0.27485750745814386,0.042875459929115664,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15015377335050475,0.11773311291962951,0.22140157718782413,0.10637747529935757,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08735840727980346,0.05580551114894677,0.07251965963547696,0.11821839224048435,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05977254763476331,0.05964057897203381,0.06277111260275745,0.09575699370011863,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.006348375500427454,0.028104852546181582,0.006348375500427454,0.018682028692294433,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.029977200486898763,0.07882327498069584,0.029977200486898763,0.11664107898041208,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06305518103533962,0.0929904356264033,0.15791737643135847,0.08055171246855092,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08973102278690598,0.05802194520142756,0.13824298463526227,0.05905329852939863,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23299156298238907,0.13021062169925038,0.18151449543046258,0.1359883617955234,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26401280071226013,0.10753885312490392,0.2141279479122302,0.19166979048172725,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2468376249741567,0.13059955074038618,0.18700536199780832,0.13906343734802185,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16368926716950552,0.03890844852983653,0.14937363879890497,0.03673706288333292,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1440239050350696,0.15220441678415036,0.20744958927297122,0.13745588110311213,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19529971781615216,0.12121930654772045,0.1689359373514766,0.11891328831785723,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0856907218525069,0.1060500502215178,0.041128817212485645,0.05124429457311064,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16088566903163687,0.08758694805935603,0.3283921564375877,0.12357791503396069,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12663001196260998,0.1506226922401394,0.06416288676185704,0.145967287013292,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24164790071947356,0.1352269547183219,0.32095402646865157,0.12239058290787164,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09116260022480054,0.029903782009980062,0.11085110237513011,0.02883393991510514,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03600259342478266,0.09913405453341807,0.034644163393145966,0.0966406597361746,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09538591075004604,0.035663022228337414,0.11054749043529394,0.03223086508683745,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22958205712506496,0.07931573475939023,0.17808775284806463,0.08064004910223078,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13610439272310615,0.049956921006216154,0.042381740164211035,0.049967189131679815,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0357978456120932,0.050330731810192736,0.0357978456120932,0.04969164035613466,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2999622274021163,0.14262379048788518,0.2688683522957742,0.1173488496844036,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06464217780999838,0.09676960932861967,0.21118435396279878,0.10528267835862568,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07577791523045609,0.01865076807854075,0.01256887460528154,0.020153820108571127,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08927029374338731,0.039956629835594316,0.0982544435984654,0.017516265273842115,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2588049430360402,0.11974348808167595,0.3019864853893513,0.1239203934599758,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04960716489885931,0.04201238873911252,0.04960716489885931,0.02485057776671729,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15771225557640012,0.09447019123729772,0.12052182411362698,0.057301176000480736,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.021496551053153606,0.012975128544786121,0.025492297574563765,0.011743276708993711,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12222484604276318,0.07622053843949667,0.10675035954512438,0.0768582795579251,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.038051068184270696,0.03512363423926968,0.045222934312682456,0.051732107618919734,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20085606175312024,0.060653551631604005,0.1416346421266417,0.061583887626386814,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19814694945076478,0.08204114088478781,0.17819933253740372,0.16097276248452372,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1979768779916062,0.10604755291588247,0.19178545547256956,0.09261691107367052,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07213622939945215,0.10077306900594375,0.0010446346167577185,0.08481479827957362,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3582794041916905,0.0747447837726013,0.305566217849774,0.09067073759151018,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09165787042403988,0.02360013919691927,0.09165787042403988,0.023506325465296064,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2027217781088305,0.08105230132226193,0.1507234966852117,0.10131174781412922,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3587106973190683,0.08573349185860947,0.3625714095926575,0.13014005842814644,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2681903767605592,0.13773479502677377,0.2681903767605592,0.15167367461843148,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08001576642137326,0.055982164581643304,0.10231219340736282,0.05579258049533787,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.4036218320390395,0.17903649941895766,0.18562357000229854,0.14735882932978311,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11829650137818822,0.07725502782563373,0.08210741412771082,0.07638065716906849,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14765839966271863,0.06267751273923275,0.1451149905320409,0.06831618430098195,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12157103062170331,0.06286467303777232,0.12087434371104416,0.06140884226358277,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20360615360291193,0.11619156498744061,0.23171608652247597,0.23985420547739197,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0890678389606595,0.05261117164686672,0.06508016491092997,0.05465521690985966,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04214928001975952,0.1641008408454355,0.022128103595540124,0.15577131749766504,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.5442761741134424,0.10388046214792761,0.559539165878881,0.15032145379972464,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1250903258659275,0.025759755642231295,0.05803992946126426,0.022431596442955115,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.058623168427030796,0.04870810640068564,0.05991486030815153,0.0461251372494421,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06913039163937687,0.12969280414551235,0.09049092780972193,0.1270659626457614,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16332335644355034,0.05784350665647291,0.17075120464855117,0.10763431598024545,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.27932011893465614,0.07711859854724473,0.2281200912077824,0.12407594836203527,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16442978340714767,0.0598121408227374,0.05953197103690529,0.12602092489230293,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06996313411378753,0.04339665597169053,0.1580878686828364,0.03962520508721937,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19786530231116692,0.07594766171185932,0.2249791123119128,0.0796552896390251,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.44683354225574473,0.1713647908273125,0.46216363298461793,0.1903864328311512,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11241120170621816,0.0653189680058344,0.10652907481364973,0.05876436921269101,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2911681458592469,0.11285334566882799,0.2911681458592469,0.13020929206613435,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07100404125185955,0.053009656102112536,0.07367019560222522,0.043671704242650634,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.025771266606470104,0.027054535098798814,0.05630856895621704,0.02115594734105813,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22043599801426972,0.2013318254906242,0.17134345587067362,0.21255845755026956,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22715396163279514,0.024448660247291965,0.22715396163279514,0.028448305648509725,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12087084454242107,0.03471443928350701,0.12087084454242107,0.039425532944946634,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13907094907101367,0.04979214573344075,0.1395647644272743,0.07134404482103257,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26264417366962145,0.09470984913677667,0.24457778265405614,0.09666348875339227,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06760339754784087,0.024828685487667635,0.032577136212955556,0.033313605103086445,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25615206235047233,0.18864498627095155,0.17415887805158375,0.10316337382577923,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.027045829517059056,0.04518839927243144,0.025729273590869416,0.030234482128539825,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22306320776054514,0.08189660299514498,0.20865074037044865,0.08281398491983338,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16446387950180494,0.21220598454900272,0.14999173989784312,0.236007097616644,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16487717206588823,0.05954524461199237,0.16094594795527986,0.06575911789369818,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1636652035544535,0.05201161168855649,0.07831518978045991,0.053671060680773076,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.31827868102808415,0.19824865358557217,0.29182555731543064,0.17348736013493707,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2872730395409418,0.06754601155362522,0.2872730395409418,0.05987115171200481,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19864207292987732,0.06956417700165453,0.19864207292987732,0.07678635748276694,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1699639894965535,0.09566502218511057,0.22851590751272258,0.08430526508094158,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1381493357112157,0.07301035094619715,0.04638852365044058,0.06196805605695082,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07169975238644283,0.029911071627930507,0.13074739520226786,0.02863502333184963,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2643688209626824,0.07774989194515107,0.3786046338486551,0.10625464058171552,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19840745334959686,0.17366288910669966,0.16701925669260936,0.17321128387556164,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06386461035219355,0.053543048655991764,0.06386461035219355,0.06941949642605655,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05893030434179505,0.039509671188855344,0.06569046436936202,0.07593602334980422,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.38666700524760816,0.30806651371422145,0.3362927715038639,0.29374341594188386,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.26900482730858144,0.15778094973794757,0.36796690245899133,0.2759977803696961,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.009099837705226514,0.040982017642960784,0.07958695706715035,0.04270438134309603,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1624452266088726,0.02194299319281322,0.08503949579595856,0.022047262110899402,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2342512892825575,0.09511277393386204,0.16400401242661508,0.08227563931913989,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17960195834181023,0.0908920894163536,0.18638138801587448,0.16309036745937736,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.042491263819215086,0.044940293509936974,0.00516007639666198,0.05124317819059465,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1405969416379965,0.08168636420802618,0.18533634928672482,0.08855835477143575,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17916989462493024,0.023658287982461928,0.13299736926838457,0.018658713952285085,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14440714207302807,0.11372125249095537,0.14337487871482257,0.11345947954767682,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.050878920444579825,0.02992617938776957,0.15953551717493125,0.031098770947990757,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1295984463300111,0.03969106549001849,0.13967507076469549,0.0481123467784325,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2757931562559351,0.049706190297704685,0.27579315625593503,0.046841914532456674,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35314890318176695,0.07436971730332094,0.28632237428395996,0.0821692526233823,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.34055521445249226,0.13882291157971055,0.40569747832375164,0.1305126900735082,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16600938832603893,0.07565969331458296,0.16600938832603893,0.07374042145215165,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10021462062403945,0.04158726592676778,0.10021462062403945,0.03282924502100459,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19171272337099524,0.055191997124854314,0.18396703850514948,0.056699330253034315,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06062847404886814,0.02739776786350336,0.0952996302262191,0.03661591710094894,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06705494222574106,0.06185368251581919,0.06313273302908283,0.11349415321582063,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2456321708372814,0.11526325266983768,0.2456321708372814,0.25131801632415285,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04134743745097498,0.038367450280908516,0.07857013919224125,0.03674362236559161,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08860980425299061,0.0477360840869553,0.0657024308410191,0.03260693284176039,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24846146707215966,0.055752864857480294,0.2610695284539708,0.08846939151593917,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22196600020469592,0.07422434841560252,0.21489113773099172,0.043992886807367224,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08190747880461727,0.04388945647344896,0.09005335411759197,0.044955909825447546,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3160143805368238,0.08238325662971895,0.4200207150758229,0.09434530532718591,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26349289455124597,0.07912346303517048,0.2650438963725999,0.08555358571466128,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06418483377671749,0.024879650528320987,0.043335803986868725,0.019871583406190465,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14561039561561387,0.088289210282683,0.15762020711683267,0.1194752475071228,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.29499770388169244,0.0573260249833513,0.217799670882309,0.055816126427302465,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16426949766157176,0.1231128873433224,0.28782133209332206,0.08268721841161274,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.41914403049064536,0.12356432802170005,0.42600493884871615,0.12956587653342455,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1328686693093279,0.09160258235043932,0.1328686693093279,0.08833947711431873,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19678914326239416,0.03572646654469653,0.1732436797714858,0.03009952625622131,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.090237613119805,0.04355840398640657,0.0938587652397735,0.04196143712348708,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.010913115043127227,0.024615972638847662,0.032918755804781284,0.027398830953725212,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16042731169247618,0.0799816032095476,0.16905704630190907,0.08483392991544962,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14274760061933386,0.1429546907369291,0.07517895922350543,0.10824452756012448,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16610065665267526,0.17176797461235097,0.22885852138296003,0.22217065133422736,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22630166319743733,0.08534123470767004,0.22599360143672315,0.05671234159743432,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1455086272191868,0.0529104526832137,0.14328870123012588,0.06349880324513192,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1056313412568263,0.05142437806694537,0.07317049291529987,0.08642011505254774,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08507585610464392,0.07637729378420408,0.07273086766004201,0.07214173253449249,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19086007519186923,0.0920412532115765,0.19377414774239016,0.09189731977333919,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4087194478135484,0.17699151786405923,0.44077821652233523,0.16853325270723785,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.017886670611057025,0.052686932008455985,0.017886670611057025,0.053954648277722374,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31776180845095126,0.10702166546727204,0.3148248414926148,0.15399763337704087,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.017659442510224103,0.035634558619662665,0.14980144064554402,0.06738030506100763,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2765199573100413,0.09732176465208522,0.15093749450555782,0.0908956094924158,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12092805377703067,0.04286239045965506,0.12092805377703067,0.03133197143729051,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2089311704234619,0.0536119498049931,0.2089311704234619,0.04401707733922545,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0206872840959516,0.036421639032116974,0.06508459999002061,0.0391939599817271,1.79,6.84,1.14,59.0,0.586847114319306,1
