word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.16374082788841293,0.09330079334715076,0.16374082788841293,0.08954635620640569,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04199357681692848,0.09807402405736311,0.06782017146948349,0.08944094889691755,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20191684484984393,0.06287469221232957,0.15490578833589072,0.05567562380482318,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0519260391567132,0.05553559641072894,0.08871777001944434,0.042637875455841474,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1632307127057121,0.07834773599338035,0.23034742186855037,0.16093968831148112,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09980977747546199,0.04503517081612381,0.09980977747546199,0.043272339791637714,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20338878204121852,0.1150529181638487,0.2048030503059236,0.10927987735692417,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.32927532805962045,0.11764871820874417,0.338048629092021,0.07803737611903257,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11541363840294441,0.029278864963154082,0.08360353967110776,0.04275442968010589,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24272902274552635,0.09222010139088205,0.21304266942846445,0.13497663530837611,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14643563154854247,0.08739454956629958,0.14643563154854244,0.08679360891561416,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25551107130356915,0.1038699911050982,0.2285244323187964,0.12293183271596392,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17645441223324498,0.09221893059303325,0.15010599448755718,0.08918429182584833,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18996398631542363,0.08612454592794026,0.19654000540968317,0.07570033405307541,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03000352054260719,0.03606367852400284,0.03000352054260719,0.03417860373135729,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.39416690917799485,0.1495889654150615,0.12644317194612223,0.12708220509397322,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1846680315604903,0.07128434771650548,0.13305661662339197,0.08096359032353818,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06277624725262795,0.03213572462979172,0.06277624725262795,0.025746316611884448,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09553270612512599,0.02866779531173547,0.069035363270558,0.03222581961235166,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3188434239301611,0.11468508552380186,0.18690107979177056,0.11572559763037171,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.023685164667202274,0.059531561177126324,0.02265634090455192,0.05343561618653132,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11714466361564987,0.023600032187281624,0.07222433861778622,0.024933283273218237,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1649795882195354,0.1206079851614533,0.32883359835795056,0.12375962197060551,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18600722094196454,0.3134882149112651,0.2022128677904912,0.14583547490732174,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10505990409705725,0.032337357423306776,0.10500341745447804,0.022065544640334937,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3483083261165512,0.18093406059811087,0.5250290689889646,0.157306971133172,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12523467982523853,0.08059119738691842,0.12973270169147327,0.1485856558833635,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4572331443855865,0.17552604155017715,0.41300802076071935,0.33343171496993795,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.058198565269037245,0.03296671556599541,0.058198565269037245,0.024205339165950166,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3233303918429484,0.0819073445493498,0.3233303918429484,0.1377283279840129,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10946432779000546,0.06383326875542189,0.13328695171253604,0.06406766748164493,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1302052454133732,0.039772805211376,0.13297140034228752,0.04045566902896753,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19605205261499395,0.10227114942648417,0.19050350944091443,0.10569634366632819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0534713360869817,0.04299066814657729,0.05529671693934297,0.07954431294784994,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2760879923944788,0.17621044050817236,0.4305939593953068,0.18924337474128836,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.38060596163507054,0.10301971750495394,0.20558350958580388,0.09733072734948223,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23747443724919703,0.31162447352460443,0.23399719375284614,0.298177888288254,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15693711296083296,0.04946832216273733,0.1732928187657227,0.04530151161017167,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.30965951613691967,0.27576982729129645,0.3049426458305335,0.13549216955679172,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12275568216065726,0.043439109112321045,0.10489623544910945,0.06402892708008988,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1019212187169019,0.07093697880985243,0.06554688185330255,0.0730565264775435,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12789459701984932,0.11157917264250479,0.11254507606760168,0.10547195348149684,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0816852003121882,0.06043516160509477,0.08651963422177159,0.06091159328143789,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05330793193680749,0.2364797270866269,0.047964748216293734,0.17090899938390067,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11861834325558426,0.06926863805412821,0.14282465656161303,0.06130287352598424,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1300693650768917,0.031599116590433844,0.06547041467152884,0.030485590015026053,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17887046974994755,0.08306239127087646,0.11541006423571207,0.08426313500329652,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1337846366840177,0.028866158712208195,0.1337846366840177,0.027884966852161495,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.36819305526750384,0.15804167274042877,0.32634861031321843,0.14192662299396197,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11716107945404558,0.0566824276444321,0.13518813136576283,0.055150989977853136,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27344355727323527,0.07354199606967365,0.5391031363197483,0.06945301909407686,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23744479772237823,0.08521732918375671,0.19677584418978003,0.033043860412190935,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10106728291820581,0.09884946246042957,0.15000591139278924,0.10476528732242557,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07633292239229887,0.0904052658951736,0.07633292239229887,0.04767980980930457,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24219888808404866,0.08280631379063119,0.03042269013483863,0.04262732455842118,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.021112547255457154,0.06019073191730338,0.06677172810062336,0.0587155061733135,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03636357708340399,0.03224102997598853,0.044206393722132156,0.030692624177527852,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09269809399036599,0.02037117119300763,0.07773077652259698,0.030117048320500443,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22688708176125014,0.0732115433827106,0.14465136152758742,0.04860296860944132,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08430696548928476,0.06268086809895695,0.07915616127190322,0.11878820693821908,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14417782996798756,0.08675710527161529,0.18994287777669824,0.08645531730757179,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14987976195741706,0.11633791917414035,0.29063346784392663,0.13183007200424923,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10665603017855525,0.03658911573469305,0.14522611557744283,0.04065612622141548,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07146410982261873,0.08656970885120531,0.07146410982261873,0.07606671732683004,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06188148892458756,0.10768709881891776,0.21215577332573993,0.11792632686485997,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23439335700312175,0.10585753398190816,0.23095890397652874,0.145546835980451,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10736525760286934,0.11439491992901524,0.10736525760286934,0.11331145811445219,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.41120161323333765,0.089626712653697,0.3579288527641374,0.07793627678625474,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2810544279073438,0.1429678068914551,0.306364988095151,0.13864803217236998,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.28814666703979264,0.07197353754490808,0.22157264368205218,0.07446010911114052,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.26146224846774,0.0863440020026858,0.26143373304498285,0.0832957647753594,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14345252947719467,0.10713755366436112,0.17446439092906704,0.10359188406151645,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1612423797125555,0.11021642279424146,0.1873863048222228,0.17834331188483618,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07515504986654951,0.04290230693683693,0.09107316771358116,0.040514145764778194,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20486290341087282,0.17905242853411804,0.21327489319097354,0.1683581079145386,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1363683410957623,0.0563332074228067,0.1297603099150533,0.08071492553542564,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14381912569557814,0.039041666515393134,0.11550501463897253,0.03925091572712543,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20073267566989733,0.12124322210517136,0.18320710643720906,0.11475057977003472,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04173414301396272,0.03265192372077516,0.05073797647610314,0.033128402639472344,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18678103079967454,0.11298380607615123,0.18434007114020323,0.2112795042555582,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0692580844330672,0.04589875031970537,0.07220573811740306,0.0657264174303264,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12734327776703316,0.062453380164007,0.16115155549431462,0.10615114869661997,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13965349976970132,0.03135437525382655,0.13512768276670598,0.028553823268211518,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18946972018591032,0.07533177582802471,0.12545161470577534,0.0771564807766387,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.31916792902853475,0.14193082589837125,0.317102047329017,0.14929307717329934,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2423787564469552,0.12076221974149762,0.23433328841127357,0.15526157684721678,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3196324625068573,0.052949652158617695,0.3196324625068573,0.05586237855869247,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.32310015455304447,0.11191743207467758,0.16142715263079305,0.10263783883378239,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23290463018864171,0.11806302802923574,0.17712188003915366,0.06964650508970369,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.236186752274003,0.16868329948035074,0.19849544912354958,0.18785241918024898,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06476264310214552,0.04105619729659679,0.06476264310214552,0.052953563815359275,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07527627328330858,0.029446181434307266,0.07527627328330858,0.037777442138722826,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2676034990727796,0.06158026360967271,0.267781464771903,0.09579067906274565,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08090304338433192,0.05503202031317278,0.0324292662212711,0.05743371885836078,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.031168930827650102,0.03675037825318139,0.11348348983531627,0.05591700228740695,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.059985689693089844,0.1432565415514455,0.10009551494472284,0.07072343974441751,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06972948078909827,0.05955101561711942,0.0760798751190164,0.044575382448747765,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16045209953609238,0.080375964900938,0.11437649643171434,0.08110075731750169,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10251543784885393,0.19840377646627935,0.09186183248461988,0.17301159246757863,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12967751573489328,0.024745960963948085,0.10186695912858783,0.0257431657017862,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1645902926981856,0.08756223241495824,0.1488904911087996,0.08908028852909844,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0927601132189343,0.10251155535823817,0.045492469091784254,0.10453700976732921,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.014290774820923014,0.06183684659061221,0.014290774820923014,0.060556213418209964,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07120539793533032,0.03662731687664302,0.07120539793533032,0.04774212142501696,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20245794666156303,0.0695390328370376,0.2291325953185528,0.07211888724564948,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07627777719054087,0.03996532533725333,0.1731619072707975,0.04947844151004903,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13423209503957761,0.05976636270643873,0.07985174109991883,0.05920730173203988,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09786245111879141,0.04976878993182572,0.08667953426842906,0.055697659446170084,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3049437262061127,0.18258503253485883,0.16019972902003995,0.17883817791820325,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.033658017348002896,0.052930198580186646,0.033658017348002896,0.06991768643725815,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1114083566277411,0.07464590265457842,0.12568625917003493,0.14208931314475412,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10414545142210672,0.09553069884016191,0.050765388998716146,0.09418732300259969,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07999156606120121,0.03466149870929676,0.03167432981797103,0.05895400561394189,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4659294988533056,0.07957968869811646,0.35028234314502155,0.07820101429194087,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2298628384601962,0.0670483323583823,0.2534406440268784,0.06983841025146899,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21570248111185933,0.11096638025647557,0.16787149754309025,0.1289935177146403,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12047248689190031,0.0523185036561866,0.09817406266741813,0.09205473942212329,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05431390991790822,0.05881722813458476,0.05896456582362386,0.07461705077332527,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18858413681377584,0.06622207187630175,0.16407492981872304,0.06916144640299969,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1506457286114594,0.036218130426055005,0.1669698570142667,0.025310870944017398,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07453708471305802,0.11365873823945452,0.07529731102824838,0.13748672315327165,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11603561364991383,0.03140090961980322,0.08527025046730816,0.030247209758796793,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.40488879659288785,0.060310310844201694,0.17190691693683097,0.0663682641433709,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12115621712503322,0.05767460235764331,0.1211562171250332,0.0427974942839034,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07661107029254474,0.04831449302681335,0.02467445590559694,0.04960949954626135,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10934139458926914,0.04073328849899895,0.11934174189108154,0.041022080458089895,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27434837230706355,0.06940356981017184,0.27434837230706355,0.08412429745521469,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16541602771436917,0.05139769222587181,0.16541602771436917,0.03979771528631941,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03610884121002704,0.06469849206965995,0.16562599165068123,0.06852188227621753,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11368802348631814,0.04453469759300117,0.05303283600181943,0.04160850831470622,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19820620482386647,0.17179206379050643,0.17062721844402867,0.35788000184516244,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1919083927400865,0.06087745160056787,0.1919083927400865,0.10625090283750324,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.042207332538613404,0.11491724834690985,0.23211445609357725,0.10454776102156589,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13900986775245824,0.057992350678967415,0.04738107057995427,0.0402920630309592,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10415218752076684,0.04742825253834616,0.21866345012773386,0.06581656350322355,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.052565620065147284,0.029703175396450024,0.11123822650247356,0.018497021500961493,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2740163835323132,0.10248260246961996,0.19623032805274462,0.09751472916062984,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26373879227100977,0.0721252372833231,0.4225135535072761,0.07530640925602816,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22472396245323234,0.05701187320926074,0.23184579054966514,0.06927460770236774,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19923791475725006,0.07384705012170696,0.15433183048734164,0.05641700638014172,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23015319743889684,0.12442422298054732,0.24192742493660566,0.13023282571011988,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07138505941259345,0.04574164865246213,0.21162811248493862,0.045474021681688834,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14407908411530151,0.06486930550609422,0.15031852847375024,0.04634475516266149,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19721817929692187,0.07467041926303097,0.2009832635354628,0.0761070819027186,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2818467176915824,0.09617279654632906,0.2818467176915825,0.09196371583445119,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11598327473964531,0.03630322218289059,0.1369060067957447,0.031580339249776226,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20239695493436724,0.07395852767191646,0.20980773326345886,0.0735556374232277,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12717208078858216,0.07470833114224676,0.12376285077878398,0.06926752959318362,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14977035871312017,0.14927317060460268,0.10070578689896487,0.15796513379688307,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09439985497231058,0.10611435443317684,0.06789611850334833,0.08764354416241907,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19514078167024299,0.2004872541005266,0.20240157615639448,0.22055812720069523,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11155491804285331,0.03634996133448537,0.1102525687221481,0.032612598497521135,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10790823562761695,0.07602703442255049,0.12366365306457063,0.07223249984057065,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19461840944961797,0.09584807958764589,0.17240516217459376,0.16788415438261398,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06294795688620279,0.09094690850227334,0.02934250155746533,0.08666000529706229,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12104303507462241,0.04842702436855787,0.12080818330344083,0.05000292657362396,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12411250286175247,0.055565185910516984,0.13084517953753633,0.05008351300796567,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4918089805801321,0.11862467310308325,0.4918089805801321,0.10405521369719915,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2613741073850523,0.09288425562544968,0.23897696024263174,0.12944077505652316,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.041725004401775685,0.08291363891137786,0.12570744594342848,0.1302081761132254,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05423130470767027,0.034381834560537096,0.026224772836330814,0.03511229077706479,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2160150154582796,0.08932087606722934,0.2160150154582796,0.06704559373186217,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16412548351059042,0.023663835324655044,0.16412548351059042,0.02002256430577067,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3910346703773364,0.05484737040001409,0.3654075013001871,0.06891083530828616,1.79,6.84,1.14,59.0,0.586847114319306,1
