word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.09541390846649864,0.08923716190400983,0.3792385863089825,0.08948526713675854,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2098258760063838,0.0648963104459762,0.15373733666314557,0.0710588837137149,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.25843649636529753,0.1145634190360273,0.2803887303507399,0.23042181902940004,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15039070554155262,0.0650903654403489,0.1999784132639003,0.06290373005077143,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19830606460024283,0.10927036942915988,0.24370324968538568,0.1080514968678483,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07962893346049009,0.059437973760277124,0.09382994433294248,0.06236935000152451,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.26680499450640366,0.09825284011855753,0.3133001930516814,0.09331594811476512,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15660546055255026,0.19080655538144095,0.16829711414249005,0.09344145658712957,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24775353626346808,0.11943114058049006,0.13810131039178344,0.1705998764807628,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2334782941205845,0.20955778534066918,0.25712382483564866,0.22579766950569538,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27140505201220927,0.14406449069128063,0.37150716718127075,0.1369455970994912,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10872522146137255,0.0400171718761843,0.06350993125238655,0.03938673073259023,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20958145108082973,0.15011878437708878,0.20562778507391008,0.13313796127686195,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14557035613513297,0.053517951003266055,0.15585033700649795,0.0612163498199574,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07924213108160794,0.0419819856530764,0.1416786418739562,0.043855075433846216,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12677211884646844,0.08220852688034391,0.16444551159380372,0.0760615661452328,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07562972868742655,0.048900545500424546,0.07562972868742655,0.05021675089024726,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3219541727356088,0.17246456320835113,0.25238578449701,0.1575975637893296,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08350837399200049,0.11823702949939816,0.3482419113701326,0.11016426186984321,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24061401034429972,0.051637424279578854,0.09921309789708423,0.046928744923146054,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0999883175012313,0.0651383894503923,0.22036983074512442,0.03185987787054995,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03091095135493303,0.05059128636432297,0.075498696503443,0.05039652749253835,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10323095609000485,0.047866073119386426,0.10323095609000485,0.03788292358180537,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0937695821276148,0.04794027201320778,0.09392666152875653,0.030287344465207637,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19487278710388498,0.04506648525552676,0.20010273313611965,0.03535412542894105,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18906216990986632,0.06859198542081205,0.11036159329182792,0.06217465919616262,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05597987571071715,0.0289253864946685,0.07089881440148127,0.04230335551759555,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2390393834089297,0.05709176362958411,0.10999326337605528,0.05558100351719242,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09716554663594221,0.0463123046316665,0.10500557437680288,0.08508453048285601,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13374196268560426,0.10103251155125194,0.21575048554424098,0.09417532754397624,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11700412387325301,0.04579612548886468,0.1627411572063194,0.050970819629763416,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07201735945514387,0.016996784658999186,0.037203716569612896,0.01625070971206375,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2166933798908096,0.055801487241483434,0.2166933798908096,0.04688048166795042,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05993292451274216,0.02036034069841567,0.04001651820413029,0.028399066269964995,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14337335488603023,0.12423496606380437,0.13817505923621995,0.18222285643076436,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08867098006656908,0.03323054115356224,0.08867098006656908,0.040546714305062896,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10777040793536188,0.04052124092844588,0.1131152538346401,0.04146287769045551,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.242139031391834,0.1601729765273564,0.02945070253382498,0.1562892256902548,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19239466752167902,0.13454941560917405,0.2692122467215099,0.1373772657233188,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14195400307001693,0.07748207152438044,0.13954813736551955,0.07480099738074594,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20939653470338748,0.14134286030841878,0.24220810369740878,0.14089332401053475,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3596177407558453,0.14412091058529383,0.3275718732270946,0.30024275858077043,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14327322028584827,0.06680724706757442,0.10621677598360636,0.06933523387611965,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1313115906407799,0.1757084455968255,0.13456225862960688,0.1808844080669093,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22890937592201976,0.08156527399968674,0.22494303930849968,0.1145236216441488,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16972824916707394,0.05305934654502437,0.19582467785939114,0.06035085638969202,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06721015649281158,0.07084354629178256,0.0737970709129968,0.0767560327968057,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08376010653349444,0.05360380551778327,0.13377674460947045,0.05499286540586012,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06289894744476499,0.05659070365837406,0.06002309290288536,0.09782847272042343,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07941644530114624,0.024366661781491127,0.0765280369444646,0.04113228519249472,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19153697734684863,0.09841684743657121,0.23594651859161112,0.16946730865671467,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12265911684468717,0.06290831162679024,0.23370405419491716,0.046831289174838496,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09473432705089532,0.06343867088228214,0.1706788337511856,0.06406132543786637,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.052101627381667195,0.07105647614022419,0.02378758984452169,0.07796722783262208,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11216881423740492,0.053523543322665526,0.12855378837346634,0.03823109300737821,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1417211736035677,0.05067345156361329,0.1417211736035677,0.06369088794321004,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09232036598621371,0.09025605615944508,0.16342730468963823,0.09485260992447704,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24524139458766833,0.18562525432160068,0.2416125737801257,0.10764722893249616,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22178737096454368,0.19293050095487588,0.2102521776457979,0.17039369128370355,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3489597802492052,0.05038279589663985,0.3489597802492052,0.06501995675702384,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17835357883680802,0.04221043218958455,0.17835357883680802,0.04800921787498023,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3513714700125536,0.09492456571090269,0.3502473473209468,0.13418707976717026,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.30351301928607083,0.09416565141105133,0.1125149757015034,0.06932617819304769,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.46418417183471516,0.08163447493748838,0.1364436894993214,0.12032293915570463,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2234617233415291,0.30412620332489704,0.26257314163374806,0.16252935051880227,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3907198603190376,0.16955828074102577,0.3959434243527613,0.10669130137239027,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08972855590292378,0.09858542568828212,0.23011290360553657,0.09441819953440221,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15205245691905303,0.13608612129121012,0.16071684163207955,0.15379319758463644,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1949518559705948,0.06584610862413635,0.2722112483829979,0.06308454625844762,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2149306125481463,0.09561398862420907,0.20007502345462266,0.09389920680103589,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09291355407542881,0.061707555471609755,0.17472146929263532,0.06443881896139517,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0946039702138354,0.05619966365420118,0.0946039702138354,0.054055942560448496,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4419133594289132,0.12227098465332076,0.4419133594289132,0.12164268909153327,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08840980322472751,0.03407381186655074,0.10962439391074394,0.03998683914380147,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20275991456157091,0.09008462418191455,0.10652520663056862,0.08712216069221065,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14405251531654847,0.08288865138198591,0.2029601285550897,0.08428757839606905,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11366101652217625,0.07199260108172499,0.08036784600751899,0.06881850231291073,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05994846323893833,0.11278624543632026,0.09828510714912593,0.08693842047042563,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.040189116056108365,0.019534247882970684,0.040189116056108365,0.028015165061419198,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24421829088726021,0.1311292472553305,0.2065208733510941,0.2081776006795644,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20054878783332356,0.2745590022372487,0.19597214975145205,0.2567907986070737,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11933522207278413,0.09302172137014321,0.2757005821525268,0.2130149932048497,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0230748801295676,0.023898018082257378,0.08964455826931272,0.022225403652130726,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3636730581004811,0.04078847143003486,0.14914060926523903,0.04418356512266292,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.030283475129865185,0.039137076726937045,0.013803830741001291,0.03582590202462125,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07692708384860918,0.05277379028044558,0.16019329847957034,0.09910906012823535,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23555285802079917,0.04401862716370958,0.22599993004448515,0.07227594355568943,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08886817874181456,0.05433339753607561,0.10269108388507135,0.07203655422325306,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21778778042900462,0.03724111639496152,0.16806921752999374,0.021602503827074484,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09254808274938088,0.11689362518619668,0.08657520249225355,0.1069923893751888,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06385206610172857,0.02692229912497811,0.21140593470567076,0.02999249351951961,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06430474693886984,0.023134016390631684,0.0946936325076082,0.03146398007582927,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.01870855636541046,0.10924775860549181,0.018708556365410453,0.06215665668182587,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10490959678356698,0.03898653561877002,0.08891886055401875,0.03271920275310302,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.078827634304618,0.039323381826352435,0.08985263629176657,0.040846277066037884,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23932807268071196,0.06026474590184034,0.23932807268071196,0.06528816823509448,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4784627377613224,0.09401414908357311,0.4784627377613224,0.08192599505944861,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25118097675953527,0.06123839984757796,0.2038517830159393,0.060531703378119486,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10919613147760629,0.03446388692291831,0.07809051648739243,0.0423609598875111,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07489078099802637,0.04851795509222276,0.07215751106339936,0.08269565999278902,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3064176226893945,0.11437356220746833,0.3064176226893945,0.21066557701797764,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16092407633056213,0.10971947605296907,0.2318358057804286,0.10393418992202434,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.36801060759143117,0.15974312991095654,0.24723531935844945,0.10110691268907498,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15200125231573644,0.06464613166219761,0.1713120539811901,0.10431350479352819,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1341858342779662,0.06219974650610087,0.12174620970352987,0.03991749457457402,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3216200326448059,0.11634338905501833,0.17734290857231674,0.10945050924514639,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1394171801706187,0.02435452520799778,0.19693558371150846,0.030219278864736125,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21620448621488375,0.05017234401922748,0.21679454335101597,0.048755086710307545,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10750671314298473,0.08927143127014214,0.2425686929683722,0.06812084833487173,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10772210342284147,0.17828420683511384,0.09938240637594073,0.16509634391686703,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02955980784573617,0.06170885467532435,0.19816753467589493,0.06415039865387885,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2145265182876934,0.0875939254002069,0.22604360453261296,0.05979319321841497,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1856896761919064,0.0904780083766961,0.18843919621670258,0.09012817346644057,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11387968026395123,0.06245644039985438,0.11387968026395122,0.06583620157096128,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14905754285272124,0.06296276794644044,0.12525600150340954,0.05470115714426915,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11609212755077952,0.07255920131382294,0.11137618454512803,0.0667754644207792,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13396321302847802,0.05699423448346817,0.12690342469224686,0.05523553999821168,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08558768175509736,0.037182573860758475,0.048632515899215044,0.03926138852170883,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24333312493884365,0.17165564582338835,0.12200943993884168,0.14416529101532424,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.189478042793316,0.1480930678496742,0.1284271182401349,0.14753268038690878,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09118609236063097,0.04706402038154023,0.09459760964859523,0.043304537663992775,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3188717286595865,0.07670996954148106,0.3134126403214154,0.08489768724884632,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1821171961992651,0.14928046351088342,0.32541525238684993,0.28068629348397195,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10903239595039468,0.0798069720663596,0.13358116931136957,0.06454542466972599,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0979017340660232,0.04680497157111588,0.0961755920575916,0.04769852658278294,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1972237676542964,0.04287049778675892,0.22486151270418858,0.04230424954326585,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20717714073700505,0.07891121970315353,0.20717714073700505,0.07417449008293991,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08178748680320949,0.0477244617162422,0.0741502318009216,0.0809945076823071,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24032109446039152,0.0682204120768385,0.3193915636535091,0.09370940549259649,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13376353444779046,0.04777339213757828,0.07506063571000716,0.044534344963456894,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05572373641582305,0.032084122990415145,0.05572373641582305,0.0223689450058816,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2818386055321217,0.09342004151971747,0.2818386055321217,0.0704465499876783,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08355316727298279,0.0351140374080325,0.1376584950601398,0.03834973177024516,1.79,6.84,1.14,59.0,0.586847114319306,1
