word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.11551375637741465,0.13048368155096465,0.13175878691910753,0.1259898083123058,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13463442595222422,0.0356174848439621,0.21327497005548607,0.039600942456884634,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07172766438655562,0.03023832963963794,0.2146193701472277,0.025954822698670457,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02674951196998453,0.04064773707538032,0.02674951196998453,0.03552926386784076,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4188942705215247,0.08872097724526866,0.4266428898180314,0.05661226914203664,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13946801784787782,0.1088613675625468,0.3852211895759779,0.1155125403737948,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1096738532130027,0.02131608279784931,0.07424611223782268,0.027644807555041166,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16194086515014428,0.11959991509231022,0.21679063393485953,0.22582500958083168,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03509788486912654,0.06488203072632961,0.04216683409207816,0.05886640539116566,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2184843288800846,0.09395231929572036,0.2184843288800846,0.10450568346370523,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04043592177095146,0.12388194097150843,0.21330506267849664,0.11543597689257583,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12721464184177578,0.04143702497207641,0.07843474331161518,0.03844173721425655,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15104660050041657,0.08195605483311395,0.03421078419224837,0.07409334503854911,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10242056488686604,0.040955614243290125,0.020321064931777818,0.07397395893828461,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20584073425537816,0.06690060914467125,0.20584073425537816,0.07448567508922896,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.064008927705752,0.04057734630171444,0.06870214307893117,0.036039881479455325,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06492813970599483,0.05790081154405566,0.1400101572282289,0.038358951963785,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2663831007197124,0.03439327575956569,0.10433891761793855,0.04669019133008832,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14720882423875095,0.07002616509918533,0.1445533682087993,0.10510216627366824,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16442425137706518,0.07774145738145719,0.16442425137706515,0.06288742643128749,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12333074408383944,0.0764719186012775,0.1129077220121635,0.09170036641001307,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1804053811859868,0.11901991676649679,0.0868577916780585,0.12378799972859092,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.057739393338184355,0.052600354849563984,0.12867272391845636,0.05300499110634219,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2347941449287335,0.04697708015486944,0.2347941449287335,0.04177869244173082,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.062052982672017205,0.08791399926857828,0.07771043876492711,0.07967745047174196,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09940552255060822,0.0702655044454281,0.17140230566195844,0.08201797385535235,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04786476001451078,0.036124183494224596,0.04786476001451078,0.015757856922786723,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0463796122367638,0.046056923954287884,0.062471025935620456,0.05648310136859276,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.273536971267567,0.09481580738688009,0.21390403991120993,0.09676045042209454,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4764763616805746,0.14506150124650422,0.47900921104547045,0.1520963091842433,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0967555827223724,0.03074280564763206,0.06878050289332406,0.03122869410971946,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05048641167081916,0.08857576425711607,0.14382900574272026,0.08467891785039577,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17710805596903417,0.2006941208696591,0.1631902739687423,0.11105195220277458,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.009605143786308553,0.023221088481474354,0.009283463837221357,0.017931615451896084,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21028035089063793,0.1344948440716865,0.24121305980241226,0.12624776778550623,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15215157716217811,0.12830276302143215,0.18479899583063064,0.2500743292122765,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15491714975904086,0.08314000488337975,0.15734074847320717,0.1543030624679877,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1792231524035201,0.07266094710227752,0.1792231524035201,0.04766861990982325,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16117641772959618,0.042542186335551305,0.16117641772959618,0.06703832585679309,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2007200585383673,0.07413259031193827,0.1939405973224461,0.06836601161738702,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10407171510059342,0.037496265318385735,0.12907918983349112,0.03743286772368954,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10313179895631638,0.04116341197074315,0.04661866777493639,0.042664774432419734,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16115321150271844,0.06226468359079542,0.12727590110015297,0.11852794088164076,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24657487442945714,0.12507227037979035,0.27480047942233793,0.1333725104990237,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13547388993181073,0.054396491375845325,0.09422119975090161,0.04116357892159021,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13981702746707939,0.09004612003191816,0.14304067657356168,0.08990068306552912,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21990239169085768,0.09820970511330059,0.24654748242647295,0.08342198912537108,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03595924630736519,0.053964648204802484,0.044268390025195656,0.03832921942262848,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18828136769324497,0.08079628265092204,0.32143438984737127,0.1321368961897314,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10536594038028115,0.09404171861775194,0.12172960304978087,0.08422572444088963,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17486201062491982,0.11028618783551601,0.27941986635934263,0.12067358152364668,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08910188983433796,0.037980092944319296,0.07596584154301057,0.0373085603332438,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1845641645659472,0.10873678240066309,0.18911545178172684,0.10531063485050278,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14026984748730845,0.06697962253831778,0.1896436162329963,0.07199880282773778,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04736911748712375,0.03204327839124096,0.09981681227489349,0.02330853294038389,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06203634334129264,0.04909880871625774,0.05801379113796806,0.044839928318363864,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.004151670184155948,0.03758170409016116,0.004151670184155948,0.03772421430445872,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2812230913060708,0.12492782022807694,0.2969328261714313,0.1311881320238548,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09510492477323328,0.037777466566737125,0.07299070648752824,0.03614802177275293,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06357386097383527,0.03600407283537914,0.08870940583565183,0.03652256545814068,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14381472682802093,0.04960032678271684,0.08255598340382227,0.021983373644578048,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15569445248914263,0.15050736671903436,0.2887652051928561,0.14163028113162904,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.024596410216350468,0.05241513598247584,0.024596410216350468,0.030664684378883457,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.088577207047214,0.03723512903283221,0.06946945644044139,0.02402537937656568,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.005000816996419351,0.029905505418618885,0.04289450344299885,0.03610927059629572,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04987487400148799,0.07105625677512001,0.23643161519652584,0.07968837695814561,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1894462537679707,0.05373481523056812,0.1542973106198894,0.0692606695122373,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3408069826161602,0.09913646649958827,0.3050335983044626,0.09469173099452456,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11716247266234792,0.05429825738406524,0.10121899134988419,0.11411758783004239,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06899702113443067,0.03650046726378291,0.028090857327400475,0.035176356779683025,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1124357691226578,0.08031756348202419,0.22058679672944087,0.08433579959362736,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0324373294218789,0.03241779219363447,0.09292249896458861,0.03642800917563264,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22600536965611648,0.054278079729663406,0.22600536965611648,0.050011899304188895,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12233169808254504,0.04141127534216362,0.0850369797738216,0.05679091165079952,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15378997186138194,0.08408546206108249,0.15422812183760765,0.1357819722699562,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23062648532476893,0.1252141973238961,0.23062648532476893,0.12377424475078268,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.26532170865186444,0.09281975055789324,0.2298035684404037,0.08509386346251376,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1425711803284343,0.05605715694271992,0.1016222133190957,0.05065688756579441,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03748151215172881,0.09354075477788326,0.2405858114676924,0.0956721193713832,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2655253393592391,0.08661142226792304,0.26789438869316046,0.09090285218664361,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03918498870714755,0.10604073519960698,0.06914996787904343,0.10701888754439334,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11164747874612153,0.059063264425862225,0.17737359126621632,0.12826079742652882,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2704012908968611,0.12692156850520045,0.20230157049132533,0.12903873347398107,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17620681593154305,0.16491028312755515,0.16902899316245562,0.14274295285912955,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.26248481781721733,0.06076292969551069,0.2643548395809228,0.09059157601770794,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20981640163926282,0.0670282009558188,0.03860057024000836,0.05903250288905428,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04027922218680919,0.07879428782347533,0.029933751162115895,0.07151241881334675,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12271261341244775,0.0855303041254674,0.07484100849309011,0.0827659111935752,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3581762307634364,0.1176130562054328,0.36956077072986343,0.23995126819884519,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3131993627294821,0.06613309548208471,0.2439655016234738,0.09441071417149245,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26749859496270406,0.12906328140333462,0.23438751075256362,0.2406648585596271,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1976047402545566,0.026647989018154405,0.10167818449194434,0.02366342443733091,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09446544080627275,0.030583501797929794,0.03665837707090015,0.027092324828037955,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13995698906400506,0.06118680153165431,0.15107965574298526,0.06436548623114259,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1383166388009423,0.11208073420037556,0.1436134471634252,0.13492334780193085,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19038134479601113,0.0943521824510483,0.19038134479601113,0.09847532590247786,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07021340839749941,0.10690977106378986,0.11064733145301102,0.10031273005313023,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.47077663044075335,0.19534695102285002,0.3035849854518421,0.1041110427070211,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25327453526723787,0.22212810032701033,0.31793786593131673,0.2380346918155882,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.48862625527389864,0.057689416941958074,0.48862625527389864,0.07602380933906565,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.01717691363593327,0.01997059742288772,0.01717691363593327,0.023136523502647312,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21208044373688018,0.05143464406954368,0.2129499733294929,0.07341485183855696,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.003706147474344525,0.058595753870742874,0.10750551347895215,0.06254825351521759,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.039437613390335705,0.049650068697454794,0.0720632945694323,0.07870667219339675,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11392026831734105,0.1865904222801393,0.23782772382290981,0.0983181788613018,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3997985426532555,0.09581960778057173,0.42891236669657196,0.07049629090572035,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.32642705910919784,0.16024161968204753,0.28024133967977594,0.14798519942956373,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.03536455971923642,0.05011297335916482,0.033474387991353445,0.042663066945136635,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17297921316215203,0.05559306816462901,0.17696074831132805,0.06396132786026995,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.036534057784879226,0.028592272460109744,0.028197309986458072,0.028570401483783404,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06701238012545194,0.05578654608313034,0.012201081228944364,0.046495862629205034,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03853394333141235,0.062394520416145925,0.03853394333141235,0.06315667064709424,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13891742682955507,0.059529165978817467,0.13891742682955507,0.06114314490098837,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3004757829000391,0.06752010495913877,0.16905897370650114,0.05793162586781757,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17540634255640128,0.07242320640331074,0.16204168901470967,0.08550040398584277,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19768805043936247,0.0992843823105696,0.16077431002259215,0.09139743173638878,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09103504495110219,0.0996748125849346,0.17156663885669068,0.10737325723671023,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06977785305604191,0.11110274508212954,0.12761127372844136,0.11451240028183797,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.30252135922712886,0.0975950378410091,0.30252135922712886,0.13470739452892408,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19382903296675652,0.08953262670176203,0.2557997553120212,0.15728197771462304,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1619775389307279,0.14663484350666592,0.18431440352711717,0.15184667848422487,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13691480745696769,0.07099825383588663,0.07578304108902245,0.15128095749082085,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18446676304243265,0.05257154280924358,0.29353612211255353,0.0498576476415576,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07631580999021273,0.014018464576752515,0.04578841820118317,0.015441311537582488,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.26376489396299535,0.0954478329320274,0.18902479419729504,0.09815839188289224,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.31186743019032803,0.13974052495298728,0.40198298265672755,0.2729978427131976,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24440346489161957,0.047630966126029205,0.21775029402003498,0.07085132387213995,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07790565009675914,0.04825813249941311,0.138994238421153,0.05944930454911837,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0970384757568935,0.031308023966753286,0.12339881855054345,0.029034882261146377,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2069899372905581,0.23749526326071185,0.17013102265044527,0.2086129263863623,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2696252483812139,0.06790327996338177,0.350942234572443,0.06994964955556973,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07218653838310159,0.023388410968354548,0.11211674344192317,0.026557256743008052,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3922704652338005,0.09900676830787937,0.3922704652338004,0.06909681233417636,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0315833445216203,0.03480598536545856,0.09298824257367565,0.03677229447169999,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13751848778396586,0.047329138189036814,0.14466195482242752,0.046786042535491935,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1242133797386136,0.03186811615876126,0.1242133797386136,0.03066089844699176,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10040547324238008,0.04244808933682457,0.10040547324238008,0.038341178240799585,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09297085122427028,0.10604311576318039,0.43204413883935644,0.11281101105287353,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22153931520960565,0.06009126500639846,0.19102266246605853,0.06883159336251586,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.33614832051314614,0.12730936027090722,0.374178066683868,0.2358723281164563,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2424914826843656,0.09548291199980333,0.2424914826843656,0.20774497951032433,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1940222232003697,0.05977168959545308,0.10348867569903332,0.05720563532773273,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1363013538672008,0.06456617182491191,0.07244266856753603,0.03875721208035375,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1077406016296524,0.050389788544919524,0.14079189836106293,0.07343076775091192,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24965309352801407,0.059513529429400254,0.24941385085579731,0.05206482736938409,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08826409327511837,0.1115084432296766,0.13146753061612448,0.11215340508510195,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15062701414041277,0.0540702317813971,0.150489905377235,0.042203390819464136,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15312358097831605,0.049155434469874984,0.15503251482829114,0.048957739721927976,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03678119747851549,0.035106497219476306,0.0430692086881825,0.02500432575602965,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1214923010247026,0.17638398303041472,0.11250816232527955,0.1595243554313079,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2270985665593124,0.06945324196991598,0.12635954830843024,0.07339469251454121,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29125953578766406,0.10601902683099913,0.20267573181191653,0.10199156813486278,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09544509104560098,0.0838629217821087,0.09508649237828973,0.09074732063203152,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25672243429208785,0.08632137116262446,0.25672243429208785,0.0801148964705686,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03764994370147561,0.048620835313314424,0.023264783593520466,0.03488803585941663,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09861394247107405,0.1328620304280469,0.08769952358166658,0.12184794811427047,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.013666448426152025,0.019350904400979266,0.02818277316268607,0.020194748693617884,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3151698676635835,0.15380704560535938,0.4581843405353133,0.16816580904172165,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1684069914319678,0.11289964597936465,0.17549166849006806,0.09647408146838092,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20773465665785154,0.17326334662591425,0.26489332082602174,0.172128060000506,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09919671783204016,0.033412015215482656,0.0970217249528805,0.034988407078396205,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.216496337210973,0.043723896517720566,0.24171091647601425,0.06066723025635878,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11029512779176778,0.048363958851482466,0.08410685779063519,0.0778411815978577,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25406877341011347,0.23653885815696735,0.277771711360447,0.23302572818928058,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09071328857752037,0.055545367801554536,0.08258494485074742,0.05433045023189158,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16473822313811978,0.16155562794055214,0.17272751497517913,0.15568444034594353,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20020521877195016,0.07248873451094123,0.20020521877195016,0.0703746107378085,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17418416946823498,0.03604398586856741,0.14681239454286077,0.04732457136779268,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17021017616865083,0.03884433507644788,0.14131272028217712,0.06522993614376983,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20242459911250604,0.05349605507123599,0.12050992081677397,0.05135701273614041,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14481419638161597,0.04173209533090625,0.14481419638161597,0.025709680293154024,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19973281036278445,0.08636952303626069,0.19973281036278445,0.06278104106023917,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.017248440321947743,0.03761674702160414,0.06505010727449441,0.042364548050586544,1.79,6.84,1.14,59.0,0.586847114319306,1
