word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20752068248658512,0.09655985713725068,0.09249523742910763,0.09229943947394766,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13818687446082986,0.09899961194432452,0.13875518527820055,0.11048720167238955,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1717157735316343,0.10010995936492555,0.17082811830050929,0.12712638774480695,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06598514990384555,0.049133697630627644,0.06302967521859953,0.05532960046801328,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08571995881107475,0.01707749746162623,0.04071059679837491,0.014665977372858055,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.25676954385204714,0.23837201211121237,0.4501718062726869,0.2210298197323554,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05586175941563374,0.038804608979312386,0.05586175941563374,0.04330605841846233,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23485880133349363,0.030570981084819312,0.13716105404742238,0.03367397295578278,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09480454827679381,0.08129592290429911,0.13183532409097182,0.049312111362487275,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09761826658150151,0.03127496313251906,0.11620408519292759,0.03405166660491147,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08547177911084801,0.08047190054785708,0.20998183108631222,0.13389673552874376,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0771854445532213,0.03282090270806977,0.0771854445532213,0.04517105624861502,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.26978137314451944,0.053295414756396355,0.21398592800619828,0.08354526768911266,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.084897686071352,0.07157747903200072,0.15027506856626752,0.06852823161223359,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06245018696175814,0.040413182334145266,0.24089800872183767,0.05552930628312134,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.254770475724206,0.048983793926545165,0.039386927824578324,0.051355176615517736,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.33228749776279104,0.08777421201204814,0.33228749776279104,0.09130136874728857,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1279330696101036,0.022602357448312547,0.12000532934855031,0.01619793493254624,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16461534637950395,0.12704414019131693,0.1377132857901543,0.11626669511706955,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12063883872206467,0.03869339591602658,0.19314795882111085,0.0448564258325852,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2975043254585604,0.11049686252003843,0.2681426043763349,0.21822934053064666,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2866259922235411,0.2688575676219941,0.21251218163187033,0.25843452349951634,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17043438010204076,0.0760300887483432,0.17043438010204076,0.09151202755730756,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1952985852565864,0.05983165540688762,0.0709332086768509,0.0597014866697646,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2863494196428988,0.07332906842709172,0.19948845102066398,0.05303136831901001,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.014779184896198016,0.029731893060305888,0.018533483596222422,0.03162100297817113,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17424311539661347,0.09037437814961269,0.11545413883723485,0.18755595641598466,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2227176196285893,0.09085103929229163,0.2227176196285893,0.09146409183199017,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03585943643844605,0.043475006529981604,0.04642727423718224,0.040573535348357136,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1591376586675775,0.08727727843118811,0.08031928044366954,0.06211847181932071,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24110385916846647,0.061413563470256755,0.2873001074568159,0.08739269918081283,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.051343959488062016,0.034970227707007626,0.08783413153951283,0.052653901692872825,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12708855394628266,0.13991615141384714,0.1270885539462826,0.13936859849682176,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08747710781560204,0.050754563009833296,0.09109467572137403,0.05222775153577275,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1637662393010758,0.04917913981170042,0.08359394413079856,0.047359522787536926,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12093333395633932,0.06839583337849801,0.17022969628238563,0.06777838859687497,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.342198020819157,0.07521728042565294,0.342198020819157,0.08074383070874627,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0725921223828779,0.06782596262421493,0.10046496303776498,0.057586371946042,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3387739868854947,0.09417175879582013,0.18566602245557107,0.10310997193555833,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.27331636456880387,0.05900146959259287,0.27331636456880387,0.035417141494357374,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23787896168467787,0.09419416541010871,0.18471529183001698,0.0890430080414291,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19924276362651439,0.09720563262101828,0.2211714244291317,0.09612958622122277,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06715039299851,0.0422653404848676,0.06733531918190469,0.03586049192192083,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.008461419394188737,0.02144329177293168,0.058529990657667716,0.02049354221835204,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06478537380353121,0.0803472515405153,0.07579016977917058,0.07395313966503314,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12483083439618771,0.12724680498122923,0.12448991809699916,0.06749649443641416,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05726852634207535,0.07563795066712233,0.05624713094249753,0.04787125481852566,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17661239151684682,0.06661766226516413,0.15285139469644773,0.06650405872161029,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13911692206688678,0.10465030068769887,0.1485462394964563,0.2133816683722876,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09137060029197117,0.03912490198513658,0.08550877230798481,0.061367995594049624,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20399282773130278,0.06769173265849203,0.20399282773130278,0.04261679366961981,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.41055117469727537,0.06221042976107383,0.41055117469727537,0.09670528824426279,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15643720275306644,0.09042424188744307,0.08164777782503775,0.07349519747095731,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.027544663137674574,0.05032795707161553,0.14627103196169827,0.04341225737013009,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06553775710370607,0.06733146847114159,0.15353323248229092,0.06815118165110357,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20625391343429342,0.14724396708602103,0.23680019883564885,0.2942791517599519,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.28873734830258246,0.15878752565911272,0.4453393927918358,0.16961874953758307,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23522134931570562,0.06278057530933277,0.19082142195212504,0.04941392682139666,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19366362451827707,0.15416563693439736,0.24844002236363183,0.15675880626057756,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.48892354808121735,0.20073405083395468,0.5076453655848526,0.18168953897379977,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17246816013017652,0.07173377275817025,0.1647313511779943,0.044613789375126556,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0914834568166688,0.03519692624316052,0.10955163512125035,0.04441540844448789,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15303293589664754,0.1395476840337077,0.058101804157368736,0.15882174882895006,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05732334495672107,0.03261867148810508,0.054220965674438605,0.03775454349393532,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1634869847555271,0.09703094600450389,0.1409053332968413,0.09197079987554425,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.5039752477427557,0.3117149948346599,0.5153703527172611,0.3446481272970261,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03367056810256706,0.023310792900988933,0.0394763982511093,0.02613652849375705,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13723911948516881,0.04647106732543252,0.1611381262284059,0.04916673142950357,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09331817296041583,0.09197243725264664,0.11688561235214617,0.08764832081649984,2.81,6.58,1.31,36.0,0.4453677799788938,0
