word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1386575537082941,0.0872908628387619,0.2751447176333223,0.08904030241016143,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11495895317676492,0.039428857804176105,0.11518426129303898,0.04569973347494104,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23117530801718364,0.08327083338825293,0.2304335267518853,0.10919507707561786,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.216345173691807,0.14992047116892238,0.35185516736241085,0.13791467120531478,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11720404963410913,0.026902226664087203,0.0769671983297572,0.020065714692212164,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1784992169423481,0.14453771120018755,0.13450947212279354,0.15819771628623225,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15781157507147225,0.038372818195758905,0.15781157507147225,0.038639813667682696,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0911970229984266,0.02950026187434256,0.09164780194740937,0.03686340121863129,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21154948502887183,0.10008827051563661,0.09961034174740954,0.06581151943828902,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10604794860990704,0.10813653703856337,0.1290709417578683,0.09919912713738763,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1462158937338848,0.1050968356602539,0.21088876676161816,0.25856408618849674,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07773984876592169,0.07241869483176264,0.07773984876592169,0.09791737606037312,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19449219704667214,0.02082403077452355,0.0890802875580229,0.03550194558299756,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14887590820790908,0.08712172805703927,0.007285163790501194,0.0824536822665282,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2204835741383142,0.04828050368318947,0.2109272977659885,0.0552767072196879,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04264444444604674,0.025068428017686165,0.07897908827965243,0.02598998851117222,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15868519075066032,0.07550046699482534,0.15868519075066032,0.07453057694579422,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22263789410228094,0.03454373137784767,0.22205479453352658,0.029407343879703486,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3508530289001341,0.15070014801859657,0.3208223065483978,0.1502898136598276,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1481440023163034,0.04341902246701033,0.13400024875758737,0.06422469183073626,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15041360761816924,0.11515497373897615,0.25678510798871423,0.18484732925771208,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2915969582580086,0.20167652881897777,0.2830993871929803,0.2050167108188854,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0204096971235328,0.028664513409754743,0.0204096971235328,0.03547479380701514,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1450285668508249,0.06680539690139982,0.04586196921077028,0.0770601427317857,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2819027593084745,0.07894257139299672,0.18547890584474355,0.05789708889732763,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11782086084422536,0.06416214572628615,0.015543671474804864,0.06305139135604766,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12764368700923515,0.04827908300300326,0.02652198346547243,0.08887460756928711,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1842829790726437,0.044814647990994806,0.1842829790726437,0.04360345983516676,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16904306814254164,0.10790323333990966,0.22353605498918838,0.08903636851218193,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22746976063884838,0.07329673523227723,0.22696896057403013,0.05560045040704458,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06740892790458082,0.045915095018462256,0.14140961246244002,0.058895358151773186,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09452934724760975,0.050018474695453854,0.2135847211544128,0.06688553192170828,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1850482136126066,0.110664389141901,0.18504821361260654,0.11292680037988422,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.059513278544338216,0.039477376130061075,0.06022187190476481,0.04762888873805678,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11143363189447723,0.0614419106152521,0.03831477961765926,0.062434323998469356,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.34865477568626535,0.0971903615622383,0.16726944485463296,0.0997842549223416,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.29153067966944407,0.040965785893254586,0.29153067966944407,0.038955353001706425,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07114353656836182,0.10137937532689427,0.14531120004189546,0.08570207985768102,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17476561505793495,0.07862526475411834,0.06099136970985923,0.08383106855146792,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.023063395826508185,0.0290920652518399,0.023063395826508185,0.01711047714138288,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18250520919288837,0.04632280986305165,0.07060027063121518,0.04912701821223002,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26888234746127954,0.1406844191882399,0.33299860423547617,0.13455572542505242,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2090122851912251,0.09008294873131566,0.2101710164829748,0.09418398395694752,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05649971010639135,0.028095433674554655,0.07442825193885558,0.030426980931746058,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06452679037354875,0.05025418548896503,0.09927404115477814,0.04826174591508292,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1107773995532348,0.10754053572327313,0.1136131228006874,0.05991438235141413,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12436714624579444,0.05206857577400732,0.12394965538504717,0.03359917909529128,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1540466433968993,0.057622609863073014,0.21273718540880746,0.05327969162206405,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08125040610726908,0.07751963481333372,0.09076164587111848,0.15453084754495908,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.026946215111396523,0.04618020530691786,0.0456137908973339,0.09817253718242586,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14157592272216127,0.040243479254758394,0.14157592272216127,0.023855980007963497,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08974464089060417,0.0716729546743223,0.08974464089060417,0.10636477170486952,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0466715669989463,0.07143561488228406,0.10712537251101163,0.07274252743531837,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.30472749225905427,0.057254741954986345,0.12931821015427925,0.059912657555469394,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06288741860535542,0.07343337730489029,0.13052944321074728,0.06683873415612801,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.29427991959891575,0.133625333684246,0.2537889753283788,0.2351743423883517,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12262355923063906,0.08226319121282816,0.112608785075147,0.07719098957517512,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10491633956371667,0.0661682968806393,0.18842045806005558,0.06555242300352555,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09769957763799171,0.12745346297308138,0.1019576201681666,0.11743234068053125,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08790418825723763,0.04163559738555532,0.09712314015194948,0.038835833642162206,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.049140574043921664,0.17580886110122548,0.029722954705921203,0.09040894191962237,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28959847481660395,0.08564404539196557,0.2764896960762325,0.12699035413566567,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15338562049139126,0.21845664890983615,0.13838917349064533,0.23032119873386814,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1069803860690628,0.04621205688271974,0.12029974839842848,0.049381308356087984,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16218647112691786,0.06697896605191518,0.15424119571251454,0.06517023261036832,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4149302784078019,0.2738531347101069,0.42806252681046103,0.2792486722319442,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11404671511941894,0.05273424283777235,0.18864901214554644,0.05425629650240877,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08248589350975313,0.03548422658519707,0.058967186120873795,0.039747680436428325,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2183417865215723,0.11749392129842244,0.22788085994527926,0.10737084035563874,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08253628128184227,0.01891741885175389,0.08253628128184227,0.018787405772432847,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09906733066191019,0.07591983869031085,0.15058886978885808,0.06456697045277052,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1914103536904308,0.03415979058945438,0.09241266211858847,0.023858169666722297,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0833516434310703,0.029617329423900517,0.013245167576261947,0.02918459272621265,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14534791562592866,0.08022327051386445,0.18452508992067315,0.045870826649829596,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04163009366931732,0.06732053807729976,0.09621394176993628,0.06904251094387795,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2111966638131732,0.0596549465853793,0.2111966638131732,0.04192924907541827,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17272231421875514,0.08126626632788232,0.1548270435570902,0.051146111699647105,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20093148679182968,0.04233333693776763,0.1737648724915166,0.03525352990319873,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.035678691777221425,0.05631273598804697,0.0939979418231482,0.0622582511345983,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10985221528439176,0.051175193519632844,0.09208764540806143,0.08149874405498717,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1267113901651663,0.05643351775822325,0.13306282264428881,0.04869187602475723,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15366113157666136,0.1006281832289457,0.19106403968550395,0.19566327608160883,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08182356596186838,0.043792648268877854,0.09131240383447597,0.04053313241254871,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.048649907128277256,0.047202090453674656,0.2372930681216576,0.048464517010983546,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.012816353749994196,0.039576182901345895,0.1597692788946415,0.03846166234380278,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16350244595663208,0.05145689650073363,0.16350244595663208,0.04554496457714801,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0835606416814794,0.040181406785433395,0.10000956825917254,0.03455670640717548,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10983946192526249,0.050537069600896906,0.10839788265202728,0.07575695665533354,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0202536372585571,0.08420240741072002,0.0202536372585571,0.08151423327369485,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20275224200730915,0.0900442642729085,0.22726109243988415,0.07211102077518448,2.96,5.86,0.9,45.0,0.5901875830716706,1
