word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.24419270363452894,0.10412049584815054,0.17063637229841772,0.21043076762142537,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14358708475471993,0.07620512915576147,0.09429969021636486,0.08828226226672882,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.00790314343560351,0.09356058876053197,0.00790314343560351,0.09028650792817099,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28010184971101193,0.12823753623059558,0.2162494365190187,0.13763838312275112,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15130677058668393,0.05417185275149491,0.1887244697544077,0.0476062678335218,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21334231229473344,0.17628180892988035,0.2529642875845754,0.15652594191855435,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09460910007583069,0.06740329548024597,0.1034582923815651,0.12034718914308412,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16540558475192535,0.06602456576801911,0.16540558475192535,0.06849821711072587,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13783897929116007,0.058499064337833126,0.14828023398920942,0.0530473011430348,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21092706793131674,0.0853658829453592,0.28488799457176983,0.05900631350368335,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03469895694181951,0.03252632492158435,0.17144974777865396,0.04298526410616607,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16787452404830736,0.07928599322377172,0.29446509305682644,0.12748332629138412,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11508244388476656,0.04043533527741133,0.11508244388476654,0.045362489706172904,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06349193434173542,0.03195310659164104,0.05991623517454205,0.027932758523418436,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2350095282343581,0.14950393106343826,0.38577050410248204,0.14289865467477575,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.35492877156139147,0.08429043015778466,0.2542972907836875,0.0926614215228099,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02133092183780623,0.020998297440247178,0.02133092183780623,0.017455840211335335,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19824730152012773,0.07016369264668404,0.011283577947532826,0.0651197141615693,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07956841548399403,0.056116006425636626,0.0739234528673038,0.07034270056131739,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.019501073086186645,0.041349387706671195,0.019501073086186645,0.02171293690536888,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.004281802945625778,0.050819327165031285,0.07444707277047723,0.057264814287100896,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04185115791908255,0.0367418097532033,0.06408026204727339,0.04069939528171369,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1508892024861544,0.09092499729115308,0.14926653598995865,0.09400807065688116,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04135095746610106,0.02393106260229813,0.07165028408548807,0.024929778679625317,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34836424922238435,0.14306998024084833,0.13318256067587628,0.12578630504483723,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1703020994719953,0.21744974295765215,0.15753682175094208,0.117334758902616,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04498137314155998,0.02282163819459019,0.044975710617595754,0.01426752737313129,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13932484060261457,0.06429340907936518,0.05429769144379505,0.06661433840875242,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18552802397121637,0.056112005654301286,0.05349716890381374,0.0874208378942351,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09097210215820797,0.11037742145153966,0.11668438072062663,0.18013793445493853,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2441595297383012,0.08213870049859019,0.2441595297383012,0.048206279461882544,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05561400427414555,0.018454402180716496,0.05561400427414555,0.027660155707797587,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10633291390052786,0.07766752861337703,0.09369996716541752,0.08103473994190015,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08039809446118139,0.030892200038793456,0.061595463421819666,0.025569121772234554,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2254375405721048,0.11534109020168298,0.15776133589507177,0.09919551983704734,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23086973222030993,0.08827770750905749,0.15075532773582992,0.1543688057468132,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10359570161887419,0.05100591525458659,0.15469187067641657,0.053140828744591515,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07754535589199478,0.0794294643529827,0.1364278434795934,0.07338723549631289,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15533877610896904,0.12329535239689925,0.19043102459820183,0.12789641182523206,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10965580368845072,0.12813647370567832,0.09900013007637866,0.13577565960667398,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11665035064022093,0.09916711201801479,0.15025271426467177,0.048451974762853345,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.031012088752311442,0.034029702175244286,0.045198204097239285,0.04250430906828832,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.050279430314115824,0.049363022905172894,0.028429062963892356,0.04874870509428413,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14888418679011442,0.07717945645712372,0.12938252881622384,0.08741265282515355,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17843534141898848,0.06809723761533847,0.015118022621268242,0.07328519126731664,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0491635604095297,0.09163631916045302,0.04468837712622397,0.08779084935686823,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0778510518818431,0.04699424697510087,0.12427599545211787,0.04504266740624129,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11438633096001977,0.05264294996168744,0.06728650247010347,0.05356615837474704,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07306364428220795,0.06955991775021092,0.18229180814200796,0.0641244134094538,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1953724413741012,0.026229505893635808,0.1953724413741012,0.02551278692653195,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.35149242564729394,0.1510596839054483,0.4296768604638911,0.157542818594618,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07361367564401845,0.04147305065177836,0.08161252982927783,0.03699548190935948,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22571610010150917,0.07241237511435995,0.3982513576614111,0.0697149037614179,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19170165555585683,0.03258305420738364,0.04200848187993382,0.01575975596854907,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0643659216714831,0.11004883318399934,0.15051282693941512,0.10618204995111909,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.32108525703168067,0.1566004331089285,0.32108525703168067,0.10575399549428736,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.44651455222670683,0.13713119717767366,0.16794831740928315,0.07703409971065443,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05207515513725546,0.02269616465855854,0.06905153282457892,0.02036075477543738,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0030739460950524673,0.09375808649878133,0.20124470721901294,0.09705969336593012,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17006531357174737,0.04154181855409555,0.15531666554782134,0.07518472483409473,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15140635620975829,0.11903109470078861,0.23469261033395106,0.09249908486181023,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18480191419258551,0.10939132497736213,0.2137608138295193,0.21243541773342373,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13405322810035558,0.06844359711478817,0.13567915849069873,0.060591581806069626,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14407788032758026,0.08943508168639781,0.029629721002057106,0.08850044159785309,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18648384057281533,0.05761151846292424,0.25810636231749345,0.07398916703193197,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2626355967094309,0.08237844008486163,0.2626355967094309,0.08754378942758795,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09783746112598393,0.14533859408182523,0.2733160067280208,0.12399584191389323,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04684867378736004,0.038240312343320676,0.04701059815540856,0.059079676724592134,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15244786899433285,0.04885762073584326,0.15244786899433285,0.04964756859190855,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16494896711404158,0.05314444192317456,0.14515406489499214,0.04867079817139481,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05312475855082115,0.04792722344247717,0.0696223644804906,0.04439778688904683,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.29093370074478314,0.16069412409336087,0.18853315509873292,0.16585909180918454,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06421806490027908,0.03595288976560098,0.06333279486847004,0.03235192175248944,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.028249968961018748,0.032342329101637944,0.02835956259349303,0.030983005930938674,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16304243374042088,0.10145393251031885,0.16911303797784533,0.15863450111980068,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09933757599392068,0.06406183778707848,0.08140201281374938,0.06723330432933891,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14107682036441566,0.20722587157793032,0.14336553552446157,0.23121789975579812,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23019485894771544,0.08827486568028341,0.221349891062873,0.1308534430059849,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07303023305119101,0.01726494818852224,0.1365780854095395,0.01858808720447282,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17367082545592438,0.08320194299662319,0.16695546424584332,0.07976214464631794,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22410349320560005,0.12984194263459556,0.20737964136738718,0.13007000587397632,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22371598789592115,0.09777549947211801,0.23792196444913397,0.16471349043705097,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11685427974230812,0.044768613693997546,0.1522977426238718,0.06393587446544555,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.04703234902640938,0.030031002034799165,0.052997379181191406,0.0541448249603537,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06989634919727376,0.02643232501183864,0.11336584277942287,0.022803125549076715,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04529947801170003,0.021998308831217662,0.0639923160731445,0.02414016060656172,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2643244130804868,0.17339397086809982,0.2371316251045346,0.16847971917069357,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18870161652324535,0.05774784320801118,0.18116734747632135,0.07198244535257751,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14789802879372943,0.03334491309706766,0.14789802879372943,0.03974944394863673,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09064773457926684,0.07231546944752311,0.09815792976726757,0.06958622986915225,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08992016335626396,0.13400617154963637,0.07405626271589155,0.10409073225513632,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11638877139271708,0.1946572555539033,0.1363787392270602,0.19069043348705209,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2277393850292831,0.04335618890403371,0.2277393850292831,0.051204081455717414,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.057249638753875044,0.01518042256535211,0.057249638753875044,0.0182971997136934,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24452712662308598,0.08188373643080694,0.24531856049034653,0.12938157856057744,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.136721108203473,0.13626206113734993,0.36310890951479086,0.12716947793652586,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3007286296056422,0.08707483324828863,0.15287924471030723,0.14132887029698543,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09698054153125298,0.08764033972012653,0.13770426546926537,0.04631469165688757,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1394144441749048,0.05039513388794653,0.14730421968287175,0.03245761798563286,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12101401223286619,0.06869924430677492,0.13610858158749403,0.07229097190775877,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2743834218283989,0.22686134567364166,0.2781009812849224,0.2786219430631229,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.32544664143257546,0.09577449706775978,0.3655042281835768,0.10872843379031992,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16501465038597385,0.09258069268185647,0.2129210431352314,0.0908110537651214,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0680402934688369,0.056416989097454504,0.12934714062036348,0.061491949032111026,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03748851266599832,0.034966010864156835,0.03748851266599832,0.03898306158704181,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06996350114681282,0.051402488775476395,0.06996350114681282,0.05504226889941107,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07510824763091896,0.03465575117968819,0.04618361108631216,0.03344001412051306,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07209682902505281,0.06973850452847577,0.026474863652459442,0.08658163134823,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2619516869774128,0.09661227238721447,0.28573964742971064,0.10465914660893391,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13332233249495767,0.09579243342921372,0.1805502104584089,0.0864763618463766,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08707527834432945,0.1254724971439753,0.13149418791709933,0.13562825248533467,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20070084116938247,0.055041186738122416,0.20070084116938247,0.07755428055904443,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18545731836157567,0.11068068485670969,0.14867305607343867,0.1837097014118571,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09973857605320906,0.11607594137920443,0.19051627837680218,0.1064018598061454,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.203494697573173,0.16155115766441977,0.2885533529711564,0.28572430969914087,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2010669388394378,0.0372074852375425,0.056734649944249316,0.03372651449194872,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.008276020494751336,0.027391648904344028,0.11540117529968127,0.025545792447904614,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19222150920669007,0.1004928130947477,0.275757538500879,0.10170804350381286,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10323423941240326,0.07830281523165193,0.02930878986304979,0.1551387863607884,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.5464462108566669,0.08942559055921515,0.6281641007167675,0.13376698615002255,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07870189730322401,0.1287232506426124,0.386124257918947,0.13853237309227495,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17006722260916773,0.045322233335135124,0.17503072010570195,0.03508475619030184,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11164421114770665,0.09205200468681961,0.11873737713393961,0.09069485058348205,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11665380690428644,0.04104149705778737,0.0926688472977954,0.03908782266230855,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24674538628914872,0.033976336857404185,0.13161123141877068,0.04156530509098434,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16546992925934392,0.1338576444689619,0.16546992925934392,0.09447051519270876,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10178359310027044,0.048549880349081906,0.23414219265923625,0.053390558982736265,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07803122882747253,0.05640916843230028,0.08600106516023473,0.05822430825359538,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15635255469746606,0.05564453769814542,0.15635255469746606,0.06180250456008962,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23188888399401292,0.0518650152909442,0.23188888399401292,0.05783933441357008,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10313076254498417,0.04766025220193611,0.1165799703966166,0.046924448499774764,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17342037789826287,0.0637543800365765,0.08865986091434379,0.061781531846176636,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.250026178166249,0.10631584978086586,0.2413113228574545,0.18949870765666169,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1737583065499121,0.05810859904238481,0.1737583065499121,0.10402889420195918,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1143057958496995,0.05832184085223968,0.11199638407908924,0.05930210538590302,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.246074983850914,0.10615518660133973,0.1774942884422846,0.07824434121416858,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23655083855548448,0.10056556936200046,0.2573631527900773,0.12228365135496552,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17869793299386796,0.03707958465964658,0.10959462133133722,0.022401917486736814,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1702840181670276,0.06472024974494968,0.11642804339641238,0.06132346628258995,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1257249735928513,0.02980530303503113,0.0978707160424178,0.030379967118416645,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.216890593670835,0.07892375476991645,0.21850525663536888,0.07496007235478773,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1431996723258428,0.06149791878736797,0.22037667522708634,0.0485912204693869,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17041421822506717,0.23747119861988128,0.15879056236886566,0.2658905006042721,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07661750627779937,0.04650139027821875,0.20482499892684108,0.04568226235539053,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10314838860918488,0.10442440274495207,0.12655291870045668,0.07699880608179467,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03510281588043902,0.04873379900993107,0.034270014869380985,0.042882814788283874,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13965819615387143,0.04605837822308152,0.13965819615387143,0.04866747235958742,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16282587358222983,0.07199787394658913,0.11168266128131331,0.054131116048504686,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2608075293366171,0.10126471388841955,0.25752151005709506,0.09755874534559159,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2076085004222119,0.04610300371947993,0.2047055632221487,0.046133816789920484,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07449042140297601,0.03779229541986832,0.014209174475394057,0.035686746876402636,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3305734462152061,0.16538152255640992,0.1021102557457286,0.14860136702613586,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19371335191075786,0.22079691140512622,0.15193709167806968,0.24836681469363706,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.32110677571044105,0.12334756514980193,0.3245768764982856,0.08574627218895624,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21901016960727748,0.12017486646398925,0.1760971876230779,0.1386091955762903,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11234203677785805,0.06550057048103862,0.09400402946820828,0.11469127496898182,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12202436775052236,0.23354638490738597,0.0732220693526293,0.24814971483826312,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1976040549307564,0.10966408294972176,0.19672180955360247,0.10768344075766942,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3621996315793774,0.10577776585346386,0.3956200005635772,0.11499674883420419,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05487016438820616,0.03721152532252298,0.05487016438820616,0.038238145111929724,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10858776369053949,0.06414027440427171,0.16141451742945015,0.11816576860556777,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17404637390571856,0.02299282910238621,0.07026562939287025,0.03491430275921199,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2625201545328211,0.1281193284293302,0.16424603597311435,0.11845885036336448,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13963554734983402,0.042251040258219165,0.13963554734983402,0.0339722866532165,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.016783694886823037,0.038992248393486216,0.016783694886823037,0.027619362733769373,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10986055151396962,0.029472910909066924,0.1228290444796534,0.0336384309301592,1.79,6.84,1.14,59.0,0.586847114319306,1
