word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.33169464438293983,0.18845584071711993,0.30976860790087457,0.1781457247856039,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12674358170016573,0.040742954017748835,0.2889999240124265,0.05958510487724074,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2883774493348363,0.056834280368169614,0.11158527314838049,0.055196235500067053,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.338832247820034,0.07061283814158589,0.338832247820034,0.07822882087139615,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1402672605054212,0.03414876189139006,0.14115028526460263,0.026598260887631623,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03170427485910886,0.047708803138660646,0.05160680152652134,0.0444829168725998,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2190086150344537,0.02391554455772487,0.08669942837678782,0.045751314598399616,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.051019196743547726,0.04095230377177739,0.07455244991162445,0.08112497315236941,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.058725465815021916,0.15710214133676503,0.1145676130029728,0.1458893181929253,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1281873822693708,0.09070756797127934,0.1281873822693708,0.0917710354046846,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.017023469582217423,0.04100797149340395,0.059491069658157494,0.0436577220498188,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11874004103864787,0.10670856554714096,0.2976460048899451,0.0664546633741955,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13424391197604685,0.09298761620358108,0.032052712758765825,0.08182190041220391,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05418593959276671,0.03898173442372612,0.055662755168766315,0.063722492079253,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.030684945983143887,0.042765725208446397,0.030684945983143887,0.04083466974831585,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08593020753522312,0.03659775444262885,0.07858969131955645,0.04081774625332245,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04289327380124646,0.02447568965460347,0.04734251076273931,0.019900896810078606,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09113959826314515,0.04503906965999137,0.13608946625101861,0.05813056753849131,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.39353140925482216,0.11926404519319925,0.3442639785711476,0.17981678376478322,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11594165136758418,0.03297210980330023,0.11594165136758415,0.029545385425683465,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1548068958817922,0.0367512412717076,0.15964586456134072,0.04070443686615736,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19851869085011034,0.14133587320612795,0.42230741385686976,0.13860378702841872,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11654722032828667,0.01806163909163802,0.016235250169801693,0.01903700942516616,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18765526833068252,0.057218949326923604,0.18765526833068252,0.05430126970627531,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09786256291993777,0.10824258242948472,0.2816033508414772,0.09139319483337481,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19814540499692884,0.09374615324922149,0.11447762514908558,0.09412180485219315,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.022269362348915085,0.04010982322143518,0.022269362348915085,0.02447411391765167,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04664980013615909,0.04207314996194864,0.07670732442176133,0.043191088980862914,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14549570111015894,0.06596834384884831,0.12249583293952777,0.07315877227165563,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08649675790400603,0.040502170891705824,0.08577453821464444,0.03526844964915458,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09953478168701559,0.018765823921360763,0.052743196955395866,0.017684903764074403,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10746464843751882,0.07170840713392676,0.19977357002687887,0.0888462262196411,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12205450463859158,0.15288538222840958,0.10916037560666968,0.06680507982302494,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1339825843397854,0.0474914367926918,0.13399064342289843,0.040677582437504065,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15233443217882156,0.053782707102374774,0.06563434776707887,0.05529455108704465,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.054885498152145724,0.0681419105480264,0.08096579859839564,0.11781545028401892,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12639995087658132,0.10992128460641439,0.13917400688024387,0.23101656217460684,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16860169156447324,0.028587705466772084,0.16860169156447324,0.019209456397862083,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.26840604562984194,0.03882965072476839,0.26840604562984194,0.057857167463953696,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1558929282730721,0.06654625424930148,0.11914545392163384,0.06419491794487645,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1979833996457303,0.036969148051264486,0.20548849483765924,0.035736963085191746,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06938865064894115,0.042081153676603804,0.04805435708105649,0.04057534436363269,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08667920384732507,0.07980220957964285,0.09044220739940084,0.16392048245884192,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2639527252036762,0.07879886522745012,0.283372445367788,0.07823326292333466,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06018371891908501,0.03859200188823165,0.0421547118220729,0.03468251873099282,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1259535248115387,0.16830491028113292,0.1743319790468392,0.15519828057347124,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.025248799592763726,0.03624270394372297,0.01583262230567942,0.035887242460051615,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1870204140047993,0.14397769189311144,0.20497561858939958,0.07950015375561445,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14621968964798696,0.04205547378692195,0.16252685332939684,0.06806731986050099,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08425496188176412,0.10514357459446363,0.11467837838845554,0.08019428735330301,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11088648198804099,0.07188363165234883,0.0921125569620922,0.08469276505786485,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2476532229862406,0.08540218145482914,0.37879657139044104,0.09552916944594082,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1021324850513647,0.13803330308903475,0.0997463888536717,0.1337142758319632,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21885805560527116,0.06612797503417404,0.1407246997474268,0.06411189389999129,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20420095118046894,0.05632077812874995,0.23398866359313417,0.05589710524688213,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20815856845057337,0.15921177072795675,0.31295646637166213,0.1859607807947914,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23867104851123,0.05204957689873986,0.23867104851123,0.05073169504188633,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07778484411099477,0.040310390414468975,0.08784912797613995,0.033444699865843884,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.01147229850554472,0.03241271105819001,0.07534830434270622,0.03305441498698675,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3942905786427124,0.0642541533404834,0.2452362686938259,0.06483548960052604,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07693763210288697,0.06149652540282039,0.17986164354175563,0.025486977701305445,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12057028636027302,0.0900047787408942,0.13224989420333694,0.08325610789027632,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2072067650831714,0.11483764125069304,0.2072067650831714,0.06825950585604683,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.223094864399652,0.09603640196010524,0.14279951658385082,0.05083616659597652,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09417848827948312,0.03335686618338234,0.07743938682134957,0.028324794870971802,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24879505906973912,0.08937108242798583,0.17324372949676164,0.0878536852823449,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07805383856769847,0.05800136566320955,0.06473116214585195,0.08552670198342975,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18123046346363317,0.08294613986244506,0.23294970259613632,0.06708345536725054,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08608967396462545,0.060148246504867484,0.08370353355266191,0.11176123413580288,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1204745948357135,0.054583363543722285,0.10348722528493876,0.05685743103509898,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15289169927780855,0.07482178839770161,0.22089113149082654,0.07152454288023885,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17830411338740806,0.030544672303643314,0.12656301848793636,0.044784314983930214,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15943608203321957,0.0548207963728845,0.15943608203321957,0.05554772338975467,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4109138362151546,0.13834194402080285,0.12110535112547768,0.14641070205043774,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.42409173524781707,0.10788129814052487,0.4237739748936874,0.15505657765122216,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4974813164228589,0.17029360517013423,0.4974813164228589,0.17691897244084004,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22552436280040344,0.061497839519204706,0.18628358990251853,0.06534038739981624,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1512459482301271,0.08676204245515119,0.14380234577366618,0.10317358945687417,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27762849121627114,0.10760833057184083,0.25625953538732205,0.1107880478633643,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16762472014262444,0.08398531305728608,0.16398844864117718,0.08446238847288916,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.017104226110850447,0.04478608849826383,0.02663292796120859,0.03943852061385606,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15007255802408423,0.07485674538943221,0.2728920703063485,0.168258853296082,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12616573855351185,0.06582943417004036,0.13577915364818727,0.06299846720464315,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15839744632012726,0.1506511862706991,0.15976928001377777,0.14068295835642733,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.021379859333532397,0.019445463467711137,0.01934147099616749,0.027939804636582397,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23287930838419416,0.05767001321493516,0.20089153395106424,0.07353233215392763,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.013471094246289788,0.027786178237133728,0.009734745208660661,0.027987194761495904,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12537431271404698,0.10617677772088001,0.21234339463015497,0.10657834335060531,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18308896320810347,0.08306608319285469,0.18117979543767151,0.1414147020368997,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04018433275561414,0.02822081685930665,0.02704088935716509,0.03994951406446403,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22593069173018263,0.10937548827473335,0.14541542165451993,0.17569957603417338,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14622539506858911,0.05740958238242752,0.29919744948056515,0.05354100897780989,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1369477882911136,0.0564693750865826,0.12218427037829782,0.06361262201016629,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18782968783578768,0.09080144394236006,0.19900059594045807,0.08805524160406368,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.41344034493191545,0.12994575766416275,0.45481100506358163,0.1365978367122763,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20479481015586395,0.1614016965154954,0.20479481015586395,0.15475295750147008,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08697181666687925,0.04523724376306656,0.06287371984508561,0.03838780024672026,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13147246512375432,0.04327806425114723,0.13267224935244068,0.026551991842459544,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13296057660471483,0.09195699301567616,0.09208662438485861,0.08651737584004053,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18880012458261924,0.03378724936707315,0.18880012458261924,0.03928267204531734,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.39229424816043634,0.07743772090734315,0.39229424816043634,0.08862925705415593,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2591353485695832,0.0694010156922466,0.2586137169358898,0.10367416192051657,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.003973467738927501,0.04586551823870475,0.0955364950316807,0.048604755312006566,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1731057430563517,0.033933511343471424,0.2283000096389341,0.05068203436616135,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10937918578324156,0.11875266840706955,0.03304445915019351,0.05647990467453051,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21057985727282075,0.13143274314694903,0.20107434661411985,0.09466768039037707,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1527065469446527,0.07975187757159492,0.23157987756377765,0.08019920568393951,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1265221786096304,0.14204825516646666,0.13218231606851635,0.1328448357373432,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.31185108712056303,0.07006823640588494,0.2057438733388284,0.07186682052877164,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1561566519442639,0.06040659697230438,0.08954033346364425,0.06158666924781222,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1965209777387909,0.11914869157103462,0.33547030280415185,0.11788725288776573,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.40539025162629183,0.09423051272285696,0.40539025162629183,0.08864077605431028,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.30844889984799156,0.14557073755206787,0.30844889984799156,0.14643773041976857,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1741177770245153,0.0767081014544267,0.29875095908231414,0.08046390191069733,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04484670485234129,0.04108991558718314,0.028365203180148936,0.03902086735297219,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13757008636053616,0.048075407912936366,0.08798155418856582,0.04594029724328019,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2744687812187063,0.15019420398016045,0.14985278815762176,0.1468260084456374,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08736284830931543,0.12650569351786334,0.17802014854203793,0.1373903652843697,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21318390559661063,0.07803321661650275,0.21318390559661063,0.11163481758623092,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21750222596754418,0.11912989242027396,0.15938445862653222,0.19865575400721153,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.41586394996701126,0.3383991476417486,0.3083531408239802,0.3737607200905342,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.4357716147862412,0.15815205751440842,0.2966070021633154,0.31776766544208934,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24249714646438117,0.07961745803404173,0.3055498215722504,0.0751174977092478,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.33817225312306876,0.05654402433098685,0.21257428565541608,0.05990525503042709,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0827919483573021,0.05796914874716976,0.1793737517510646,0.06332493144436248,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06818719977576793,0.047063316120528276,0.041919731747123885,0.07110570577806774,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15692752559965487,0.0395185046341935,0.16068806729318563,0.05085856439935904,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11835788381988903,0.04287172481349126,0.06024092114036931,0.041416168171657976,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.004324824283165253,0.041015178819261554,0.12631128125358856,0.0341156679056994,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23303356934391536,0.22095433587899374,0.2742560086645003,0.2508757093874267,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10460945209666972,0.05528048603222534,0.07915226792853376,0.05649160662965946,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04571682013265926,0.013026657585818955,0.05735266438564045,0.014282327474773369,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1366224739316996,0.10691025012189144,0.13662247393169957,0.06982055604830012,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24073478910056273,0.0828330388505641,0.2786486835011272,0.0906917475269978,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1342724612783699,0.10206015792997135,0.15145576609780828,0.09290066939934187,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04482436749400836,0.028137817891331098,0.04482436749400836,0.022821100773054104,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0020180300687200527,0.05541063333069479,0.0020180300687200527,0.044926367709542114,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22958162956077138,0.07331363362097872,0.26214067931970664,0.06945437051657714,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08777891249923077,0.03578547278471515,0.06939207870414063,0.04216252166299895,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4248354378940773,0.1703559263202837,0.4674329775092228,0.29903180889139513,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2188785598953333,0.14117478422423874,0.2188785598953333,0.2471812042029713,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24497913251505574,0.06804491936409375,0.1236478415927842,0.07652775521209061,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19595162169910627,0.1476427450215234,0.12350782686836802,0.08296598804561155,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.168872569188978,0.03721291347072735,0.09480332971304299,0.08224446569133595,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13954428719678247,0.08654250471214389,0.31126684098401325,0.05337084774090801,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10759600409316374,0.05778611832866676,0.09009616201233908,0.049951693471888596,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1646651361712835,0.041485478433550486,0.1397945232255307,0.04099914817736104,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1741186622446906,0.035667824553498505,0.17772570214957661,0.03827447690262337,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02822115506901569,0.05968675776129984,0.12944214406125,0.05188025303907256,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2101663464305318,0.14731358686709295,0.21349083558034346,0.1507314383922541,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40273568570649015,0.10222210455134469,0.1203009001421601,0.10039243023040462,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14424682315255455,0.06864271808020837,0.15348196547225376,0.05520157982401713,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14569995068660824,0.07527238463966722,0.14859731891224837,0.06175891748492538,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11087496844929637,0.08022452355891492,0.11087496844929637,0.07476139143203149,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3385396245960837,0.07160900636217005,0.4123834640977074,0.08060645386386922,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2482330991666663,0.1364111399001608,0.2532513164370576,0.1397522468877754,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3541711403266091,0.08907367295132719,0.353157574600079,0.08353261878435803,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05023026506812675,0.02838484094255209,0.06703977134019898,0.01987233498422364,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13329698959440772,0.07067130653244459,0.11216604231613933,0.06711476300949698,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13971138223124988,0.2266126704668098,0.2486115080551197,0.2046780105017427,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06401911209388639,0.03990670382671438,0.06148388385072785,0.03037899676719009,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.28144550861389434,0.10870934640672604,0.2341753529419602,0.1310877604785344,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19782393801738835,0.10136086283326558,0.19179131421871617,0.1456719296671772,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.35004542929965715,0.33147120718971396,0.31868321618191303,0.36208654155809067,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06453728976420861,0.02994531812608348,0.06723279954412181,0.030314862181330164,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.028318982673485128,0.10252086294883979,0.01764553672720041,0.11513683893356942,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17456945988732703,0.03460328509460059,0.17456945988732703,0.03687826068079975,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1622874709308583,0.05684656415329401,0.1650399677294759,0.07313434724016918,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29275300647861446,0.05437088298204437,0.28436975800424663,0.07339024185620785,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.25737645447591173,0.15997367247589958,0.26396709923512285,0.1489691492524752,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0587066549250042,0.021054862556215807,0.0587066549250042,0.015300247665038813,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27623550526004276,0.07969799341723939,0.27623550526004276,0.04389096287795061,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.30182283114352193,0.04476681559746379,0.2660685335936089,0.044089354485928885,1.79,6.84,1.14,59.0,0.586847114319306,1
