word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10276760063748668,0.06718292080388019,0.16954539747276592,0.06718868068193741,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10740244374210663,0.0695357978340362,0.10788073466088022,0.0766822131031152,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22665774841434114,0.17877033299715175,0.22583590444873847,0.18900748376357498,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09112779347917588,0.06361812361659773,0.10256799931729477,0.05944498661179303,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2634008331987167,0.06318567552851626,0.28132630237209927,0.052620303082847694,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07541870487723065,0.084205104212728,0.03671336471275291,0.09055842942148194,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08550747549896799,0.12306017090333984,0.08550747549896799,0.10562796548568347,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2215293754632059,0.04404539884406386,0.21429968320694612,0.05292061389339327,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14414988948072954,0.11827266591778626,0.3931081704583046,0.08412334780409066,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.34106771748287856,0.10812463074101791,0.32231146672517197,0.10276637685007108,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3186424254256902,0.08259240064019563,0.24043297322151336,0.21619748556592794,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15762345382914794,0.03173871643226702,0.15762345382914794,0.051717067515593906,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07416778105218283,0.019127056011012413,0.09517838536709203,0.028928946660124542,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24328035171269083,0.11843074785227639,0.05349666499570167,0.10112966994520951,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06459180341081527,0.03331457189473502,0.06998202427545312,0.04441924940218457,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07672248497024126,0.024582561579013923,0.13459963219552615,0.021882679879956422,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07405765002110719,0.02178276335009726,0.07405765002110719,0.02246836831848704,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27597278504153683,0.04088324216629473,0.27002933114944977,0.028229686583779005,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1622764165193711,0.05714502763268068,0.10360687409940393,0.05101812339388664,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09573986360870881,0.022671075875709684,0.14311486709272997,0.0316379677287294,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08886182746431971,0.0451657617606081,0.03915000837208575,0.06574832579385309,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11174978384200734,0.17283272338329375,0.07323905809800123,0.16795527507833447,3.32,5.56,43.94,20.0,0.574288450894406,0
