word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
illustrate,10,9,8.32,0.08856767486195559,0.029201490072876455,0.09001571582190222,0.023900575841971864,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13727769759870687,0.06609393888384617,0.14986411133008967,0.06586108426640556,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2564846147591837,0.06484217541542153,0.2723394628404258,0.11086527365017149,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2822344735990519,0.10770582664819531,0.2351181580614658,0.10944907650983407,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12484546679931519,0.06368015106756986,0.10828517937880149,0.10473818750503797,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08369338903468876,0.0428255065914368,0.13036147488048336,0.04046088664738223,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1358339952825477,0.11688511492603461,0.2925399617766713,0.1303827374911082,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.011624154668159838,0.018067258129588384,0.05029169347743107,0.018050417355558367,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20414677774549617,0.05271653149259717,0.2041467777454962,0.04391325862903388,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2257192334800811,0.11538567739270486,0.23145362894159133,0.14171076819080078,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14802261757844948,0.04750057210896411,0.14680738477873365,0.06670731831968421,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17983361356315514,0.1266297166406468,0.17983361356315514,0.11804241141718584,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2785416174334026,0.09231117677666122,0.23735431147858072,0.07972208249465662,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2330897609705509,0.1818644273361937,0.030001323493326567,0.1846292183114925,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24689279207123427,0.18981872526204102,0.5427619187261593,0.20145607142214647,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05452407839614309,0.02498341045058861,0.0543490328481308,0.023665657741976126,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.37436865064002145,0.16387825325098263,0.3510564952347266,0.1515204795741983,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1529921816072361,0.050712087178989264,0.08385273877652988,0.10471404401844646,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19307585756694107,0.10374820741666209,0.22436985170096438,0.10444881568143903,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.36081405285949103,0.200619892752293,0.38124842830081823,0.23572248592914216,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08832897696238137,0.03514365919752564,0.08935924842286788,0.0552316923289015,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.054992990559168724,0.014687462397202155,0.037138922120655345,0.014831962994723275,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06776373680404119,0.06403554132918216,0.07390153717284181,0.07169344747483926,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.042377867334046054,0.03457414296193257,0.03786243551417916,0.035270332661439065,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07830702116465137,0.132563211817368,0.06883360590174403,0.22508209096455212,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08684176955729829,0.03650349382214722,0.03184037421940035,0.046796285742483415,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1156108072965877,0.059441234755043565,0.11274526428813086,0.11553498437434928,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17339412087467146,0.06233365924797493,0.14369297090867228,0.05576538188704695,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23267943593404533,0.08371543139643889,0.248789437953678,0.07572581727511819,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19205836747877617,0.0977978453025122,0.2474766106812096,0.09841968962340575,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19169174842712391,0.06640452088307716,0.22773505242851416,0.07431344220643345,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.015284540861703746,0.04738694351883105,0.015284540861703746,0.05354736656303113,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1295180823753535,0.08485171659600192,0.18200316104335407,0.07322802820163272,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.349027638689884,0.08692976577697588,0.295127239800866,0.062480954332317006,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.029937668916145133,0.08269509403904192,0.07469958614107927,0.0817469531992198,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08596807530174362,0.026705742453807215,0.08596807530174362,0.03364577662290497,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.31041874683919124,0.056235286016442086,0.31041874683919124,0.06357970635886523,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3321392399165058,0.10258781957806598,0.33043568995780886,0.1384743464523972,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0742922660654558,0.059769049112808365,0.23989866575308147,0.0765133085637555,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05322468005638083,0.04832435514368445,0.11456413255795769,0.0713979464927962,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21427730353013744,0.13343906325732194,0.14003686962669487,0.07959474454599143,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1518297505196224,0.0650414094595978,0.14416456278264148,0.05146912127912717,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2889149422993186,0.13705183391830428,0.2774895164161296,0.1266865656633718,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0740322657559147,0.11783761890281381,0.0751607975991468,0.09836974491753582,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2126402015798007,0.06364245327130519,0.15028574285368668,0.0671209701034109,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3251359676466648,0.13816438645556545,0.18024909583295268,0.14004097118397885,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05809545012627351,0.03835478956137992,0.05441395581282481,0.03653316493940625,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2058385972217909,0.08771868943966354,0.2058385972217909,0.09038720459839762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.019050397486015867,0.0435160500112434,0.019050397486015867,0.042366346572501094,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11645983204973819,0.059328249341790006,0.1630442690538313,0.0566205043424027,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1475735563021726,0.05828112190615419,0.04364522169734767,0.05570092895433149,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17928353255178137,0.061859834352383875,0.020215937766531168,0.06198754605881116,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06784280909049645,0.03254788939661966,0.028663450603740943,0.034281189515026796,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25320529721908897,0.23758725424362803,0.2229049842634421,0.25720699939953257,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.013813790005869686,0.04546038373413518,0.013813790005869686,0.06922343159924485,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.30367344850773914,0.12805084224671653,0.31682244372300733,0.2078349835946649,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1157459327049208,0.1782825312028887,0.2762752346822463,0.18289366774667526,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05657384752423561,0.049410292237380915,0.06733868895953014,0.08876724604578365,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18399805565591862,0.034889656586494615,0.1177724944633548,0.03339964800389948,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04465521568744359,0.01662414529898213,0.07142779372932873,0.016069165078337423,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20013286015899115,0.11711079586928808,0.08220057822667225,0.1242564777072105,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4130890045617694,0.1305992521694971,0.2742395922993847,0.2619385107370607,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18521833005010044,0.05145383803463866,0.18857969046244266,0.06141125219322005,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23427852640470342,0.09276400946820129,0.1769096743413023,0.10023369560237787,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.29867503965262404,0.06081677989862281,0.19889710876163946,0.049658307992183556,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17862307706198893,0.14503844795124174,0.17389743379785344,0.16134561813289114,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12574554518080977,0.05520695087511545,0.037176239247850566,0.05440586647186348,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15426518066341813,0.04092927725782111,0.2503988771022764,0.052790632166542166,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18719468103473139,0.15459441984543695,0.18719468103473136,0.08877809556397327,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15439870658485022,0.07413444605816981,0.04356689156004274,0.06919306474749785,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.32269834176584866,0.13777438553389565,0.36412124308531946,0.13396301281689418,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19825163866682352,0.07299493445812295,0.19825163866682352,0.07368092541584172,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14765851317371995,0.04230414125825555,0.14765851317371995,0.03511672039458568,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03016469342676105,0.023349813839714493,0.02470332426943074,0.025218509704039927,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10858882268250519,0.04440639607945714,0.09161354367561139,0.05041972447331849,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18595577297132457,0.0934608802551163,0.1902147716018245,0.17782506138324286,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.02245541168375852,0.04429097757544785,0.02245541168375852,0.08340300564591788,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2081373395822104,0.08774548971844015,0.1360868018809908,0.07770616150565932,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17410252832145426,0.09011524007835342,0.17696705084318362,0.060266871977285724,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.30361520858891594,0.1048435896450379,0.34734780315974145,0.16448295148264208,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21196676092351452,0.0579022567293045,0.09370420169981877,0.03782743691689069,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1751218795008033,0.11470938784499406,0.3522344447838363,0.11557457399434848,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10784700544810316,0.05645232583022154,0.04169149425777416,0.04917026772198664,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03391677297000406,0.05154763502847882,0.03013397355228551,0.0433217064406553,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2838017430135816,0.09816447189003341,0.18672705889471725,0.0749831305097126,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3406382259613842,0.22637530358049993,0.358110198849841,0.20187374325044485,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05810629960845163,0.09220670610400197,0.5155103875127207,0.0909357529088287,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07344513659906766,0.0525895865897876,0.09263164112461646,0.036422538287313885,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1196849999453952,0.10842143788714906,0.11803944055650084,0.10508530412925854,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20017902390879416,0.09195382793935848,0.20017902390879413,0.08435119528938496,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06438215746840897,0.03489702899001517,0.011020091293987773,0.027155498688789293,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12026828205347188,0.07567271442365538,0.12137307823448011,0.07452646830312079,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.006023756042979411,0.042659657381514,0.022099049604975537,0.0460315111768963,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12772729438913857,0.102403226659066,0.19334934467335793,0.11068043490227493,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21346790851877137,0.10414209093711273,0.017337080518329474,0.10429572275490286,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16992487248046975,0.14164151703902172,0.1743668305093826,0.127508153784788,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04898669452646324,0.02782185574940627,0.04574679741992966,0.018770421865617216,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10653562251214745,0.09606447342436182,0.11284771055493925,0.10196043414156337,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09383087438999238,0.05928346943899813,0.08581072282730388,0.13702576647086318,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22286824128611127,0.22472076117397422,0.22540950433519982,0.22359384530025145,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13021187989232214,0.08748382985365419,0.12381198536832892,0.09212515319091934,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14140284721171864,0.07332912751902655,0.1587191963856811,0.07400279000216474,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2007020859211198,0.043711433936971834,0.2007020859211198,0.04366805158530086,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.102134761791457,0.026228992530699574,0.12859004853672154,0.03556461689930505,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.029212600979866808,0.042873201945789974,0.24661409417925823,0.07362954447095921,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.33399524211738263,0.1263804824411116,0.072944503090638,0.11923013362148636,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0034984187348974655,0.04857792148034648,0.0034984187348974655,0.03541840195466869,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.415443684508728,0.0990061797096756,0.415443684508728,0.06546155609694258,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17652023703726116,0.05597694818786988,0.17854594080104522,0.0552841146666569,1.79,6.84,1.14,59.0,0.586847114319306,1
