word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08597334657391922,0.052702477175752285,0.1628182583192867,0.0488258709167759,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21300797689798245,0.05398317724017714,0.21429207870084221,0.05192672389963947,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24228991911263556,0.2911189027169511,0.2421375139291273,0.2667156441478681,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11307712879439794,0.06466765374651776,0.14321289009366842,0.057552424259815035,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07240246975696119,0.02708099389834995,0.14233804909034084,0.024369034503352552,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0559455084955714,0.0921642450670265,0.03590533983996844,0.08637107279993167,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08051317597103153,0.05956555138790207,0.08051317597103153,0.05536679471616138,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2752652725026429,0.040000551763406514,0.18645814139687308,0.04219419646618215,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05643217187338237,0.04055661079412854,0.09307762410202773,0.03164363169933829,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11302729481609557,0.024836942259821075,0.08464265939516472,0.026094868455987467,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14388365125473687,0.06009507718377812,0.08346389941475332,0.09942088626589982,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2196804711584048,0.04287020387520322,0.2196804711584048,0.06323244726668616,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15209640303462044,0.03239052507069479,0.1441177834392484,0.0422669407794135,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.053480971750193305,0.029330299477417072,0.052245108984361445,0.029547923309581885,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.32594914246428974,0.02844135014352014,0.07724766069117958,0.050948377461856216,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13081714483036502,0.04126894953940951,0.07096669912895583,0.040073903098001455,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11985592360316188,0.050282099560632794,0.11985592360316188,0.05328095702606118,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12360990710932196,0.03195805491652608,0.12968312548918923,0.020603202957706228,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11256260398297643,0.04535544544716534,0.0967043719123649,0.045878986086972724,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16810607641438002,0.0361978939364984,0.16970830160335368,0.04352009842820763,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2978889649316476,0.08997842249615182,0.19044133704632144,0.16342622205086874,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2909815750251997,0.19621681701711266,0.225278109643454,0.20801327690104038,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08227819409666341,0.0848432708173145,0.08227819409666341,0.09738148354219166,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06290713069136052,0.07162298475986621,0.12948008653038906,0.0652296108842587,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09324437725000768,0.028763784581434127,0.034949945702947544,0.02291053037908191,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3583739988612675,0.18323083901212836,0.29674885255628347,0.1413661558289672,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15818839929319645,0.06897292052826037,0.21475153196150926,0.12497465550293892,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.040286220587893155,0.02480214407293218,0.040286220587893155,0.026560076739269422,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2501291780115539,0.13079993392448197,0.20273884822830165,0.10713334003632297,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.03387648666626163,0.02816141817194052,0.09411126000996772,0.02278084039244154,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05271721558345561,0.029341400732737145,0.08400272086920782,0.04375343881370223,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16450910112001255,0.06622351433705863,0.11811522090428593,0.10107945467021916,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.044777657909763055,0.032815232080891786,0.04477765790976305,0.030477257188453316,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.054449910923544315,0.03895414664553771,0.04750550459376238,0.04314278138183343,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14012178842249187,0.08835753380030666,0.10502784834369623,0.0768417915811415,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08540820554006415,0.05697677044753852,0.21612429762952348,0.057946773969908834,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.5123316739416375,0.07941870222643715,0.5123316739416375,0.07671266929752821,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09418253244456852,0.11236936143415523,0.22278257061431733,0.10292086080960144,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09328386112814284,0.062289580510397784,0.09866350261725962,0.07540896306558413,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11944434137641406,0.08815716928657585,0.11944434137641406,0.05689544616675718,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06660351278288282,0.04520208738581912,0.08543813967460719,0.04682726965491629,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09280714510123658,0.05041240684061594,0.041229178757210994,0.04816223612301528,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.029008608717592938,0.04838939669066432,0.02813738442051037,0.04698084458195351,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.010752741801587135,0.03545537335790612,0.10533661371199406,0.0403715486336356,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17868099467991996,0.05782205675182087,0.05398215805449165,0.05923393750476058,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07194617183973306,0.06946155091409717,0.06835456903451724,0.03983360559960316,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0750408955530836,0.030630678641241988,0.07525569446096994,0.03702425571669493,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08217142085726331,0.038555602069888006,0.06203090827991192,0.0352662769187518,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.30333272384043924,0.1175928704552354,0.2183323961980241,0.2418806396154569,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15317756500736984,0.08133636935346517,0.15534869332212056,0.1558118246593733,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1746909780690294,0.047260178285454056,0.1746909780690294,0.028665566346181535,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.34210050370666745,0.06334941887848833,0.34210050370666745,0.10403395862369053,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2203496571078042,0.12526329755812587,0.10468970550292886,0.12451821808775622,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07641400292511652,0.02762513219980181,0.024704186662724132,0.030707571410742495,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2562740512774524,0.14217779534364924,0.34103742319863006,0.13459214108609927,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17504510057575848,0.11166349884984465,0.142653257198379,0.18165831141667757,1.68,6.82,5721.18,32.0,0.22443813807407847,0
