word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.17133874474194427,0.12188524690776789,0.08403873170823815,0.1145977166186201,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2701499101845975,0.06287012279795401,0.21530386625916048,0.05936620728772884,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3374943564560622,0.09699699678332746,0.3374943564560622,0.08812134065088503,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.26695328458829165,0.11804423952460517,0.2686823928843352,0.10169025877111379,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.062377973555320175,0.036196319796812676,0.03454186468232328,0.037615240741319944,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.28776109031721353,0.06682539457129982,0.28776109031721353,0.02785908256241662,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2772053339996157,0.10171636065505663,0.2184252130957638,0.09689798363880767,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17956662112454544,0.10922137013352576,0.1682132226380744,0.11195135169733138,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20232187787161332,0.12501873801997074,0.20103697050443006,0.10372684391810964,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07997369653244435,0.042608892433385066,0.08711517265542289,0.042963173071822736,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.35769445540655437,0.08097102874977223,0.19002937679826348,0.09513254955576422,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13002383115776248,0.13008428989209198,0.126609184675375,0.061135946183882246,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06304423955527709,0.027028014043687192,0.06299279131780451,0.021816732798157996,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2168877377015691,0.11439456973632352,0.19029107922999403,0.10244950117407237,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19704653817878384,0.14465941077565328,0.3070398717120205,0.2886696760817462,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12375152337126617,0.07859886418911316,0.14049474256450956,0.16119102022386902,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11036622359079148,0.07775220305747821,0.11036622359079148,0.05091629111963833,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10446218401469545,0.035147395913086486,0.10446218401469545,0.06205151183976889,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4149717308739504,0.17356190852856035,0.3604650497928435,0.1786063943668287,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29106117216996485,0.04944622959064072,0.20006888668604314,0.053927025356263994,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22643647558800442,0.07134064251644623,0.12000706969914458,0.05845248982977874,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.022149312142650947,0.03037192196351848,0.04894364194790231,0.05940713376266567,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.094906751358859,0.04276869109497431,0.034860922165850475,0.04139207076231637,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.050939063143949435,0.019081378701081023,0.0801862507500562,0.018667932542052318,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.33494955577265684,0.33659222987868614,0.2465651027062053,0.31692282194417604,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.176643731198527,0.09859404706495017,0.19840039855992458,0.09743883311916633,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24351574758214828,0.1847875266860102,0.2184972828874028,0.10137397778598999,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15875392261541788,0.05913304023815694,0.15350654452285648,0.07623066772627693,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.32416228061993263,0.27947568158638186,0.27734027672851275,0.24390969257490422,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24012074468582298,0.11639537701970652,0.3060664361860768,0.1478927215256982,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0610038438862773,0.038631881272468534,0.04099791446855232,0.03722434041677411,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.01636046662235486,0.0637746127789603,0.012503550139318545,0.05695024412243306,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15630756889921077,0.0429490689622501,0.154006241906398,0.0402962724295896,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17245116928062715,0.06999429220742567,0.14585965570467224,0.07154130183712695,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16763481998417065,0.072266433418639,0.15714498511314196,0.06405401439167584,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3149723389732902,0.06130297671529148,0.3149723389732902,0.061431096772368535,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1388431539145939,0.06232351121954973,0.10503943616117589,0.05437299232081278,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10410089817799154,0.031863749560815856,0.1111839887418738,0.028877960396718548,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11633130150512756,0.030486648093534508,0.0945441095672295,0.03202090091220128,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06542573753903595,0.05409637978318164,0.22340245537386152,0.026534417775846142,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.308135715912608,0.1861930700835473,0.2675580213800247,0.19273800454243967,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17018209043805066,0.14640912967489042,0.17018209043805066,0.11056448309912652,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2492080034438911,0.10736581212692944,0.12837367211767195,0.07262932971563674,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1377539447977381,0.05614564228533942,0.16003525363796237,0.05086046179892088,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19573647680918516,0.1163982230882347,0.3147789258129302,0.11835287036924533,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09673952521859236,0.0254240483631384,0.08943623058374546,0.04130373392254712,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19947553996989206,0.06651549460813311,0.1837066980992186,0.06946545322431745,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11257559200283787,0.06760678826084122,0.13359045542798867,0.1359657863602552,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21612617568090325,0.0953538008074316,0.2036274171914922,0.08952392453553787,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04012350819127987,0.0246958910664735,0.06531392626312918,0.028111219936171973,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25745481050142677,0.045827157582234206,0.12976481268818293,0.06135166127608315,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14499798264174263,0.06387500172796713,0.14499798264174266,0.061903057948217016,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1631609387401993,0.06018431575041126,0.08529531582155271,0.08467662070903739,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23905486746117183,0.06199645921775326,0.23862767345656427,0.10854539126934504,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22507760693711312,0.09236485960256495,0.22507760693711312,0.08864847961638146,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2720847294836681,0.09071549160023112,0.22609158075920002,0.08821944045843258,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06668727468879825,0.09230010458301295,0.19748730282558874,0.08293297922097889,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09539542145907293,0.051978808687887734,0.11729524906949541,0.04931621737533321,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12354858112983248,0.037569524539058416,0.1234348786333091,0.03639325293967276,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16183679509058196,0.12702825528126424,0.1680310237151478,0.13234720714985948,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12950243654208388,0.09167279037398426,0.1076819119598647,0.17488691165143574,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13729255387488867,0.06316910938476432,0.15586724271534066,0.06679789103830852,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23728208485636612,0.24551045753403186,0.2394350711998886,0.23109187610918738,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19942323662505906,0.04173954183995529,0.19803320639673078,0.06000819254325837,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09409110643784227,0.01717647547590381,0.024383644509707335,0.018067490716562766,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12427267846593969,0.1383035748925747,0.11960826727326623,0.1185270525405697,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20030790427554118,0.16163022446950595,0.20533017038996576,0.15324406066698987,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2568672521954177,0.08618722176176256,0.2662960971521032,0.17244342663761117,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13299521137060133,0.03515866818855515,0.03642160368423871,0.0496675706865946,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15175278803606848,0.09661663868893637,0.1753809269383908,0.18735075913767982,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1416221757292839,0.03816820254732692,0.05958490398500927,0.03138479399917617,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23582020101252604,0.10366470277398807,0.5410906779213185,0.09939408972494804,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22858217614489357,0.08817500594323101,0.21511284483803556,0.0935148810200477,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11735935585776593,0.06164315255193246,0.1151399867647246,0.07853117064171188,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.41397930237588104,0.10311319317216998,0.41397930237588104,0.14471611438675358,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12142839796969276,0.05928426532469282,0.05499875572752761,0.05629455492319299,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2271940657703049,0.10479322738611412,0.31249231064576066,0.059977146093914926,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04445122821669512,0.11298580378215929,0.06557255606419846,0.10895039040178042,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09115302188847706,0.02714320131159645,0.09115302188847706,0.031923632458368226,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.389805804005385,0.06131261983316757,0.389805804005385,0.06821766246582671,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2728626973746486,0.08822578678526154,0.27172748995679247,0.12239553915915435,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2203478251672868,0.06126011675155531,0.1694152792848822,0.07018426040904886,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2996542369506293,0.0572705652668399,0.2541355818705253,0.09281910581032875,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12765697990011265,0.1605247370270877,0.15152614403255513,0.10667997496181324,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21841084266204738,0.11377277421977483,0.20699336004593916,0.06946481473540411,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09967234544539116,0.04872315040945805,0.131738284103463,0.04636955692310074,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15353521767307257,0.15222630255452987,0.14322415618559928,0.15822344512060843,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20322335883668294,0.08650428734018341,0.14648462480598387,0.0830437335305818,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.040632639109866225,0.042528435143868885,0.05281980975407777,0.040991328442187384,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18363795693313226,0.06709659719407839,0.13611638349990984,0.06199239424938712,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01156365389207759,0.03057246061200043,0.01156365389207759,0.038590904748559945,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09066639272924054,0.1511224452469924,0.09066639272924054,0.15130158054678494,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09893494450101253,0.047312694022131556,0.1095981243333631,0.038707487808439286,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1269544568773366,0.05614298692248972,0.007743230337504193,0.060104145773071695,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17799142815487456,0.08942056339470313,0.05350869664726331,0.09851933887637046,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07203108660085315,0.03485765690342255,0.09094677851854488,0.048780874133038304,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15688448486870957,0.20201222298323349,0.2923952531146318,0.19399570432111218,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08307030747536374,0.05377817468915054,0.08307030747536374,0.07675938333539184,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1586984222221901,0.0830741706580001,0.15218646429147065,0.15511158045139467,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1983494618122742,0.20666889283101036,0.155380871123123,0.19756653944739694,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29883991170716134,0.12679303437952588,0.3238869176525673,0.24172900719323281,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35760018385696274,0.0618429431817346,0.29710130421284475,0.0634549936236737,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0177994290276734,0.018157153058165603,0.03369742070472001,0.019212751728250953,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20426281109395653,0.07324656235377544,0.15969155416406752,0.06999405257024464,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.028302423343526784,0.05921506623320284,0.14138225643074126,0.09884829273695737,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06485011150837594,0.027572480448767193,0.07835044847659346,0.032462316472066995,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05653267929310401,0.039221500224628766,0.052245362963780226,0.04190576147323514,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06319987668701273,0.060548672023350125,0.33542479177123374,0.048693630660953814,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14294176263202693,0.16225691992774646,0.14081747182563376,0.1353917706587327,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.35415450405628557,0.08718148585431988,0.2237828831854581,0.10265401402115468,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2975895836811772,0.04935120299491647,0.271280160239265,0.05252826020101238,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22171192014595167,0.10374513385053477,0.22171192014595167,0.070383667449884,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27286799211807206,0.16304099640973768,0.294964978111701,0.1574283222165247,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3927861398198273,0.14684222591418947,0.46200775455847576,0.13645912341030897,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.004585707716518823,0.020575354626957695,0.004585707716518823,0.01627608350260967,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05755386685033317,0.03180271003317656,0.05755386685033317,0.025352819295444383,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07373186181260984,0.01848919402175765,0.04638394029366279,0.01977032580549165,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3107999843347598,0.08895952186047447,0.3170309306958214,0.0888037954271321,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.36398957444547014,0.17118354825735335,0.3633142441431808,0.24975474339485537,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23386841333352346,0.12973776332518994,0.23386841333352346,0.29458664107890276,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3463970974621751,0.13504945498266638,0.23849918853777657,0.12110637940906076,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03799525166707473,0.03121801691812002,0.059511961415389954,0.025708685443971424,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07206932900392689,0.04671709113550734,0.09643974489316888,0.059550993937839546,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17721422899534411,0.07779238505186936,0.15192440397323964,0.046034248892572106,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3070729488801031,0.13839960380095065,0.19034735543431022,0.12436047226193095,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22745711733135748,0.0589063293622874,0.19050163759553115,0.055188954195055887,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26619670638010146,0.05187213639256566,0.27263976068195556,0.05573306398329301,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03405361654616553,0.05091051984791037,0.21532683084663817,0.04698894510133468,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.38501978667618675,0.29027534603032423,0.40315287043030296,0.2581094380326467,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14928506409345194,0.03842284735736117,0.019928400917926192,0.03900496615200539,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04483565421851336,0.0557655536971444,0.05578782676211525,0.035882294199180285,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2517707775982765,0.11686893303406905,0.25241628435716873,0.11378036087578731,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.35964534590018926,0.1138136717478981,0.35964534590018926,0.10867565238095542,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13273755769553583,0.04686229679616032,0.0716706752541542,0.03750341896257386,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18328698842654492,0.15667260596921648,0.17632420855257958,0.1617561979036757,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20706065802814821,0.04682971412301618,0.1809175597269931,0.05301508961897619,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2236815583379422,0.11384899372935735,0.04301231428874933,0.1253477193889348,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2982642825834259,0.11519941287101591,0.20607947699930443,0.09281817228965855,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19930021308190493,0.24969764512340736,0.27276546452896977,0.23980614149917062,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09693052600851343,0.04002139231883615,0.09739943843217384,0.03001472597825137,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.056811342281338995,0.032168747755518035,0.06232045887732619,0.0366783028453813,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1995720264964959,0.12766903714699734,0.2005035224605443,0.19488127640382794,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09462143639988126,0.05295767164688758,0.11038826413342098,0.06675426034197236,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11067908583448803,0.04644771694120727,0.11298128734707971,0.047942041204519746,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09318858999143301,0.044301342379503346,0.10510485069737882,0.044119393608810974,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1737701213095836,0.039962328153982554,0.1737701213095836,0.04027588618061693,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09855059078388817,0.06461244391165291,0.10086411785732854,0.09274138716928366,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16744963267111268,0.04189009212657769,0.1781804047557385,0.06724687599084896,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14122625548627654,0.17043326865563962,0.20465301289579724,0.15545072599430762,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22537189631757962,0.08325416413127196,0.22537189631757962,0.05962930490667871,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3044034277549905,0.08883825550002629,0.3044034277549905,0.06586527216274425,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11105639236972475,0.05347409399816736,0.1461082903328926,0.05428540116025965,1.79,6.84,1.14,59.0,0.586847114319306,1
