word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.25435099119375737,0.1320516273599827,0.1377066725970543,0.1184762726952315,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0489469756938117,0.05910777650970693,0.048067301933286455,0.04395613091281495,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1550079672320866,0.10271503446775547,0.1545221763278322,0.09825800361925709,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06097002962009753,0.058818238088936124,0.09481493549820436,0.06984462106932608,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25758023542190467,0.05612316429214447,0.2557676545983626,0.03841192565430119,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13049703610063032,0.21785721418485365,0.38785236824172425,0.20972108469601988,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05496942904864079,0.049056966870534686,0.05496942904864079,0.04582439286245428,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.30500842667775924,0.053724035891453956,0.28775005910154566,0.0643442932160351,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3272123052656428,0.12172558314749798,0.22927743239300105,0.10841371420593715,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04640418906623938,0.03484171122031786,0.10476760254634494,0.035743307572821174,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0020433790723199704,0.06592420289835045,0.10289503418859168,0.12419133130224438,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11992718830377522,0.05057349496891973,0.11992718830377522,0.0686406182327159,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05891362865737064,0.041201538937032614,0.028905480987520563,0.06086183317973944,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.4552140928502549,0.16276439636755743,0.22886213345952505,0.14835113612898868,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12393246580987614,0.05144697823249227,0.12312185071107683,0.06363876449982814,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05577281227851066,0.03176237889607627,0.138284215024117,0.024087024978545212,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.31745633080100344,0.05231886120894721,0.31745633080100344,0.05664508925884343,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.004341996028161109,0.022067077026712293,0.017357648070626955,0.016460336316894537,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18581658111526306,0.11650189834932007,0.24769586499841934,0.10919335276023495,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11223053021236078,0.034215798940022295,0.15272864867885078,0.04225735401018622,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22072978422358017,0.11741598245932161,0.12461295757446364,0.19666525575436683,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16054832822983486,0.15020125385410535,0.2091772740745141,0.12238500100554607,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23336974995849571,0.06242038120504922,0.23336974995849571,0.06916535014058746,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08514059125577363,0.04994195951909047,0.1356886988289545,0.04712330081565422,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1555164139160616,0.06539870837139701,0.18670134279623368,0.05354939929624606,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27308220371172687,0.1191398949109123,0.21229090826753702,0.10347369651132687,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14750948160302882,0.09950242621012148,0.3440338792751473,0.21538711041568562,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2289319316970418,0.07344362552526232,0.2289319316970418,0.07146731334648523,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20878496531976207,0.11959855047892819,0.2130855538901647,0.10321662033389295,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12000537865491265,0.03784414583705333,0.11617740149766645,0.031627807906652476,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0562754830486448,0.021536411964829087,0.05085554946234925,0.030135938262845965,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2782690344811721,0.08168368116149008,0.2411857098167898,0.14499949525461658,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09920185261921902,0.05109977506740591,0.09920185261921899,0.0507815351598482,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.019105505559022445,0.0200268625082306,0.014082287188742607,0.019184328033763662,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17615242261791736,0.09284912652165273,0.06738477617016993,0.08392053712369582,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2646368581003655,0.08512916136549291,0.3873774424288028,0.0720313382677725,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21390048345812956,0.04094810062256959,0.21390048345812956,0.043802833651168646,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.32430185799103545,0.14358758977032235,0.14169500501892882,0.13091003951639038,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07259957104775076,0.11661519474170429,0.3395120402579216,0.11299968225036926,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12481612383616,0.06073017347159724,0.12481612383616,0.026827670471676533,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.008879620710449523,0.08255836601450083,0.16107925098070958,0.09064308819126222,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12349865950934935,0.06596726744644835,0.09962963505752384,0.06759745786128026,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13516350514900116,0.1190838542795607,0.1314534474049287,0.11566845080211903,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04487508463574543,0.01600155690592295,0.047891826089407244,0.017681293965806918,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09243662809140746,0.10862175844602273,0.17458777631115563,0.10737389096476235,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13148842750999348,0.18241368113550524,0.12707627683305112,0.07523751190684005,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.033203577515353085,0.022394214495607325,0.03325708470930854,0.018525043070134528,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24391102715215673,0.10455400837558089,0.19533526089985917,0.09616680792121243,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.32637879206706827,0.10454692440501027,0.1553415783776326,0.21740435213696782,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12880551537224505,0.03452154035300267,0.12012194085647777,0.06794514278783301,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.39426010996491545,0.11716354711402888,0.39426010996491545,0.06484755826396177,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22724999020180603,0.06425904957116439,0.22724999020180603,0.0870336965538873,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3081582266987006,0.11401876655160424,0.1780939337495073,0.10976367586597587,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23177302731641858,0.038057343016141526,0.2382847518335799,0.034382114118244544,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18660489102839972,0.09787631408824207,0.16599461368351048,0.09282637013106304,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23011499958846338,0.09613235004935972,0.1983479967931794,0.20417005562532362,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.051570119189269285,0.03007692199353932,0.03365931939058429,0.028164625047369718,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06575519328741707,0.030185804244505496,0.07913193608195353,0.028788368383839854,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1292357728711779,0.10492448492495801,0.14967928407269784,0.11581046947578301,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.151810185796521,0.10170897251269903,0.1240273602448082,0.11121458018207285,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07993072769293716,0.09291136130344094,0.07943232934092201,0.054011827970319275,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10363233050679806,0.06579135708607978,0.1326580607651886,0.08911603967313428,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08425745088335586,0.10264451601913542,0.09615936113123767,0.0968818399102149,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16854212825120984,0.10199535979487462,0.182287736336211,0.09336187394096054,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2767801856842052,0.0955567359684804,0.25752337974359846,0.10009979682282051,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11287145190624205,0.16053764476792745,0.11143848994916186,0.15895332432754997,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12266606355036469,0.050610638588363795,0.17360426252961045,0.04980876871624666,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16002851724495593,0.10094474509297231,0.09408811226309323,0.11128133117744438,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19225123080132756,0.13212454464533238,0.14056515144889498,0.12703099084173125,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13487990980158795,0.06611901855223082,0.13487990980158795,0.06388576480305055,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.36651220278898594,0.14598525261014259,0.2574253902561364,0.13501157790641358,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0014912851347277712,0.028397039093614695,0.06877647118438418,0.02311372176804189,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23171170389034249,0.06981689023105571,0.06508621771574728,0.06703245253422638,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02015535041694799,0.04968253713729974,0.2083931632092134,0.03171201326432247,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.29981558887223764,0.12739765125275626,0.170386076103983,0.11838919609394381,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2228643618384925,0.11472920926165849,0.2228643618384925,0.06864961912153797,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08255255883692177,0.04608499967297379,0.027516795169065054,0.03234621534649347,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2031540894264906,0.07001154874025868,0.2231886321556711,0.05602642559418887,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2288009557475931,0.0953385749609764,0.17677772942117628,0.09856742926401134,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2080091758714002,0.06591421145472094,0.1901127417939038,0.1192893605579695,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08266100553847751,0.040492552542064554,0.11108154093743429,0.046111343203078706,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21122841166580567,0.13479824805872676,0.2593345285495222,0.2715787714638298,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0901281303939662,0.06063264711717868,0.10338050054449209,0.05556983875789365,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13264938365883938,0.05479785424248956,0.08768122807342346,0.052232592633991305,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0711778845063773,0.031178778722057543,0.07181610910619626,0.03315876203306751,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20944331447739606,0.07525453775339748,0.20944331447739606,0.07308834411270611,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24129239759769325,0.1357193068888114,0.3072900450352885,0.18088624189071278,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23274269549134283,0.0760207415605186,0.23261507112131566,0.10737901523891587,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16477540893067558,0.07030013347698728,0.16477540893067558,0.06858250805286387,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1119314175977549,0.019148765219952575,0.09975143675506822,0.017473137620759246,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0814659499219742,0.08420723479178857,0.18501764533187695,0.07499270195806,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14358010921603426,0.11770827448522125,0.323714398784461,0.11409916926679319,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10184777302688472,0.04287765355185081,0.10017017207910835,0.04541504472062697,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08995317898872954,0.062497761828640135,0.13377998380231643,0.07861006354232039,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07106593960636783,0.05836011144482419,0.07427693139594642,0.09833775062868035,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10667741940800712,0.07883505283337972,0.10172840759880515,0.08283813935580432,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16667744411868557,0.1264743925326414,0.1685142300705824,0.11402699356972965,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3038797800497281,0.08520097988915185,0.30111023468344644,0.1413486349890697,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2590569549897935,0.05369063858674137,0.2381824776311521,0.043931976185431106,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15660785644334588,0.08814798392974237,0.17499213911251557,0.07619963702880911,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23205256164580998,0.1325334524967568,0.19130442240643689,0.1250479800294374,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15156807070522732,0.08546113836126562,0.15441754247223058,0.16043068796083104,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07142825073226718,0.033861137052094155,0.12919722760375266,0.048919534763336804,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3762934129989118,0.171742329512837,0.2927729691028226,0.34197769242801285,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04977192650709946,0.05940710553841235,0.12875000934106198,0.0522063990729493,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.141253484716062,0.07038962897390257,0.29111834403861625,0.06576157384967471,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07389674240227065,0.05547179416687198,0.03645149244368905,0.05578148270050399,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14753108277510688,0.05619939829005183,0.14195189727738675,0.057373809450564105,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05731931312984263,0.0473230366365721,0.05731931312984263,0.05391735173089188,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17179290081822465,0.09861930214414352,0.12359236405040752,0.08873974768449674,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24480998681478186,0.08871293380255159,0.3008543481040018,0.06066871091140502,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31014011499178984,0.3189386962092821,0.23251504429622893,0.31243373347753856,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.194236175212716,0.03667712013337003,0.194236175212716,0.04221481336236018,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1903339975842744,0.016584136894058188,0.1903339975842744,0.020029563737106,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18231236896392264,0.0464366642931712,0.1831235981907858,0.07513497764328336,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17867081999439038,0.06994250903024057,0.22149897147696082,0.05753381952039251,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1361500546209392,0.07161861677744029,0.10570019037530091,0.09929108530087706,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14214394607454953,0.1102823412169804,0.09485515051571305,0.0631452786336961,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19351857518847024,0.08150597003625519,0.20839348061808854,0.053427755278404966,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23449385280683102,0.16130453172951237,0.26553103646147336,0.159191853872916,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12198315116654747,0.13007507636768875,0.11114023101045331,0.1480206075210509,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.060623066099794336,0.05869512005574024,0.2150941637606571,0.06005509653299258,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15413841410628684,0.08083356516908728,0.1385751907649251,0.08063740791932063,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07430430619697369,0.03956587252097533,0.06910925129048678,0.03835803450808829,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4328320961518916,0.09314087907160215,0.4328320961518916,0.09361527253738212,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20274989056995504,0.07146079988683308,0.20274989056995504,0.08356506127371198,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1486160219159383,0.04967430090273503,0.09017584329777839,0.04181588148894678,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3174855681767719,0.1555480629422912,0.06567332590212446,0.17583981596527323,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04007332155469628,0.024354286064835796,0.07124093453094359,0.021647240745431135,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1659662196292776,0.05070953883608754,0.0906096332549644,0.06022109583935221,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15077857985546683,0.17634473983016494,0.16608764488965982,0.1626287970154214,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2882933820255111,0.05306732495517588,0.2882933820255111,0.07848988515866157,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18970608284378776,0.09230179201131741,0.21783121800954022,0.15830105387055074,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1320952891667852,0.1082608945314842,0.19391078769327783,0.10710742466814412,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2653298911836499,0.14668233324024196,0.3976295529852359,0.26341208853423903,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14359874401018496,0.06363242487006258,0.27098368001142986,0.065865920514896,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3831784566752613,0.032134920789377394,0.2067386066870308,0.03463853827016182,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10283482683333296,0.05543474350132214,0.06420464288933504,0.051711240716451126,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05302109727478327,0.02545680996015629,0.07262831090400544,0.04985880432840776,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.271959211875012,0.07450093965657846,0.20280922549407446,0.09459783460360503,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22345056850358377,0.101277650994036,0.2586192795160844,0.09409539464088768,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16518300163432792,0.03173953012202134,0.09402986892367601,0.022509679933461292,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10538969912602392,0.132308715022915,0.11657301710632244,0.14101410231325126,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.021583608523431903,0.027212027151566825,0.02367257472231932,0.028713680932768194,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08178122383079857,0.048148227530534396,0.20104868274644375,0.06310403318108222,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07585930207101638,0.09045060114942685,0.07585930207101636,0.05787493827500768,3.03,4.0,1.55,39.0,0.5170294117320944,0
