word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.13861091229905595,0.05270160029861665,0.13861091229905595,0.05562671704018432,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11536041962964577,0.03998998832126913,0.10861444290946175,0.038891660729381765,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1782395418713787,0.09511695532591889,0.11751700692365867,0.08662538786238085,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28910562558800856,0.04567041984028406,0.1546969522893811,0.06315441169389382,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12721303783162882,0.09080121478102708,0.07927253208038439,0.15993058168597998,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1097637795327702,0.062130686568665716,0.07862513270754676,0.06812303801637248,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2765523809875506,0.09727073262947344,0.2765523809875506,0.0967602585028461,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19401921393555432,0.09187401719108902,0.2713559529785686,0.09187327691897214,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3437239046924535,0.08537275720318208,0.2518585592049902,0.068011101007906,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04805596269403527,0.03875635689477907,0.04648668530033324,0.036295314675263604,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13871615424171588,0.06194636699845277,0.1556220738649547,0.11838761625324855,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17267872675425536,0.04850289750545083,0.17267872675425536,0.04355564937088613,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24469172599199723,0.16041518240460678,0.22617209408395061,0.14796498586762374,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3283754889488969,0.12027834437825438,0.3971490715415871,0.0839150891842143,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.6882929555526903,0.07526751572299406,0.2971110312335044,0.10500232020657338,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04796538211986723,0.03455122917826798,0.08404803397768394,0.05655389745411794,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0889600419632799,0.06617467822509016,0.08896004196327989,0.06683079245132537,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23386800299762045,0.049921381203644956,0.24599451486745422,0.053370368837492736,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05680255549454016,0.06353838760444053,0.1750015646166578,0.06318008505304673,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.32500337402013,0.06977280214827054,0.02971620090456782,0.07984405928483695,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.047100610615017226,0.024746346273297484,0.047100610615017226,0.024317296781244595,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06914734048153881,0.03991199172798536,0.06780878846998412,0.03948997661147061,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.00027925798193919856,0.06541708055266414,0.2108606459414374,0.059719682869922346,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.36259383869944845,0.14850129197659082,0.36259383869944845,0.075011998477414,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09033860207096425,0.13940908169449448,0.1967574935563962,0.1502197616433924,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08946367182077743,0.029104204548792516,0.053861091886529086,0.02853515668149178,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.276933735443762,0.10838130661116402,0.2769728399675186,0.09740542316716032,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2202307602714495,0.05777369692538268,0.2350206940994919,0.06542628361722586,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10909628928469715,0.03625912017020601,0.1317742403507321,0.026350191779255933,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.104812886519247,0.07023252960007548,0.10239117563648097,0.04052840630213922,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.029093698901435275,0.06698111444852747,0.0284547552186109,0.04341094516809875,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18760819501129106,0.09422069737884897,0.24875871096128424,0.09128028367264492,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16726904689377523,0.10765747540540122,0.2591793159030335,0.1733409555524326,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17160761699155475,0.08785536867279227,0.1701433788354031,0.18352447384999293,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14623472741740579,0.09263798302616885,0.14623472741740579,0.07458679186882332,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11864073497059958,0.07252043935610375,0.11864073497059958,0.107577629179937,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04977619756374559,0.06893667868238437,0.06523386595722538,0.08266502822883566,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09238031680265067,0.08094297058859555,0.17348123198763776,0.0749117990908256,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.030208701742564577,0.05056461164909847,0.10500506739670276,0.059708674287887134,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1321651402431252,0.14804599282614364,0.2215430214367408,0.2842085554462517,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14269789589075432,0.08228272522737404,0.027006417838112202,0.09002136821613693,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07376118991077903,0.07242659806991973,0.1515212607519998,0.07726329829311847,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20091163334561413,0.1794444849836898,0.19967601709209215,0.15382549437424076,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.035259691956573774,0.028654394850180398,0.0328412939429342,0.028899253611810564,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.089894002581051,0.23257436234554307,0.11561361144304973,0.1285451594642014,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03340111603492468,0.023601286715451985,0.055900716079305135,0.036743233563624356,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15021210022550027,0.12662373893620055,0.1318886283361433,0.13863475231951558,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2004190902492031,0.09970284112359279,0.28504008138608444,0.11903605221245239,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22394691524206153,0.06509519153679476,0.13198505607054878,0.06561858485435308,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2112439551441239,0.1491837931311974,0.21922851064267843,0.12870850474844517,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10077599349114146,0.03869879713603397,0.10963500160121491,0.03720712524943619,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2455756125503985,0.11036095217965838,0.31307817583935804,0.1000123299490278,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17415690788023652,0.14768603449771417,0.27934182246841516,0.1439838845937221,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13531880693127069,0.058327157228811204,0.13531880693127069,0.05922385274895673,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16524404564097522,0.12699632565154084,0.20725450342923818,0.12048877179743019,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21601767529436472,0.07327637491060777,0.19956349078232258,0.06755823949311611,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05172091328384246,0.01911294421173326,0.14783117999090772,0.020008744790659897,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13498094571960825,0.03889296456030322,0.1347833631865555,0.018231439017408764,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.039464821428092454,0.032322234341136284,0.07075376573620619,0.03497680700210842,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07230581058952128,0.15590303539422326,0.07230581058952128,0.10059407908318467,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20841388748927034,0.13763825146865513,0.2706525416802497,0.08120709504324845,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11420618841343566,0.04581335105432878,0.1464641670883673,0.041499729060854515,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.34240688441127376,0.0874050408378039,0.12989402181874124,0.09640315935861643,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05783041609466288,0.09858110777256655,0.15168070399252462,0.14601837110346896,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27824414940696535,0.09698789018490622,0.22415566816112284,0.07896305327449765,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08528376780114529,0.0886499036381075,0.14764148398518953,0.187807065193439,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.26834781808839947,0.12182015572198265,0.1766244709753645,0.11539645026622536,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09346918164101237,0.057546539848431166,0.15611871428632063,0.060580682430329345,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10799206785874273,0.02439249568016269,0.016114136047938567,0.019635005163559448,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05460897147525135,0.05309078099808611,0.05460897147525135,0.05672893133486958,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11971436645387241,0.1111302932962998,0.09353906627340645,0.13066889227884623,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16704020127701347,0.04279900475693099,0.1665701907026001,0.06831032829553892,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13115912172221886,0.10342462140909567,0.13115912172221886,0.10869993118107983,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.003467477416857583,0.022802705995246236,0.015070725020278421,0.025366702500093957,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23221642605288317,0.15345227622069058,0.2722165837535434,0.14052109629442822,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2996456683561625,0.10834368652057112,0.07775601724310442,0.1108756592116444,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05357321004414908,0.024672120050160246,0.05269842014746802,0.02338410332580013,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12923364674515003,0.06437509612039753,0.12565606899165238,0.059014145852044626,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15236457553860286,0.08370647428831687,0.10768900751372894,0.17426870828013608,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22116709752833524,0.10258082947609358,0.26501982254198864,0.10114386105903486,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11312575662109652,0.2023290221188117,0.10020390273335819,0.2039931331386083,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27139596592976983,0.08909031855439384,0.2768042979732348,0.14161737031203084,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13867415904259214,0.03576204715071878,0.1958091504778233,0.0356346129106316,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08063398431368894,0.048863951219971606,0.07960777409566035,0.0468995124880917,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18748802940682097,0.08961914667354498,0.15863121070940334,0.08391000553332656,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1336202688250572,0.09693699853198215,0.12613461772116344,0.20530960424573508,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12938973926844483,0.06883321943106965,0.009797339681593988,0.11031093616693821,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21502207764044218,0.09882422930678755,0.2063476704002219,0.19905489955104044,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14596403881663844,0.038064678383234005,0.25256246156296336,0.034280105175609935,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10175082203992898,0.05996169974129917,0.287630979931419,0.06069180066386034,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2637697859623655,0.10269606844898849,0.23761895349812434,0.10207936459929645,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20456216955787498,0.10884928161716775,0.2456664447144394,0.10354550277180298,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.01858649907521032,0.03679524409885092,0.01858649907521032,0.053304694268983516,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12109297563530128,0.13692426652060247,0.1512467625994383,0.1279855441311156,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.31860143183255213,0.14590376945342753,0.3173218417180021,0.09028765898195758,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2778231952591637,0.16800801349435399,0.23135918364119665,0.15277351180185303,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19880339023746843,0.04782992968171244,0.19880339023746843,0.047490661050043126,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1522004066723816,0.040920301090369454,0.1522004066723816,0.0450733255634694,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20207145664214318,0.040459949322909486,0.20329148670401556,0.05764369635125038,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.175452507130506,0.09620422810412159,0.28074141427549676,0.09165798442051575,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2864556062893174,0.08657533214665272,0.37640683903975325,0.1290987006090556,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07387644633729118,0.12094913407501619,0.1240504567871393,0.05625928419926679,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.026223229708298004,0.034079174984965675,0.01748291212406709,0.025492460861155062,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.26224971453817797,0.13030132479229073,0.14320649058841267,0.1308441185073844,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2482522021321645,0.16915223045917027,0.2762888091327537,0.19002678758678462,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2428916095570866,0.05965738814545735,0.24089292650485092,0.059909399202601916,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07853189836668308,0.09711215186786025,0.13941882446422424,0.09862196338450276,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2386687270900622,0.12403257307827595,0.31737390817978123,0.11069555951038355,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15467709460355733,0.05177374224534057,0.15467709460355733,0.06134875910899325,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18885333134243354,0.09969074795348866,0.18885333134243354,0.10633729025152751,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08656980294608485,0.036807652383185084,0.08453181535618863,0.029037097357142338,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2736114349754446,0.13039519919135661,0.21461420534000958,0.14895464620112148,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22253500244847982,0.06560241626290333,0.2695086380013584,0.056091972460922394,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25499467500689266,0.11698654491996753,0.29555401681722465,0.12289415006059161,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21836689165998538,0.17073329023788522,0.22638146279383473,0.16773790417587406,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.039505346842559484,0.029921676402420418,0.039505346842559484,0.04085846019421845,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1045773041093711,0.08101929450953523,0.10149056070650504,0.13055424363395937,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09622845235731428,0.07273158142664075,0.0832972081713368,0.08848856535075243,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18667232859767213,0.09226515690300356,0.12408847284278346,0.16112062539254363,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09641086309640134,0.023159942301754863,0.05586324408363827,0.019771173549769466,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2454623373202681,0.028728123443806968,0.10241848891593844,0.02689191024543477,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09877009214313374,0.10420343385733295,0.11262481613867066,0.09467778880351654,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.030367532150385224,0.049790822269414975,0.05197449898690592,0.07654233614043009,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0711852626822562,0.018097250992791292,0.0641599543792972,0.025918855476282445,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13239680183787403,0.10613097159951772,0.15888656860044742,0.11558037950048292,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25014165654567366,0.032945464368852644,0.18309918736931102,0.02849248681880003,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17709884222939193,0.16490357562355995,0.19670411608515057,0.14246626995630401,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1474571861629534,0.03948873354731255,0.08589808902333262,0.03878258904352355,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.207834416536463,0.06063290905296521,0.26405260240626194,0.0705506885610197,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2982032277630601,0.12372976216442697,0.29820322776306,0.06730356811941514,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2403053052024448,0.08627233311484783,0.13454318449827138,0.08302293890262472,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2045968454487103,0.06990230774263843,0.26876580252633225,0.06833747014728654,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16036826802603663,0.08439480843226084,0.16036826802603663,0.07825878526375091,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12958577988439077,0.021646739237083643,0.12958577988439077,0.01838571673072684,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15372920464635806,0.035021247882285965,0.11623691892626728,0.037183219998009914,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23018361774081514,0.08737513290418952,0.23692117382314587,0.11031808910267005,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10588924044226297,0.1168835378396898,0.08939530230635336,0.21064038276773764,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12389462823953701,0.0631984556173692,0.12389462823953701,0.11893470937227783,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3584204976126338,0.14541008079999923,0.21575731765812173,0.15548036803822898,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10224820655544078,0.10653036029604653,0.061786928171870925,0.07016237912343008,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21314951048607275,0.060217120849624904,0.1692611312284726,0.08302481015446025,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12124891612635255,0.0939662950607508,0.164293322443487,0.06791499648939583,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07792085535239474,0.043417170146722216,0.09891954204713697,0.03956233381506056,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.27330743076019126,0.06031361005848826,0.3607493427470354,0.06604353126943774,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07689468649688044,0.0606908205806137,0.07269917648092564,0.05568501936371088,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09028159369494126,0.03706221483221824,0.07334962471139388,0.026810033554308606,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13998118183257652,0.14496564978911683,0.12957953281205264,0.1211851349026382,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10119869673904575,0.07243384773479852,0.2038205850737855,0.06979381176741092,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19568072903263248,0.1112234399177318,0.07540276955242363,0.08661637532867525,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06217204831176096,0.06653278599342735,0.06198090227690172,0.0660743947909607,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10319670828483682,0.04377199958824028,0.10319670828483682,0.04915459566235491,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20821626614121663,0.02860335669845481,0.21040553890415653,0.028100632608854578,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.25408945581906994,0.11040816142468629,0.2600868704474922,0.11790189747900393,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2439566078813709,0.06889286776440967,0.2264310814368041,0.07738712359930408,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.021254918646040868,0.06375250813463347,0.05919255047543483,0.05542140851551721,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.4495306224224138,0.17955135562823554,0.07451691563853186,0.13499936957964168,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17851342313696775,0.1868782462926524,0.10697368774858593,0.20328859616110917,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04841651604944166,0.02537025672756423,0.0469073417917885,0.01880605105176115,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15076214585391431,0.060683569175218076,0.15470278138653407,0.06896054664479459,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1268624917412502,0.06543120407213783,0.10889265206824164,0.11979170171038911,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04455250456005529,0.09306975887967746,0.020092924862132135,0.10600202685183506,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08631554784485589,0.05740334432419146,0.08783074949827713,0.05806163758323789,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.040599208100238995,0.09912651087885983,0.037178026297282285,0.10551701570364391,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08612987635695467,0.031025302661256644,0.08612987635695467,0.032605725134272755,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.036775745193954164,0.05287638289398549,0.07583742327679338,0.0786635914194453,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3532538922053993,0.08905195014514539,0.1810764176045509,0.14093942879229587,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.041883351320431576,0.06528462007936198,0.20947240377386078,0.05808915274730534,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0318116660753543,0.04704203922638214,0.0318116660753543,0.03651466500553943,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.130972547240721,0.04996395756888255,0.130972547240721,0.03997396721080229,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12704885571052962,0.030841573812207448,0.1258198711242203,0.035186498191254106,1.79,6.84,1.14,59.0,0.586847114319306,1
