word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.29350577637107034,0.14026301340630545,0.25369335021411293,0.14434358752152335,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.27009857819867056,0.16805513743165204,0.26965888317183756,0.15855946103902652,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.25985566805553245,0.2223104130327744,0.2606038558052582,0.21874505675235467,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12317846121552938,0.05945181838400309,0.08057788990525207,0.05564805995938342,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21868045485980223,0.028148036315944234,0.10897995519217026,0.020621224049777644,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11144732866861452,0.09030492485273625,0.07189831635041763,0.11167321692189165,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22506239437975403,0.09642827215169775,0.22506239437975403,0.0927680855964855,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13284490888900152,0.027981986208306345,0.15587980232731607,0.03380429940273726,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21916875257072443,0.12707870219057002,0.3072230200082563,0.07854494906886972,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23000421131491808,0.07948244785045111,0.16198409203164887,0.08714670822874541,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15057866638948691,0.08680407136718983,0.24967812902874315,0.15805406455667106,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13741910938616977,0.0359673443060285,0.13741910938616977,0.05075232526524018,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.017865612812554426,0.019233784188635018,0.10009004067241875,0.03297328393365341,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10384478410977688,0.062425681849072406,0.07845143819815492,0.05821799327049074,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15441533564261672,0.02265752549778416,0.14521780855183014,0.026689877600304814,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1480251502566447,0.033707108781897824,0.15759639823334376,0.029416588274369732,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07182158035048697,0.03201753875817098,0.07182158035048697,0.03474105141793885,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.010812578788149759,0.019312217689238756,0.024486985064651343,0.015505982908597504,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1219429006249556,0.09607139778056911,0.3199687475024385,0.09519054069568451,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28994565949153583,0.04839196996927726,0.2324252853183739,0.06219606769936217,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3457489023289493,0.13176207921047345,0.127447186410334,0.23000895724253717,2.26,6.47,2.33,26.0,0.5266587935619262,0
