word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2991609344859188,0.135276782259887,0.15069397247681662,0.13437583699188577,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3481318569672371,0.1562751420825073,0.34819942860740327,0.15580879798777839,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1652004911393602,0.16003910242724412,0.1655826946179018,0.15526121998027234,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13394922772589568,0.08027180552377419,0.12396207426708686,0.08323753999019211,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06880792218464839,0.055440868025110286,0.20525657775696274,0.0486144692318443,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.35536313926789914,0.341983615496368,0.3123133251908702,0.3396960875197962,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20791876964586437,0.08810838597213941,0.20791876964586437,0.09644676859834399,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3562366666341877,0.05808238595492818,0.29206878448396295,0.07213752159470897,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24287572028653404,0.10229235183673939,0.22845142228470858,0.07225239349890392,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10688245161182804,0.0520681890455093,0.1351481494720485,0.05168554666930307,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.290293994937507,0.15999587277940502,0.26374723506197084,0.32609644073359056,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1283546878998776,0.0720413577591677,0.1283546878998776,0.11130203517247898,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08347065862064532,0.026726917840363462,0.06254580064401441,0.03809692415222271,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1025082282888142,0.0509209378119224,0.1022407436593661,0.048137703046940775,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.041245457915188216,0.01709076246968494,0.0852520567397127,0.01826932959556815,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09722162387740071,0.027696186334812044,0.03088870765158602,0.02570926438741057,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.32317665139560897,0.06615808658380153,0.32317665139560897,0.07387414929252681,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27196349348255927,0.04568128130886211,0.2732593684165701,0.02987519940786349,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03033703671462673,0.10410843461381293,0.10202407419734516,0.09529715150264179,4.79,6.44,4.39,35.0,0.578129390983218,0
