word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.09727170804523502,0.05771974224466848,0.06000976812245875,0.0496690392941508,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12002296486669214,0.07264025474381691,0.1344004739878947,0.16322050272027178,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22402976097843968,0.15760560054865386,0.2366605668357484,0.28656737880948563,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0013429512446519341,0.05860106375433713,0.0013429512446519341,0.0397680351924503,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1260513738866964,0.05743231381175038,0.1260513738866964,0.07755932407847105,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03134248719986797,0.055250409926364166,0.10821776227847991,0.05799575238439113,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07450292176725501,0.030414722757268385,0.04312549470229007,0.02795142807927464,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2765344796554565,0.11512323662504234,0.12725496455185623,0.11358304649796395,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1494976761820364,0.1052141666291673,0.15441094428115046,0.19366452965372372,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09454591271810998,0.07820689064891692,0.2851811030461323,0.08070182454435149,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14957648305021387,0.058606601038296145,0.11449142702560201,0.04640249264213015,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05271383034997664,0.10026536242403931,0.056509415466318276,0.10818503168493711,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20472515421948442,0.08749991828952844,0.23116231609666393,0.08635353717412496,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15682142514201122,0.08960397101046887,0.1552137341365707,0.05130663516945305,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.022656872793239986,0.02343331557210753,0.05154590348730164,0.03189584040717566,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1663127616821825,0.1896637029289147,0.12267769974042103,0.19405636108791413,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17438593233545843,0.11098949115785621,0.05675951494942688,0.127479888590391,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08467268178419327,0.04901501748098866,0.06876705516650782,0.05316709045209221,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07349278933790947,0.13162961304035806,0.07414595318943557,0.14658881918317807,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0906247343561011,0.04597133226304082,0.10928054874285491,0.05349239668475046,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.36531600681983,0.09806135410089058,0.1489571461311015,0.07813736402898683,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1702231611046312,0.0730353408187277,0.0718216828513934,0.06640611046622875,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05243518803668725,0.024157001583623605,0.05243518803668725,0.026497844342282903,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08582982686308362,0.048425287138353486,0.042491340902837474,0.048154970430382596,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1956819267998232,0.09157773631687643,0.2673999282259833,0.09298300817774066,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08103606635297156,0.03266799228230967,0.13193328974421742,0.03535863391067713,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4131079874524279,0.07318659786661175,0.23531833210538938,0.03468310360353822,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12118723698675439,0.08726022705986916,0.1480888823000035,0.08303123689502118,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1569087240961898,0.0588942337773548,0.1569087240961898,0.03684799317773012,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4162342401634969,0.10101716214005949,0.16663364524126953,0.07144975617006737,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10472387293132933,0.027331564573616296,0.1103328402841045,0.02271667578031631,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2836341882397171,0.08488180739184144,0.10044215003525034,0.07969807016014804,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10925624902445145,0.04854018102679067,0.0858735031306114,0.07975817033787912,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16498013840322243,0.05189453352046103,0.18051236056103015,0.04567237529489728,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20106855227225257,0.08603597543008194,0.16041126685229254,0.20620110502823322,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11525821332847015,0.06295159336128614,0.1286664662425399,0.060796351143383186,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10012271716096255,0.11258100961026817,0.15259128834260333,0.10196038471467622,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16596006854212,0.05701819063812164,0.29864449605916826,0.06142652564430612,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22508123615143738,0.07082023175095992,0.22508123615143738,0.06782915552564077,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2367352267873704,0.12143185580173543,0.13880826656992942,0.13727212186891757,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0425549693785946,0.040489751942823955,0.04209388967986319,0.05678374600185076,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21668859294564605,0.03433748455127599,0.21668859294564605,0.037166402613763326,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.014539400830256335,0.03642800119527554,0.02073487244547941,0.0339042694698589,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23116791536781658,0.10338347619841448,0.11692978261153548,0.09202422159286157,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09364856183626943,0.050545487824723206,0.13652769612846416,0.056966110191975984,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.42247338923423594,0.11897394995246735,0.42396062858820716,0.12413014302139545,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21264991506978498,0.10324651005426126,0.18646746344372703,0.09614626863736063,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1433978202512862,0.09584216819906571,0.22547090480538456,0.2223364171082274,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08630790047763966,0.06961253609131805,0.07261323615817723,0.0693448575519334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5131462653625765,0.2804440018997364,0.5235296012546513,0.3113426194748395,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2638538709648678,0.07785592752208255,0.26832452399988455,0.11864569515550977,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28925494078186326,0.07306748153833689,0.16976417227972734,0.07420847023655637,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05153162237072773,0.09634281618374754,0.042049629651727136,0.08744551274825359,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06416232731307328,0.036519161404165584,0.05988894242879542,0.03650410759348724,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07591669303333133,0.0815876015380756,0.07052261689210192,0.1438976100920413,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1902311580209357,0.04120529791660979,0.08547184213009354,0.06872508237220747,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.111563968458686,0.06494481817501387,0.11116197408282424,0.13886817433291582,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1785419715021904,0.030906334187089678,0.15107758373802124,0.026112556076425156,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2576316500721775,0.07755735142027997,0.3238439046640479,0.08072319911266004,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22174799663461364,0.11572490251590854,0.18196408168139208,0.12125537666502988,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1457887013231577,0.07901518274186947,0.12372617092444102,0.08048585494909626,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13352297623639375,0.09706618428433432,0.13352297623639375,0.1055049262612945,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07026838909020461,0.04973861318552759,0.006317481725403062,0.04258655328236487,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16094664775274523,0.043511231702928595,0.12378468056388053,0.028675175873715472,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16654653058574875,0.17232396395182425,0.1440818987906169,0.17235648305722046,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18755305390498184,0.06052886698849702,0.18755305390498184,0.0884979688052961,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4921401953835966,0.09105931442656197,0.4921401953835966,0.10246982392679387,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3945771586734482,0.10910154781780246,0.394816806711839,0.1656536042247518,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.025519668338249216,0.03997518922988146,0.1542485530611133,0.03638134246082955,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1751376861790967,0.0780039031556112,0.09626252151423058,0.12728810749781916,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2517089599817432,0.15300000941871317,0.1835240794102064,0.09877548497522204,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0745842254139224,0.07169119949847194,0.05902047885889311,0.04235691259795472,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14511985090408822,0.11434075719567625,0.3447997236798756,0.1069576180641733,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11407613455914897,0.12505570984327247,0.112826862633845,0.14388736357790968,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13657018705950702,0.09572525817699186,0.27339043790640266,0.08340811563982753,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.34046397966293596,0.10404164682174677,0.19987505546454556,0.10188535451852206,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04145511211259203,0.03861593925446203,0.1476501938606082,0.03539452753614684,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09322070962096922,0.021815788280918808,0.09322070962096922,0.01986841841879595,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15189360367731636,0.06206958910133233,0.15189360367731636,0.08066175092255422,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.41819175330911645,0.07607218305479803,0.224269096168442,0.07680849131566815,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11357422205280246,0.07601002060599521,0.030276819111830226,0.07006190333650687,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08674998904904362,0.06547248135877616,0.10887748373997463,0.06040577367182308,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3591568568921865,0.12890523588565725,0.3224068870224301,0.13291525738392151,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.32158912107492044,0.24337753733992107,0.254347391126855,0.2276506350743546,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.005005384218249128,0.09934566396779418,0.005005384218249128,0.12907412390985618,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21572486468233026,0.14479621745459617,0.19931319360475944,0.2609411760934959,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14936361612007273,0.1355322089394619,0.1921755146569478,0.13428445862589417,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3184782286036688,0.1221323558897904,0.319729099992345,0.21301166139158928,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2680380255268306,0.05980808944691369,0.1861512519681678,0.059242542575064186,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24350142291857554,0.027563933747254632,0.031229825533192656,0.027810351901920632,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08555231387334201,0.05186014807092058,0.1120082214962557,0.04922405593670992,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07256673936061002,0.03579295841648486,0.04595504902129643,0.06918822034345996,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13728346768593747,0.05600120760836748,0.1480229195381003,0.06582066687763431,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15138167276071784,0.06647558022941022,0.12981398682744197,0.06864145429015686,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.625373496292328,0.05672558579402698,0.29392324614978743,0.05107411077061703,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.219562226254671,0.17625495447729167,0.2523035724206368,0.19386563421144895,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18741376589321226,0.059504132147541675,0.17356983420582048,0.06300358862966374,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.049904640092737415,0.014652605347477463,0.06476135332486868,0.01605564767414451,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10774034748016238,0.10750687997168658,0.10774034748016238,0.07952776693212385,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.061550657284335925,0.04099268528883831,0.029037656297379272,0.03740585538162001,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1867664790512132,0.14732580482251145,0.0895104239775615,0.14471315118554223,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17627975708511845,0.040721161383782144,0.17627975708511845,0.04518724579911186,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06627683479198157,0.038438759653452725,0.06627683479198157,0.041561783256430354,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22114330371917118,0.07371670644397806,0.198443938801726,0.07824081914573512,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.041510084130007285,0.021964224731615068,0.04588916005477842,0.027913634306860377,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28109822277449914,0.1277060067401603,0.291627450104426,0.2193955444997038,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3013573216214872,0.14661810867971584,0.3013573216214872,0.26567458011530587,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07879375723119737,0.05777356584004083,0.11442834452067786,0.06474668209967074,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1985171129189917,0.09996289833517803,0.21601203225548654,0.06070045858427401,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1403573134535668,0.07892522976210334,0.24127080254730698,0.13327906809512444,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24184088964439118,0.06552928625889887,0.24990029459598442,0.048087876658966286,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05437269836669216,0.06543391915853494,0.1586850294013944,0.07181955515402215,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06613741734505536,0.021500507157482474,0.017977711521629375,0.02181880976191114,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3848950043156219,0.12407614191944893,0.3837187274232174,0.11674293191064766,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2194321196842668,0.0781061250999797,0.12602127903548094,0.05932585347891912,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15039553234028422,0.25010591514563235,0.1255401152722966,0.26179284808448716,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04445678729149381,0.05871021460592661,0.04627265997044827,0.06112535908434602,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21145530498070414,0.09033466395315062,0.09711348363776823,0.061477095236236935,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03323779060368265,0.053918543522733696,0.03215610244405433,0.040434206495387114,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06845834574587462,0.037078925697777175,0.06845834574587462,0.0294679274332577,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10433257252584478,0.043004191598034446,0.07953487648735273,0.03433894747422783,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.5149647000817333,0.1552738676790884,0.5153178930930774,0.1751668548612071,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08538541993913365,0.045575104230036585,0.09101093022659656,0.053012424760367924,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07036115186997757,0.03310882018757098,0.07365414518389479,0.03330721341000268,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06648055751531144,0.06997997548561394,0.022597497743394087,0.06620878429706971,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17812224035678442,0.174892065230771,0.1717878822598682,0.19143108620131102,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13249991353125756,0.036603565196236885,0.1316898160794774,0.029957356878434996,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12068696177403289,0.043283368598277534,0.10353747113771242,0.05223355312318293,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13969963971388782,0.07502204554936441,0.1583678231672109,0.1431801664319123,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2241905959195468,0.2731118928499865,0.2508041924886357,0.2746811869108866,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20968890446512878,0.09762777606169076,0.2191614209844184,0.10191764783452235,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.010671397738549202,0.10938544149253505,0.007367237902192322,0.12388292415523465,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08191159915968305,0.0210621992721407,0.08191159915968305,0.01777991973366572,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25905129319505,0.0506440284801809,0.2805441844993797,0.0755382244854649,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0285860660890201,0.023848424533139494,0.09528164777238057,0.040153004929437824,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06202018956041731,0.038361014233731054,0.09415880737278978,0.03284237573712382,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13355211953816098,0.10375999898448823,0.13355211953816098,0.07163128182896814,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2768782755096976,0.1102520309493893,0.2768782755096976,0.07520545789160185,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12458547486868628,0.05606273780952578,0.16323149136905876,0.05704154982904349,1.79,6.84,1.14,59.0,0.586847114319306,1
