word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19887274396667817,0.09720714047940907,0.21468321583380515,0.09571334602598429,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07914467190352725,0.0416569044344181,0.07865487001699213,0.03689838931273913,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07238769240539815,0.07526968453352173,0.07165040880985298,0.10672812541115717,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07491235159835964,0.0601051243470916,0.09547189390744439,0.08294994761803033,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2728068381755642,0.05839956253816354,0.20663144805308564,0.0527790693180842,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3043241658637873,0.22910985436365366,0.1863962548878423,0.2252018009250712,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.214297344730206,0.11056249520393165,0.214297344730206,0.10476929368862807,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1191075755019218,0.021473987510630756,0.11105476361414078,0.02652554846424967,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1412796284476508,0.11241665517982508,0.0692739508748349,0.06700513903766389,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13314441512294042,0.04358926203511021,0.15371675654627154,0.0448186730883578,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.21759255642528957,0.04028958411766189,0.10808968596550998,0.08401749754492624,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1361167082721085,0.05396723629743966,0.1361167082721085,0.075570325004448,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.23752489879025177,0.0657092821275181,0.2926014805376402,0.10128830244420801,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10905930245375842,0.032088972559913616,0.08100573198347959,0.026747025345600535,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3369515770934927,0.059164184505258684,0.11066451466775679,0.07632283819151776,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.158783617554658,0.05854700271151293,0.38022373719407637,0.04960850415130415,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.41175088511457963,0.07443757332680173,0.41175088511457963,0.0834134151093583,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08989256832024285,0.0249491554440369,0.09433303344385342,0.02118691085611714,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.25481478499362326,0.1114914086164057,0.32131683505874437,0.09819237145403102,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05412081851798081,0.01571958637267854,0.08030528287603339,0.02293329956161198,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2004128878579281,0.11650841340454805,0.060492332796672384,0.20145372648424223,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1793243609271183,0.11824299159999664,0.15214733470107653,0.12737482508287806,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18727339895073516,0.06370494632148065,0.18727339895073516,0.06327115103324056,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.010134647995282579,0.05314540361134792,0.07466743357500538,0.04615483371978677,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.221803298962345,0.06623411093509177,0.21388520115712933,0.04984861597749753,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1543141422243222,0.09995938947734757,0.11765924337032417,0.09593114598986259,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1591210028944017,0.134549149450233,0.31501162370496233,0.27002639305298887,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14870486289540877,0.08750221024857936,0.14870486289540877,0.09038699359574885,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18602639066074433,0.092303996642003,0.17147082673753963,0.0787301738124698,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10308877074805227,0.022793606216435017,0.06278394622781655,0.01752256631718145,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30769700597820565,0.03929454048836065,0.16086810664598608,0.05999862609709294,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03294819651911013,0.028780490450521896,0.05941241967494305,0.03977770727625625,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2506342983968401,0.11237906769814558,0.25063429839684004,0.10749870292549107,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23212746910958684,0.07303286707607975,0.23407352200855353,0.061024107450512746,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4439328819538277,0.17087840003849053,0.47799782919993933,0.16450732415923647,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10844272764853702,0.05337957722036268,0.1351830172628243,0.050925985902625814,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05642049246088778,0.03636936819299523,0.05642049246088778,0.034427538844157286,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09874201919307746,0.09852899966039491,0.17824684410980826,0.08882743284717814,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1342488996748694,0.061598962707821316,0.12114768198205679,0.06405345420344336,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13788991753125157,0.06758844915650603,0.13788991753125157,0.04338737517883261,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23704383410465804,0.0940894746963055,0.11222397260825656,0.09922763744723151,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16661591305357168,0.1260852772042801,0.2814067052887262,0.12311718734051384,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13071826452755325,0.08884952904296683,0.1322640517855344,0.08962342821278528,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17359666092878248,0.05823063488326417,0.2451605932135346,0.05934740732296944,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06303798983994108,0.04820775047805787,0.06428944438952303,0.04527218591918871,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21840174974230556,0.152197680112221,0.20907970502461273,0.11109477091102701,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15924546252780217,0.06000293809359956,0.15841035151383873,0.03529893756619498,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1310107288038432,0.11665963019899667,0.16113382515360142,0.1103789149999849,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21027892358184974,0.13566187866325902,0.15854883212735418,0.2718744084485061,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2073343532682652,0.07671639840025389,0.1988042294161638,0.13898476472285262,3.28,4.0,76.02,21.0,0.48608269674698834,0
