word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.12796895422723195,0.044097578730086434,0.10578156756778574,0.03972649648151502,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2786159920718336,0.05377479636328501,0.03653721901051396,0.03827683885811905,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0057765895858378,0.016278057190306804,0.04867725233083779,0.021217284517667676,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10738058093018636,0.055549948190227474,0.2036898921524061,0.08937456324251157,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11347464090062245,0.06668037221165486,0.11347464090062241,0.07313046984541166,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19744941444820793,0.0434664877160757,0.2009314482022622,0.048495269143083115,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03654167470080153,0.05125302041231594,0.08766726403374371,0.05127767790388048,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11497703822292656,0.026285676329452654,0.003729393407073598,0.029699620199337133,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19943456349720257,0.06391476473640326,0.19943456349720257,0.06296599112498076,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24208443373625266,0.12783690856071594,0.2491222024431917,0.10390516805887712,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23232925861595272,0.06665867058187938,0.04456704676610332,0.06885634371489135,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.426496200821413,0.1322243767702635,0.426496200821413,0.050974234543868985,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03430884561337808,0.043974339018452206,0.07070121709504618,0.05005103456159791,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07539516090996971,0.07763770154582147,0.10826530388520768,0.07328582857360678,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13437022688154668,0.07073042132346767,0.13399541883289934,0.07152023450826006,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01741387861972955,0.06664100189597008,0.24853067097860898,0.06793029143719932,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23615049666064236,0.10790136757889897,0.16049461626902042,0.12171651133155964,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18651106712635698,0.18584900371675192,0.1903950166190516,0.09595921789416233,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21181448264936284,0.09334446118818354,0.21255935156600758,0.08065846115111698,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07389320292399847,0.04296781909072847,0.029101058621196333,0.04266858213965243,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24245342022807856,0.12994951573910557,0.16637360344683552,0.20267021902289853,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07588194363438032,0.05146806010630137,0.07022805690588743,0.0996681234731519,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1951688722463727,0.04256153703578092,0.1951688722463727,0.03099991844248405,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16993034163222176,0.045586897475153265,0.16993034163222176,0.057504363917348915,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08474832657128537,0.03336554205911356,0.06814005910162076,0.03226677008110483,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3196275467082703,0.05986709021418722,0.2220322829428407,0.05659676493095638,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07487778035801197,0.030239522089343183,0.050738022767361175,0.035627056438143595,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05883131384180736,0.030275236404916,0.04825442778524279,0.051900043775142776,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1472767855111246,0.08071513555615319,0.15543806616347705,0.08860453621662666,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07807489663753232,0.02469712922922647,0.09225603966076791,0.021782114943274908,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13972050800398686,0.20045928547902964,0.10964076953702825,0.2266582713532653,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07089041366374912,0.04267410419740257,0.06491486952892975,0.04146547131773015,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12808602288416018,0.10493237263727428,0.11006032304584062,0.04969575083973382,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24159520245139496,0.07423518091985146,0.1992794320074453,0.11590031995407686,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.145472395958066,0.16991210064030154,0.08669117005572684,0.1709175015868922,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13964409206037473,0.04905859645231304,0.16080137051916302,0.05425551379423006,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1323071635511476,0.05718813980360047,0.19513903345291234,0.06454404522661394,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1614562453991096,0.2593241880536233,0.16006004579870511,0.24866095082165157,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.28410445436856585,0.10601930710119281,0.2644185485262418,0.1119952534461011,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19585017912474925,0.046137323826253816,0.24537359871272468,0.055144314487883386,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08773776900457504,0.04837297979900961,0.09142582423675887,0.050560612518640996,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.075821154205482,0.11251648253201517,0.075821154205482,0.1179700138460582,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08058855794361304,0.06759795716134816,0.08407816689616467,0.07621072699569846,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03483674504683776,0.025611703892135462,0.09346585026683168,0.022901757548146218,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24514987919314044,0.05996091676796637,0.3642938220529198,0.05809423998387314,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15056780448461363,0.0757860600026419,0.2661368934557647,0.03487253874671592,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19773443700070034,0.12125342025229469,0.18113052582950837,0.11340473199730336,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2696059907271255,0.07863928904968054,0.2696059907271255,0.046238679619502836,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06196181313327074,0.07377507167728199,0.0966570647904951,0.04423059808564959,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.028109523259495586,0.02683181312637355,0.02624490982110284,0.025333387537559017,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06635993003811232,0.03639165384891727,0.04085185912070204,0.033047070779949575,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5973003879552004,0.09886094516941778,0.504764086524512,0.14708888645125642,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.056943190699393124,0.023079557702674936,0.03833790137452609,0.016036603239167405,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06080878212932053,0.06270907193195241,0.06499043514488662,0.12910412017995138,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.36899403440680795,0.15663807016697048,0.3507077398218494,0.14782987753605875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16147942822811442,0.11146509476471383,0.1078996761082223,0.10689238121066257,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14278914601758175,0.02693625777674583,0.14512711202116416,0.030975345078464098,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08752250238497003,0.055941660861490425,0.08752250238497003,0.049260742499270364,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14670132250131684,0.050302797412711826,0.1359256728625057,0.04615596533344984,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.010401142224265542,0.01973253886485807,0.009732496084483618,0.03301013763756787,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3708627266943698,0.09151665451749896,0.3708627266943698,0.09443803673072305,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1868704170191508,0.04839363943957042,0.19526878803556663,0.046617821448908886,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13396199486720275,0.11367859406690843,0.3260489216645447,0.10324793462789138,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13963088973974594,0.08859537481291697,0.24472695129561212,0.08387712351701748,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1774013919687035,0.05365643570019133,0.1776831885149273,0.0562575439242854,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04505566794395135,0.08905918511758111,0.07870791687304136,0.09731697076412808,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06798637757436705,0.038791194378701904,0.05432277525578418,0.05856417670286057,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1003223910081291,0.07084775466558688,0.10965684252190987,0.07049226685475646,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1320898141249678,0.136660191819948,0.132177228621995,0.13174453818252332,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0833669902445736,0.05040723157754834,0.08438635466136109,0.09161500988418379,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11953216439858676,0.03775878268998954,0.2555574482108392,0.03325904201682201,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17560670978410067,0.0949319652029804,0.19236196561144664,0.08751333597619895,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1585139987496586,0.07373545589556682,0.07059310366088166,0.06855331288071326,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0791129867932974,0.09800086719845257,0.07543178083381852,0.15964516233485418,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18977664189231536,0.07771649745465543,0.05214937450536244,0.11884877888024645,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10346747446648341,0.06162435918074485,0.09153495721566297,0.10848957036694046,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20404225677154844,0.03771780272560731,0.3577897093983838,0.03783090254719702,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13709168722886128,0.02304043268005311,0.02138086190828447,0.018327780542508897,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06929637844286946,0.11086032164881592,0.03581423151043735,0.11855524045808626,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04157218561305166,0.09822438785349517,0.03645267791157147,0.09278951317678626,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24514601349630072,0.14964085332449878,0.24514601349630072,0.16186653815828886,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15870016305287474,0.10000562308955135,0.1181928924317475,0.09728348081992198,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07141522065399683,0.07263864977589436,0.09871064520050332,0.05327589762380313,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07184443967529353,0.06049933543217486,0.06176456202725024,0.06419368454790343,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0048496565746240184,0.015810835097564986,0.0048496565746240184,0.020531136313172344,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2704507642778931,0.06179595758133315,0.2704507642778931,0.06527952095656053,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.267211668966263,0.05969875840773306,0.26832307818559875,0.09135659065690778,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.32303956958254265,0.07548286208993814,0.08533543129286435,0.08937723674424056,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04812320850784847,0.07140648984236446,0.13112073623209863,0.09991956461611122,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3293786087702343,0.2031261689345998,0.2366173270946705,0.11812631507672908,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18232461980815323,0.10839815053903856,0.18940836445117365,0.07760886018773114,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03731506159561388,0.05002896221083336,0.09233232079087814,0.044774773278461445,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20496416095129424,0.3330768027521869,0.1630265636491709,0.33546542008948,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04659970153758591,0.048429131444987665,0.13404600298950342,0.04226052241811383,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2074558169509183,0.07405378451699163,0.08804267918026906,0.0702038897267322,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1507666918387229,0.11733246295128033,0.24533873230483016,0.12198056962111813,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09068179231614075,0.03097747349502916,0.09068179231614075,0.03455404747648389,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18598189122684952,0.10994031687333282,0.18598189122684952,0.10135851529886158,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25633617239613293,0.0966948635401105,0.27219065045627633,0.078517757810782,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.40274734414386476,0.11853427562434504,0.25389723096270145,0.11281462154857495,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3410276637255359,0.12213655349830307,0.2733995379652282,0.11434638704096264,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.078357292267366,0.03393701030904504,0.08963385215897585,0.04618461883481975,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10716273538141098,0.13152795777994,0.15303094147083415,0.13195170703899814,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09957484135450183,0.03429631510649755,0.09957484135450183,0.055480973634609715,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07212030570906827,0.05873966165375224,0.07293519326440022,0.09938613799751644,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.248112882357409,0.18915694142369957,0.304413414460918,0.1966221534889363,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1547082987543375,0.1001063809457962,0.23899009792506712,0.1815590769912803,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12872884133846468,0.02425284721583136,0.12859968547116649,0.023268167868877112,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06728781467806066,0.02982723760679279,0.058549205050876615,0.030750020344294988,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1720427782274129,0.10944564330183129,0.2702577415498326,0.10673046357963809,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07630787095197743,0.0525559999630346,0.1566226176238414,0.12150035716046881,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2669775180801244,0.04557569653024185,0.271637785529908,0.07975616231917733,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12813652264441952,0.08425176064573758,0.18623835391207602,0.09136307380175057,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.043095291558233655,0.022796755364316773,0.11538874614135362,0.021387824067971423,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09194967295304626,0.13963186235953481,0.062026968302273985,0.13387882277817928,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11160268557641442,0.022503509640924627,0.03263058437094849,0.024480357239124118,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14406616896453936,0.01755092288484345,0.10784252701758944,0.0216051580892165,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15136678531955242,0.05564072304892598,0.1513667853195524,0.03485355016461364,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0865748157226082,0.028549674781821584,0.066342489727224,0.03164626798057284,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16379138236438678,0.0829345704907823,0.19536536441190958,0.08595064888074785,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2729696250155757,0.07698350115584672,0.2729696250155757,0.07811290077170342,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16624933256116128,0.053257447921792905,0.16624933256116128,0.046423030796608644,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10015783450418078,0.0709769894284944,0.05975291777606975,0.07980815802136484,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19116823950437256,0.074254483357726,0.29840661651795036,0.10898414100729577,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3124660963224295,0.10486978358200097,0.34909785464640747,0.2015398358136757,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05373172663001325,0.04771031783715703,0.05373172663001325,0.088107007979801,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14043344782109807,0.06705571949103217,0.16251484995874038,0.07335590719281011,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03773645293952278,0.04240044817929723,0.12332674008681772,0.03160833484816733,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22112785565828855,0.07432960325252236,0.20062553202155628,0.13321248488216808,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17349090333423994,0.06806522097975518,0.17229682183052353,0.046355015104934574,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.44111149954837175,0.1654358294718729,0.33224947530538496,0.16975343588491226,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11571505887598915,0.04100036734397994,0.00026491663897623176,0.05147423495390563,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15578534726018728,0.038087801436615394,0.16031360985531365,0.0420734741099138,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.018468938762995133,0.034137457439752134,0.06185449881278049,0.024982364552495615,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1736318078734549,0.18302698085740393,0.16847181349140913,0.17599851016486595,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.045235321775303754,0.03335594750669399,0.02305299737539686,0.03190275475261438,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16781725154935356,0.10425426564636886,0.17453881341812183,0.083312009332467,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03449957529766151,0.10748280558274888,0.02884529705048583,0.12609155295579047,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13566842703945126,0.06814838984115561,0.13566842703945126,0.06764714951445722,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10455584446687899,0.018473055059188195,0.11937608745130072,0.01810224375341908,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11127601000882868,0.047554363611729024,0.11141451406943943,0.049583719577378234,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06851299489408669,0.03594218497530323,0.06362941867322894,0.03584445700360081,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16200703282228524,0.1361797649753749,0.2804605909216367,0.15008242652236498,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22130319820064778,0.14069532790450665,0.22977158686830215,0.12700589921562092,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20392218754408467,0.17266598021735163,0.21891748559092356,0.1551515405587345,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11870501709888609,0.0422350150899058,0.11797184635422105,0.02914182064310628,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17404443223694144,0.07802155074960694,0.156194414818488,0.09338865687281053,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11774922705915646,0.06790188251878543,0.14070824524955136,0.13151453339649097,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10033009974571688,0.08730130900106924,0.13403541298797172,0.07919962806520266,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2043565059879854,0.14266926419380144,0.20108010476407082,0.14376401136317393,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.44981370454320535,0.19993380342580203,0.4902120795226341,0.20298038375483446,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3154842554898202,0.07584252935055821,0.3154842554898202,0.07316129634547956,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13649448803866243,0.05873264520212947,0.12246940526610713,0.07079248304807491,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0636377056847957,0.03040302476019235,0.07642923052387145,0.042149761896211,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21275155021544964,0.11362088821229785,0.23071482889652223,0.1159257014145221,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16951672175717586,0.07443188126278534,0.16951672175717586,0.04348129963107509,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.31467623750108503,0.092838339885626,0.31467623750108503,0.06308141395957374,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10576250477114552,0.05761501006049978,0.13515393831334832,0.058100635315148114,1.79,6.84,1.14,59.0,0.586847114319306,1
