word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.28985812147080103,0.14038145355387452,0.43290100711232754,0.13141249681814515,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1580618086434404,0.07657000687688267,0.15721699813333917,0.10059673461378237,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09582862928272742,0.1696927993225294,0.09640461929200533,0.1676928944123559,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.33954864836163506,0.15396792285580413,0.34270563639911683,0.18527393487131694,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06937747186534012,0.053039285702123205,0.22266496975694075,0.04314844225449142,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21416771391478023,0.22632301134684624,0.19164638594399433,0.21846596152559844,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1973777623092832,0.0647576333104568,0.1973777623092832,0.06253346809352157,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3221901832365985,0.0514315122090313,0.24753984752104505,0.05890824575631476,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12751720565422112,0.06353659280315853,0.18658582689527195,0.04485177288590237,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.27529281970234776,0.038076615486477616,0.16251733106634264,0.04537786407193423,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.28987108090881597,0.13997013982400022,0.2847217070283709,0.2469639221039178,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08582554753719436,0.0529278189643221,0.08582554753719436,0.07305551288064123,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22081388515540223,0.04191513981898097,0.2510813880899719,0.06410955810278986,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09781479732175351,0.0662159055143264,0.00807120811664056,0.06271506575135619,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1273713667260352,0.0294165778597708,0.16337062408541433,0.04291136799551507,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17549518319349286,0.052558283926707264,0.14383022060585682,0.04308918033428934,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1350026172586,0.05353695325113975,0.1350026172586,0.06361357060053709,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23472223355109312,0.027241125189354135,0.2185442100950146,0.0187139575840261,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17369070409110107,0.053520015928076516,0.23198091932901369,0.050569494241774135,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11139065145989124,0.028294320323468628,0.122325081365545,0.03720872722200952,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17642019273521578,0.08891275113516674,0.3088766239329482,0.14519748010265313,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13079340573192058,0.15467686303758932,0.15860527845905262,0.1438857970135874,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.229880421179458,0.10769136755766656,0.229880421179458,0.09598987963990084,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06414600359208293,0.05635990413524877,0.152254926443336,0.05634976927532828,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10319612804292376,0.0548584045993809,0.1868288426104419,0.03978927358272493,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0600631399224779,0.06118856285983362,0.08776698200755398,0.05397751198718413,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1763892684237823,0.08324026837057837,0.2045806298977731,0.1681298445652302,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16436073126474268,0.06611190737083036,0.16436073126474268,0.07747596079716855,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19835922218742472,0.12060351023104919,0.19846366677873342,0.10184591129269363,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20056228722025726,0.04052609025455904,0.10004604510100064,0.0292259796913208,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1748971357560706,0.03054887006774828,0.1196962339150104,0.04181562240440573,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11785135591219238,0.044524288089332203,0.07245840353618647,0.06393693297667334,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3338991429462766,0.09855396192369442,0.33389914294627654,0.09347087746291816,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10571776387278237,0.05279303638543972,0.10464730040522117,0.05531786531645706,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19927866761929308,0.06475942508491932,0.19208200843464124,0.0610315707583582,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15424037160182702,0.07464082367649581,0.011996122260020918,0.08729347937530846,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.37331994472627916,0.09602772303483291,0.37331994472627916,0.08805423432194784,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18740975039888053,0.11391049735095866,0.16217402173815043,0.09684153598353637,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5407266271845182,0.1792071202047216,0.3347947445687582,0.19417881583288932,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18382263685767167,0.07456031590649734,0.18382263685767167,0.03937515255316859,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.003953198974542824,0.0395629489972136,0.06265209852964586,0.04463031826937658,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1923267845943894,0.07713861372489625,0.10019123972487763,0.07380080910577272,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1323053962465271,0.09018452408129597,0.13132931580987328,0.09018651872399955,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13560487387604608,0.06492357305000172,0.2559313225514883,0.06702436865618477,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04102559532762455,0.07812754421449998,0.07990142449326736,0.07265683633522867,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19998621698774488,0.19721047913050685,0.22662757926196309,0.10293773176222662,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.028083944018762363,0.04729682249032287,0.02776138438315439,0.035698898900956344,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1346714021018345,0.0759333860046514,0.09296556225160042,0.07332217091406983,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3997930079712506,0.17472264281532515,0.30079546506320726,0.29777986507499665,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23617379400733304,0.0819830489151277,0.21242898876890604,0.13846746217306474,3.28,4.0,76.02,21.0,0.48608269674698834,0
