word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22374577184337438,0.12368633925003815,0.1695464209559059,0.12919088336676537,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11584836400784226,0.04973826210737666,0.11535499388674716,0.04376292551518049,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20221171887477307,0.25679989133634246,0.20479670905584746,0.2687212538213439,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13660126080901364,0.047835750937604365,0.07790136516759794,0.05067072324914929,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03690392262138618,0.022432869459510663,0.09728269187271371,0.0204256110348705,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11842495999334647,0.1540127250931746,0.1414106266030383,0.16071279698602353,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.03910559393359455,0.04779680759942977,0.03910559393359455,0.044785868620043114,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13243083530125527,0.02633749622830983,0.19438646195749942,0.03192289513752662,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.20085119872167057,0.12112383280896187,0.15514558857058877,0.0885888510162777,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20101780633936778,0.07128799490570928,0.23452093993358317,0.07664185021891604,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07931204018739578,0.08044839641125978,0.16071501839937896,0.14089843953155728,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.350383679588576,0.07438284778404149,0.350383679588576,0.11411809644864962,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09657896987162952,0.02466122284799349,0.129504339397301,0.03488544757900944,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08213382231338931,0.09955840884451711,0.2766060982287585,0.09093408547213243,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04047095657237694,0.014434420273236308,0.015604411215564409,0.01274798418186189,1.85,3.79,2.9,82.0,0.6116073438223385,1
