word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.08783938518984115,0.0284856508986184,0.07267630445763645,0.04017982457912572,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20310055194373605,0.1198481962074702,0.0758242014556199,0.1867254919050035,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17512459309846456,0.15981632411407526,0.2410028083107825,0.1636312289295603,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17877055584783663,0.0673817342425823,0.17877055584783663,0.06381054581863019,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14197935865997627,0.050674178449795625,0.11787789420035444,0.046797204015877364,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16915389663003969,0.05111160563952017,0.19595273692329276,0.03321281029727051,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1451571563981073,0.06854476080781798,0.06302417979398645,0.06022574470853498,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18863742408232995,0.08182955455363809,0.12767063937806963,0.14183020200301083,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21056232199256547,0.07546125360867337,0.21056232199256547,0.07753412546952473,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20702556701043015,0.09822586331262163,0.22436351098262083,0.08924153485012272,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11641786158802887,0.08880615486465471,0.1795651447283282,0.06298271655797556,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.016175371042046326,0.04766208610476774,0.17254574433647918,0.06511429379466337,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17532164572236125,0.09821244071938198,0.3256860447583303,0.12406018491162164,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13189081256208435,0.0978742291174986,0.13189081256208432,0.11095363796681852,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2732089365032047,0.09244905905614505,0.2696943503657641,0.10279496260762624,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12299747075779627,0.09770927521167007,0.03042045263029674,0.09834565543652737,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07586399667572508,0.038508159238675725,0.07992387605247146,0.0354714655196116,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05337545471216795,0.05575040277686459,0.05337545471216795,0.054343753544140345,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05854546991086994,0.08702995110079619,0.15476145671129862,0.08223446318444094,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1356879790375193,0.0906039558054675,0.09905641732722724,0.08888314837251735,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06744429501784079,0.08188085996197583,0.06744429501784079,0.045007735330238684,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04506726074889316,0.12552818773339433,0.24611033969926024,0.13400597212044882,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22722738267505885,0.1031748648732946,0.2552772346837083,0.1055630990147135,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15069661677073357,0.0626483538345449,0.15056677936053775,0.053777917151463996,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17327802511432908,0.043631336895133925,0.16182795437786748,0.042726782830759515,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10358008174260147,0.10364205516958316,0.2581964853599836,0.09202331820035198,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15208263628952112,0.25910420976789533,0.15554638643418323,0.1345189671687799,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.44062644210900737,0.1502605146399399,0.4407554022883796,0.07822284687789921,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13628902894487047,0.0766422775923671,0.06897070766400666,0.0746704321666936,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.399393584288215,0.15256175521346393,0.182560694435636,0.2856803994858118,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10577412321442387,0.08904335986736932,0.12473134032857956,0.12923802292344216,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2101264321602602,0.09693450809176983,0.2101264321602602,0.05347402539819787,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12329310346763447,0.027315737636252172,0.12329310346763447,0.04512626584710105,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1406045925178924,0.03643484242448656,0.08223033179904929,0.03298298094038145,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5380289174750614,0.1073420710431358,0.36837385689803925,0.1077300412702103,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29834078556061183,0.0828971289019458,0.16877345189720752,0.08253604891467026,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3538607274079331,0.15939798665928756,0.3580209493586471,0.28861829387809174,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1084503316175657,0.0517312489733882,0.08221637681818567,0.05297927379416778,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15432048640308038,0.05457266927979937,0.15350954034826056,0.04524566807098889,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12897932954212454,0.19924413422970022,0.10587196911996233,0.187222724883157,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.051000506150859,0.06386241755971837,0.026308698164050463,0.0640571416446508,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13803811877802577,0.20156666991350597,0.18123244842824326,0.11072480393806766,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09692703769907741,0.07571611402449419,0.12234509666729891,0.09650062988269399,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.27617620607637744,0.28501475405469257,0.18975353533098574,0.29258678543723327,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3265455634052725,0.14438455656961066,0.15635012388462036,0.14219383240518266,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18328026386014049,0.06191412192186608,0.2068465102457057,0.06447244944409265,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18218431135111682,0.2026107926425886,0.18305615840306286,0.22392323792788688,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06326416294378018,0.03223723491774505,0.11130250077605705,0.03497689376992238,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2849344425584812,0.09346991386518012,0.3314969440287835,0.07900244550033592,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06541711912440655,0.031512247725844905,0.13241670523127483,0.03923002202480124,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18591264596411133,0.10224086836934117,0.18591264596411133,0.09619901826589439,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20998921814081686,0.10853373367729685,0.15558960317214798,0.09772003946969936,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4186232852417124,0.09265928251773412,0.24219346294030608,0.08206179672424091,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3206903210908656,0.05317307402651262,0.15598942846748245,0.05349935366462266,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18301064754712673,0.03070442764692325,0.050844870465301374,0.014259198731145032,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11303827529144984,0.05618390232537618,0.142298039562715,0.05631725136705064,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.35456920715476975,0.1207224225522709,0.35456920715476975,0.07890747099768432,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08312501158546294,0.08645037156222372,0.11963868306019967,0.05853239368251648,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11286662684828594,0.03560494132648773,0.12089612608369253,0.038512875689704844,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.29525981220192055,0.0812013215163772,0.0918858045654962,0.07058161059999196,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14967074130876948,0.0837698391792012,0.17132798901013702,0.13971384469493722,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18476236960415912,0.06523564923548814,0.23933891150015665,0.058543344321862194,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04011758136540056,0.03394738569683843,0.032316134912902486,0.06338527166742743,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2540200352734008,0.12315384398395142,0.18112839899277794,0.1114240868360411,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11088307401010168,0.05147009690926746,0.09050442614619585,0.044192368901691675,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08754233880759556,0.0193438930102379,0.11108218556881973,0.020505741020704956,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.48819298877167927,0.09937064999216051,0.48819298877167927,0.08055216506095239,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08733668155813926,0.05287947915456133,0.099664193183484,0.05629633367507339,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11636149547866155,0.04597503746901941,0.1161432219993689,0.07394160813653858,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11592747940902201,0.08582698308183885,0.11592747940902201,0.08047406596560809,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13384174668100912,0.04113767063367419,0.13092008118447201,0.03920182495350116,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20386161522080404,0.18088351058168195,0.10844402665805446,0.14595762187258807,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15996063522681495,0.05783683579139594,0.26178990313861084,0.058385163739456694,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12249523139746321,0.033848795249272375,0.12191288792341602,0.02989938914616129,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03428198949365585,0.11743130900092306,0.06706627105732427,0.12248219938871799,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07348960700506085,0.03190940688096029,0.023379468337274018,0.06050414587575911,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09673256746048361,0.0836977067779985,0.07746961564338746,0.08778229557929693,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03205239498360189,0.08612636943877626,0.03184508671814252,0.09256073898066844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22463331167037742,0.06883815589340399,0.23030164949630633,0.10128469494828918,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1993235492402445,0.05194921695234286,0.10031827166231261,0.05576954008490538,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1153855389952744,0.06510861505400573,0.11586544818852573,0.06324447359281857,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14767835009568386,0.11396199796236105,0.24098398162746443,0.10865584452779228,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22441809337742116,0.08043202191482794,0.23386639588866273,0.1397149977340937,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0943704542515841,0.05634326326093519,0.07117655282834941,0.08468088374869855,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.051410218323655554,0.031342351163801345,0.06576667610340284,0.05404531583351384,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.30513235500089425,0.04700683248171078,0.16626325169769154,0.04650279153450104,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20719912013512826,0.0780174889077102,0.2762012751561362,0.09157466473807038,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06464999530560055,0.07509170962241324,0.027368420373636106,0.07260791955809172,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21783692151433295,0.1018796021304792,0.2374259942314471,0.09447074431340069,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.046472274465043976,0.029320098195791476,0.046472274465043976,0.028501603538480354,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24614880628395022,0.12686070523573123,0.25190050051749546,0.11397984666286123,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07341413256641698,0.14137132655649978,0.22847549847264093,0.09673154627619497,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17724394505334223,0.3524861643898554,0.2801933509047704,0.33476682205478325,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21237737716654034,0.03487677196532987,0.21237737716654034,0.03702422555537964,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11780983753440966,0.07255763361526638,0.11780983753440966,0.0838241614853286,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06633748322269972,0.05339879300327225,0.06498668135917056,0.0779922992563126,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2534161332571859,0.11888654128595527,0.30960747877298767,0.09620674876749306,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16961625512113934,0.05731473914500623,0.049803725479254705,0.09433748006266005,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18172669850436154,0.258503144318302,0.23830096424166383,0.1371859332146118,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10904845008626689,0.07207417562726309,0.11464384601337141,0.049745234376758554,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28657530521961755,0.12295564600793683,0.13800818205108284,0.12142225520522276,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10802281677328564,0.12440751313859137,0.11708677059535016,0.11896283640115583,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13892245202688497,0.04494186448733235,0.22793848231418473,0.04837464301244519,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25498261317195126,0.10696393722405213,0.18737095480607407,0.11180392235984558,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2530202152385593,0.11993897324313345,0.03271615297156604,0.10264476646256646,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.43379099331467563,0.10507112756198604,0.43379099331467563,0.10026250293259086,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08332940686534984,0.11685099969358259,0.08332940686534984,0.11244402957511293,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15106915508304322,0.054234375497936214,0.222816280351758,0.057511169848153146,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0771857141144743,0.03229122711759719,0.12933655549512968,0.03572882161441618,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25834128570453513,0.13168880598636193,0.4445010889390107,0.1467805850187774,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08492814919181109,0.06742279632762799,0.03033573501993773,0.06987417985754489,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12687948131342539,0.17649509058891386,0.15375878577397473,0.15787464896784315,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11923106621480044,0.09429617302017455,0.11923106621480044,0.13452357327020914,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23614839919543054,0.108999735550074,0.20440040427651376,0.1932849112805351,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2500010816803357,0.27761878702086706,0.06477756529165236,0.262365568081375,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2229724353884445,0.09986601019059804,0.16525385903253892,0.19925121898203904,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10143497299469281,0.03814898991581197,0.1778298398900969,0.03905929567678055,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24177859454700262,0.05056313126916764,0.0789432442982268,0.049938063758150714,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.30309170064914265,0.13787572194119982,0.4355574866681089,0.13330906104630585,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0903992221828397,0.08595691218924925,0.270950640754666,0.19490727830094848,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18961119303559135,0.04052019740957339,0.22416406457851384,0.05966864601756476,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.31991657901775333,0.09921412717939568,0.09884736191490556,0.0960162050796377,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09875185309699137,0.023205352561615274,0.1044380481468255,0.023354033946240454,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12876355696071093,0.0990002271840816,0.1012519078192095,0.11888481902545683,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1303443854475921,0.08699112158135151,0.2512370984443877,0.08839492501611815,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1138230529139754,0.03307413292586288,0.17223448315018497,0.03789400244632843,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3018757901582667,0.09355445279877794,0.30187579015826665,0.06657166516958775,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.055209233760306585,0.06844761325391914,0.1284509494067034,0.07309765668907618,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07404636236824741,0.03533917969080283,0.05835324572465243,0.03844171075455169,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3960378013061792,0.09377257426610967,0.3960378013061792,0.08611844664151581,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15977876171433744,0.04649559549547499,0.15977876171433744,0.03844041214190869,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13617248026572473,0.04522029448044016,0.08007949624345105,0.047776125432031115,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11800840473750475,0.038158656146071154,0.07085400629742035,0.045678861227443086,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03965726540012621,0.026262636677220442,0.04141029627787301,0.03803476771109721,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19806995715500839,0.10004268318161608,0.19806995715500839,0.20248334823033884,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08689972336848219,0.12137119992338048,0.19252635027937623,0.13679913860298737,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.36812378127775336,0.1877651252856842,0.37485938859895546,0.11938110126964192,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09528308215303977,0.027464307289523485,0.029043231774772166,0.04073617696743408,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11113814597176268,0.05073152787124399,0.16989609861326263,0.03535223591175802,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10062554820518252,0.06280752883694962,0.10126136622297302,0.06265352751797328,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17515553604894993,0.0696207400030167,0.14254719104074914,0.0634337513338151,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23003228876138773,0.07941752159334209,0.23177279858974154,0.08954683454728064,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10309166647138587,0.036206345751521804,0.09768283519062512,0.029417448635441035,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17162436925442406,0.1695975437545788,0.1635661368028721,0.17033095917617982,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.27748530549801925,0.08122342643749998,0.22839357151036474,0.08487030701029229,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07768560372922732,0.056770887891750395,0.12275156657999745,0.040645129704037344,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.30135581235597797,0.15808680661384708,0.3004422685435005,0.14261185923485556,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1657289006320254,0.05786916942723239,0.1657289006320254,0.06388621350429365,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.34715523875887383,0.05346986436739917,0.3609606455851308,0.04535720561402847,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22328121281764243,0.08734268577947328,0.22781928288000505,0.09282096681135682,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21306861749641134,0.06425073041976556,0.19828213160344355,0.06857236060194113,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15301018357099014,0.09189488100221643,0.16363478077791457,0.09085520165464578,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05149895876123448,0.030153052976578578,0.11502927917349946,0.027954617091170315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2672579659999877,0.27790299077906,0.3686780963314379,0.30545090885230247,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21780602152709505,0.07963465788353755,0.21305571304595458,0.053299284590274325,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1766436657199865,0.07125689758483868,0.192255101211222,0.09279247200062754,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0556603470621351,0.039486050081154224,0.05115933118663501,0.07973876640156065,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.192074426400895,0.14127887191129823,0.21169353394473847,0.1234665435077585,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07809085825041216,0.0723293097682384,0.0681995667359827,0.07754826704458584,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1966288279842265,0.1089227950490587,0.21756510170936744,0.10813422547607761,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04662562458646701,0.036811100284772295,0.04662562458646701,0.04393034020357956,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23642531385431664,0.05994648120619512,0.2549758084929215,0.09384911420560801,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14618450624024837,0.06258011314497038,0.17950655618381273,0.09676617375681622,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0824039746263988,0.07258928087229853,0.20805534355796693,0.06543267456037134,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0038693775635555696,0.0463368892686673,0.0038693775635555696,0.03020188771823009,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21772879052962482,0.10369345098962982,0.21772879052962482,0.06878580900514886,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3563775129896959,0.052842212956770586,0.3642100097319615,0.05987764485451924,1.79,6.84,1.14,59.0,0.586847114319306,1
