word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.28796356396335476,0.052302568630324855,0.3369793285398485,0.07256082081788058,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14319298097727254,0.06054623181468775,0.03411418885572205,0.05352525594231867,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.46248600678894125,0.059618785115703087,0.2579020874389074,0.07870279397454547,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09659136324667701,0.024282132416923664,0.09721215020537832,0.02231283139081137,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.31565788032278824,0.060675063207873886,0.31565788032278824,0.05374686971208439,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.02206348994199135,0.03263417347560046,0.03304647913356024,0.0242351215769411,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2524721099062462,0.12388950246302545,0.2054136964345565,0.12622083921676364,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16520344649593477,0.03675275099876754,0.08293409249399852,0.04842102139463757,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04314245411435178,0.04314644317882677,0.0342423604971793,0.07334870249538676,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09879901088733951,0.09778262106952576,0.0953231434802143,0.09157139741349161,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08782901814573255,0.09238981976844744,0.08782901814573255,0.10212987965980302,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1851672265034032,0.13626866371704474,0.27221173150251504,0.1422009392623821,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.02238204515825068,0.04422529722225847,0.06785117061985738,0.02571693553328252,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2219310066001708,0.1438660460793622,0.34657559881112265,0.1313026191901951,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24656122189269103,0.11840452068579622,0.271365096769109,0.2003002290226811,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02374613035381402,0.028248526447622466,0.02374613035381402,0.030156862845530603,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.190198330521335,0.08917624425895895,0.16275339265686065,0.07390135978548079,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0359930340959595,0.01843186265490197,0.1019084524744588,0.014322937120148102,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11606383802198694,0.026731434158872674,0.12564408516369033,0.03541345814659749,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1827872115066247,0.04066004712217393,0.0647761103112363,0.07902819993067337,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2432781972376725,0.08101505615024875,0.24327819723767247,0.09287548998684671,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20545956667536533,0.03897672987683685,0.221734372147491,0.050773554735766016,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2448718175449854,0.1349277121546698,0.217773073960367,0.120545848486432,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.056051106024359754,0.059315645232262404,0.2153075860534301,0.07094925289904754,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.036829928893771645,0.027506311834796873,0.036829928893771645,0.020503068220587655,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10169472992337222,0.06842260720989002,0.16685999732790455,0.06093244379525887,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19202159013381742,0.14191884159729054,0.22019103245747604,0.13696580080390608,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.36852921372129455,0.12159453983416987,0.36852921372129455,0.08157098680828612,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21820324268290478,0.1018755939186001,0.22820938677906413,0.10053010047772049,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.27961743674134815,0.14587078043982643,0.10967322556233104,0.15261113087840295,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2908477878149471,0.16211723529518912,0.2890715327904615,0.1542025099174582,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2938168663883805,0.048055267445471506,0.08497800931396499,0.04985527569489663,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2790658367754381,0.15387607572814005,0.09308847384140508,0.15767207196934574,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1452709756969685,0.12141343490490825,0.14895028188628065,0.07537982938877645,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03340809401345734,0.029089877384315503,0.03288402274269255,0.016577119881269146,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.045173903934123794,0.02772231619720625,0.031105504029704006,0.027204772849439868,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.059683220733838555,0.054130997496948656,0.06416406165439843,0.10043397717716639,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20467042239618702,0.1467215042386062,0.2330218139653341,0.3267072417553927,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1565817958165449,0.02935936813374638,0.1565817958165449,0.021024181702763184,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10661475807081325,0.038531681723129506,0.10661475807081325,0.05582135120645628,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.026171567845350602,0.03458565893683797,0.04090828682569891,0.036701701069690694,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.019175876450579454,0.07666274696605824,0.21646680379463065,0.0841569852227165,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0897207004783375,0.05443698896363673,0.07872725894675599,0.05947408595915104,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.209341464793867,0.09797508294848731,0.18649088652805235,0.2052565435605776,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1507515047810648,0.05742993226957527,0.050653973123071856,0.05202883166655545,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12141485405384295,0.06811283413567826,0.11285177302834792,0.06563703888905732,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15731328517502466,0.18956401432227316,0.15379184139853436,0.18073236377171756,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03683928269622711,0.04923132443439066,0.030079164242919128,0.05127048303977305,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.067060857649268,0.12103151921958606,0.009645799645415532,0.06232127785968233,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14269469051668796,0.049064131262335914,0.20553578571475656,0.06954992065038275,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26903476157370787,0.28001865578251156,0.2822886573598719,0.24629651544618886,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.42384350925507985,0.18454671345651819,0.5592087520655857,0.1810936161513731,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08934605789307828,0.025594692431344306,0.10425124029718193,0.02457179777938857,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03795872848838096,0.07900319895081188,0.039313286494798795,0.06614782669001332,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16364971174498122,0.06203495547603783,0.2214446744090671,0.06208069775956786,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07694140945736073,0.039613468111569315,0.041491742826573544,0.04503846658082031,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.28639667748786374,0.16517142334668128,0.43149470455372535,0.18299413389671923,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20376989940790152,0.04694030450153318,0.20376989940790152,0.04890599580314607,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12679492510754295,0.0696706028372852,0.10626934949915309,0.06554585949570217,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19942906539774682,0.06571241231400736,0.13968804087046557,0.06203327425375038,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15817527117109248,0.03942108583327894,0.34206725793196247,0.04539871930208128,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18873575636287848,0.03805940943659415,0.19812040758567,0.019425658379538135,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18746968706437103,0.06278683071176942,0.10199089049992802,0.05686595649673045,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10533044490111827,0.06348166649680785,0.10533044490111827,0.04033206289018424,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2798125723437946,0.11098697748935522,0.19406490222476958,0.07825204833267778,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10723895281789163,0.03388232372689729,0.12394778874399866,0.030067893145746316,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2727145092594739,0.09450746796930647,0.15222841256668618,0.09899657511464877,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18583934126456597,0.038690344331488886,0.20005771428912408,0.06346288849801306,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05095846342461773,0.02806669410926261,0.08117263232102659,0.022964691541707286,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12184329225285877,0.08291597372511407,0.13327285301661015,0.15429997204295623,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11958556496247909,0.10461323706085247,0.22205924525855836,0.0945857583332806,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07797557185084637,0.06195892581358017,0.03590762427212342,0.06151639817817452,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06270463565008122,0.06060846410932888,0.19261201729168131,0.09104541555613145,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3232848911496495,0.0768195960891656,0.3232848911496494,0.058774312884464185,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1654386561460984,0.10636323675428455,0.16852952121501225,0.10695197536633533,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07357909916704401,0.03194270317188817,0.07092494590965555,0.04829233815072613,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17316911525232787,0.07589509451726298,0.17316911525232787,0.08003932615601211,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1942570205939312,0.08461832610187907,0.17715821031110132,0.09995250962575303,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.4201693852917543,0.19950681810361284,0.27663978800396866,0.17332989480145852,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10272400875301833,0.05094695942208353,0.0698811877888024,0.051300340521558824,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24967906679286458,0.08528515987077237,0.2517053002618948,0.08390195024846818,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.012401865739861618,0.03424737778985972,0.02456633055184525,0.03174436237107639,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15469507136579963,0.06408089089255391,0.1990964646378761,0.14910445305514014,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1991531844390555,0.0960249944530922,0.23366402713531031,0.09777606302950016,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1067051818754383,0.16609420365478386,0.10193306317736173,0.1985711811667042,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1767833540784889,0.04455589947777188,0.18374621837049795,0.06266188154858501,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07753224060881958,0.030725572532250927,0.10226679814450064,0.03368282763753215,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07879452200207213,0.07158940761167144,0.06407010270812588,0.06594931241748786,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3548212974127836,0.10404726922360881,0.2235884517170655,0.10433998138993612,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1326370501936072,0.11466569648666758,0.1200830392300584,0.23901225569907772,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12405478983301896,0.046449086132508755,0.33891720224350574,0.07783462067462787,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13751946945840507,0.07669984639012042,0.1396790563548156,0.12414771860041314,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1747436246145977,0.05758827154582456,0.12696169637081886,0.04663876995605805,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23753759757903908,0.10029728830379965,0.38962325728101094,0.10059223336706549,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.053582494796697445,0.034511557154499835,0.07709791935224777,0.035502306366759794,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.586901014162314,0.18692656517884904,0.6687253828252215,0.1772967588201297,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.32001454349018293,0.13659888866282108,0.32001454349018293,0.13832409220433878,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18467698614474132,0.08778339137877379,0.16945960040038494,0.08146413901578874,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19424036340776435,0.08443322380380643,0.1679045187562891,0.05393946497694211,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18814959699389,0.1406108778379213,0.24240440201722196,0.17476172303515966,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05938020579624535,0.02205770275940077,0.05938020579624535,0.03046603505571907,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08610441546367481,0.0389202889883726,0.08610441546367481,0.0419047721573665,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15898509191016774,0.05208857070864811,0.15970760511030443,0.06943061782492914,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08392346268241359,0.05952450068541781,0.2166887348244708,0.06489459785971648,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03909225088008342,0.023326091662318766,0.03368947541904293,0.03310553592620791,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10877438021398723,0.22952214090074483,0.22263993686729558,0.11363933957628526,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06041066755878278,0.06683813464840002,0.06494094700586658,0.054579350444645694,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06441651541183946,0.03958266267560107,0.06501253475007404,0.041404091248530485,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08956263960996502,0.10851620626975347,0.08976688294428979,0.09851058208352517,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14456346219408467,0.033965079234120996,0.06088115341299026,0.03960405155892195,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20598926597767606,0.11808990018907617,0.1413377014924013,0.11354112496607405,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1343403047864949,0.13252682972436342,0.0321192528256378,0.13369183218484496,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07289939162223197,0.06289837861952717,0.07289939162223197,0.06588113498143815,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04603952132255499,0.07983286885880617,0.04603952132255499,0.07615955788247193,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19660220795559327,0.03399855904486193,0.06256149899948507,0.03569398748532152,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24312995111808158,0.07701057083523896,0.06205857126871414,0.09462739309033615,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06839841915556477,0.05704912700467596,0.11153320975607418,0.05675226532889494,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21315160523386562,0.09923937931432003,0.25868378538033204,0.1072879285435356,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1666189732529325,0.11389474921161641,0.08442965657526623,0.10957027573015787,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12891187508893415,0.037174902629020075,0.12891187508893415,0.04914478541052075,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22587870224525147,0.17472369974028695,0.1694212875354277,0.28168142120287726,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04305512729962161,0.07815791499148031,0.12263911450293959,0.07070812456740716,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06949442717105057,0.055757435431986,0.15307612572528528,0.1209925219626352,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3615781354569993,0.04812318523777595,0.23057056703279755,0.043291555066901306,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09361468244343044,0.019765359613979964,0.03959130836939104,0.020056893437316627,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07116855885051741,0.057828212487014995,0.09335783103933559,0.05387619164168916,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2822627745550221,0.0979618772089893,0.09323133920439536,0.1682883797948531,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15169538786390507,0.02163328973867959,0.1797427968490051,0.044797494902335304,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16037086263708972,0.06352381596632065,0.06797139992699813,0.06281859975966385,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3225282230307189,0.06358368499923633,0.12537172228059587,0.042243819819199904,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11254804838940555,0.09615104001476621,0.08183266662368086,0.11426645590735997,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03377606118806848,0.029007274063492492,0.14336781919043037,0.03046699581069424,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03842026434982036,0.021545718704848164,0.13844348109939406,0.02429743258682784,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18891201679914119,0.0718664453414901,0.18891201679914113,0.07461335073108308,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05965903575360054,0.03989581597371278,0.11946669930405884,0.0482492765006683,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1947513830211064,0.11241620277031891,0.2236689942612927,0.11197658659865697,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15488067616705312,0.08250277353577051,0.15488067616705312,0.08645881976128822,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03627803599153304,0.02931199475039832,0.03627803599153304,0.026398540106527237,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09890995511191185,0.03074336724414045,0.13825704051157423,0.032732272637503695,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1787161475610231,0.08919244176118618,0.23775104597844954,0.0966518103554522,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22956093386015686,0.09636745049032289,0.2494310014581254,0.13784185184169115,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.253988946264145,0.06970853265894968,0.253988946264145,0.13241528472763736,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13698218002860088,0.10566890398933979,0.18314118674170138,0.11876510853599344,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3597033111951907,0.16709283867605165,0.2946969142622604,0.11207240710437712,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13091759040971507,0.03379235000742583,0.16347273937064974,0.052383805776692285,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21007088072394572,0.09609181126080094,0.28332415512900916,0.058617338898411045,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3656215825843091,0.12820513257472446,0.3512316837353489,0.13704934158325596,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16339846457302243,0.022917295766502924,0.11938990257806219,0.02370023459384637,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21259633941717884,0.06791488425474193,0.21536985523629038,0.06174183058565855,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12276699598030559,0.06222196122844516,0.12266134738927613,0.05329306133383598,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1475179259208322,0.25472650409885605,0.13319347027750614,0.22557430085169727,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3898785791590954,0.1259315587595393,0.14361161908251482,0.13466371857813417,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2719537187897616,0.13908967510273582,0.36674931901185276,0.10938787213805001,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14912106812849954,0.08375349183429391,0.14883465221547673,0.07311473758489657,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06611469634203057,0.02812804079231897,0.06611469634203057,0.03318964056419199,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03304401249356865,0.023609291539419413,0.026895241278506482,0.018695725424127355,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13931347017775494,0.08257517549920015,0.14109025262506494,0.07872236994360614,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07834846144601575,0.045307558458205784,0.10029950867297886,0.04766553277048515,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3175829416074662,0.1311586576144525,0.5308518022892448,0.1447997798218729,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2737658274650105,0.10754170502183384,0.025133933713227273,0.1053516302945373,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16084666938960723,0.288378835860807,0.2636456722239949,0.25829916064604197,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23578425172667627,0.11176470575147196,0.23904925265261673,0.07245029660715203,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22533510680884442,0.0669082459661138,0.23286576917075752,0.07268471261079722,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06469122482949376,0.04462019001888553,0.08578779498246122,0.09707846672748645,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19367050196114308,0.20096703244227063,0.2204374826119804,0.2107750214261409,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1266483237831268,0.06141117195117625,0.1290955192158535,0.06214009555912686,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09223044454563173,0.05253224688909032,0.10543506315784447,0.058536200646822086,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2848578589886832,0.08527983599385924,0.2848578589886832,0.07739308435405151,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04271192260598956,0.05388259097250851,0.07774010013756633,0.08789326519530573,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17428128686107483,0.042306893529271,0.10684851472142876,0.057966505171201214,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10967134774024612,0.11595867386977307,0.26792044425038053,0.12411986601386722,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09490965415502696,0.045852492871647506,0.09490965415502696,0.03419542256758532,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4277172784666047,0.1107851633397581,0.4277172784666047,0.08170226047667824,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0358866075937072,0.030721523960853283,0.03623496641627566,0.03503347601769655,1.79,6.84,1.14,59.0,0.586847114319306,1
