word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.12505979814923637,0.13667720435145655,0.0428900945064913,0.1082746786575447,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22477634771232094,0.10465916899054233,0.15629621473951055,0.1904584030907769,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10761866196814822,0.023146180848502538,0.10761866196814822,0.022745297854039784,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10320511347030814,0.09839422154809213,0.09697918581722803,0.09070828208363552,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05181949378368469,0.019545483086039414,0.05427988425260966,0.014886027857827642,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05091916917971268,0.01641946773464344,0.11195179374536456,0.021598271804790823,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17896660430761097,0.05120933080248029,0.11076951975159847,0.07568684306525024,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.36327968456523774,0.13474058491799598,0.3632796845652377,0.14716397067670733,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16368365707216362,0.04285857837269802,0.16675964931694795,0.0574362047568367,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.36841336796444785,0.13240779360662244,0.3804115073235015,0.137418191474578,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18845251441487995,0.038124750976995775,0.13929662632801945,0.04476811616840888,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.029786104328606254,0.05909670376677651,0.029786104328606254,0.0705736102329359,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12514325556725345,0.061568191570217166,0.025500082378754514,0.056545632339489164,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05415016620840455,0.08171459092604468,0.25541170261893986,0.08729200237483646,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13097642474525345,0.04438358821293114,0.13097642474525345,0.02462674083697222,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07510314323944482,0.12086594323225103,0.2636073633866724,0.12348408014604256,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2659619500879387,0.12401374218936909,0.1937370347946715,0.12677058405075417,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08609664684238705,0.0707245998960754,0.08432027190966485,0.06550134101822518,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.058491708473743194,0.0358269616005723,0.1570345232155855,0.0394244783876428,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09501044642057274,0.09089063916802884,0.15946010476625838,0.07608801559469118,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1617532881410032,0.14228493061070857,0.14865648021638034,0.07630387266467781,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3051374918202312,0.09911077598455156,0.3047358489776375,0.0706488184984779,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03365759426438229,0.05362272997892076,0.06106751334352986,0.05536439328954345,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05341981132841865,0.10720299195364229,0.18554941715098194,0.227947343030758,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0399182619640491,0.04339187966312481,0.046775201191279134,0.08138545238538693,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20637922686435806,0.08959435789198586,0.20637922686435806,0.060045793910159136,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.051923402740421745,0.029302883133474688,0.051923402740421745,0.034643473794054885,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12582726743797681,0.09995825031991963,0.22106469742698506,0.09913610759100237,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11147595206567489,0.10130154596905819,0.40142828183211643,0.09778762579145676,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10363111121016412,0.08149443300355529,0.09624730398362097,0.07371881478376849,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1611135934508688,0.06854505997932007,0.16492168896885492,0.1345738628867252,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08899153925020223,0.05349362914789978,0.2682638531943084,0.061589539534090874,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24125094793724236,0.08173830457304292,0.21687828630009215,0.06331092435293034,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1259844696443535,0.1329597016545862,0.15063472355661017,0.14165571247454314,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09721965072258887,0.03708894825167827,0.09470115498806018,0.03761111214834194,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15729331642787026,0.12874100454833426,0.23205284562360937,0.06854693676468537,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06738823180883056,0.025295394154220746,0.10655172201776406,0.038762206905828225,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04935423487277163,0.06094409163477622,0.09912265952322126,0.055513307638480155,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09095189201308145,0.035493261635999925,0.02668103866107478,0.043763480222512294,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13543121898738691,0.044486120158081115,0.10844994394356518,0.04247081230260087,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04212694775021598,0.05364746061235755,0.04194402218562869,0.06771628653699029,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.31955578980654414,0.07474117872995799,0.27632883136312486,0.07465246205870123,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06147578499942887,0.051985461630094064,0.23000674137599444,0.04588317706139374,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09969736880166222,0.08056449441478887,0.14220625446605228,0.07104101976416033,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11899954599937375,0.041361343254695336,0.11899954599937375,0.041379647672759215,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14312500421407887,0.10044636746594694,0.19452443798048713,0.08844907809719084,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09734629853779982,0.03295781950929623,0.06423901870746572,0.02335718573885171,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18002607628497802,0.0395497588962996,0.16330349130795682,0.04013791753132341,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.057248947080076634,0.023246169680233755,0.06182528006920954,0.010634428217071976,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19449877593638928,0.09463764476969523,0.18350985897479358,0.08865775741100741,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12749248599471705,0.11101970606582016,0.12749248599471705,0.06033031800793996,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07717372444636143,0.054940983460157244,0.1287987757085813,0.032193739671051796,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03501782781382295,0.017282887684218724,0.035676042025738444,0.015199237584038057,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3592912853281766,0.09581749373134615,0.20152191384962334,0.09336608602192906,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06878721721001207,0.030355645854451094,0.0860251990127193,0.05096700912588277,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.4311853832066473,0.1354543480890355,0.2834307486414318,0.11821369732586502,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09622289827540897,0.0822426251616086,0.1356914675683457,0.14659453575794087,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24142173337097295,0.1870078339253966,0.3901823379631753,0.17061704662023147,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.057385581897660055,0.038269795047470606,0.07218329818072104,0.039556061074458485,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09013760125613651,0.027604902470074424,0.09361766444697195,0.03309365213376045,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.01896631270091198,0.025849285796326806,0.018966312700911977,0.022910143445767868,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17852327827455103,0.06851122248223848,0.08136070685088781,0.08506431054578317,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03820624744952594,0.017056565425200343,0.03849783257887369,0.026050730200853318,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12278995058109732,0.07957845412317571,0.12278995058109732,0.07496534985853621,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.38785888030511245,0.09961590542282968,0.3456955380385818,0.09789743508196044,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16409602110726051,0.1212068356278351,0.19893279044598478,0.11081262516891945,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27102809578554876,0.13801640796773235,0.3203212889096899,0.1415804094177932,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07509120671633233,0.0512502093431021,0.07457788752997292,0.05098967906508724,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1609752509843528,0.07828977226541335,0.16652267125197875,0.07814117566787837,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08835483758773091,0.05444697524871879,0.037450616527931024,0.0880316628375696,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04852156402665247,0.027869265518502002,0.023363076405376985,0.02787446011708423,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06905429359307749,0.11408241434281936,0.06935337249563055,0.10741010435077872,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1482613673281178,0.10848640005623449,0.14457142074847584,0.16425278441177518,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18650388164382634,0.051615038473252474,0.02400491339618899,0.05164954175079653,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2857197238327996,0.10615951604148327,0.2988526610397068,0.10366875543330108,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08059040999304025,0.05919536803287753,0.1788271630877208,0.05989002561376467,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11760933710508374,0.09655227252824065,0.11340477780303097,0.14624811337788932,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24676889256316525,0.06631544504889546,0.30773686009617757,0.11725243607896875,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1151690738651366,0.06728625079759572,0.10182309100446385,0.14210931358176948,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2933362173488033,0.07849376764018946,0.15125963708275417,0.07499009238243862,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1563801875244815,0.048293233439160504,0.14904581681642023,0.04952428957925104,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1272865164280794,0.10451914775870026,0.10619678600235764,0.1104767835194716,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03867443040011595,0.04018752752377908,0.030222982954540397,0.03857175749652418,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17481205877143893,0.05971501606932882,0.17481205877143893,0.07450134707695405,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10416457802753816,0.0516181716795835,0.07602238218338399,0.0481477508766445,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12054358600244434,0.13435182721526803,0.4207687091930794,0.08659212064277153,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08561882468619374,0.1266931775673615,0.09284948150401696,0.11489705475745206,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21663789024481486,0.03805014861215567,0.21663789024481486,0.04542526095043466,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06526614998554334,0.031486072907808325,0.06526614998554334,0.03337502807599039,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2527626481881174,0.06835122822031595,0.2532974547571151,0.11287577077418433,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.32403006375392274,0.08976945803566445,0.06725077170278809,0.07741033182430927,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22662948882672374,0.10619025609533418,0.33353876251333137,0.1477586651372101,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05827371370630355,0.16815210615426457,0.1510284636839329,0.07927390492106173,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.153697900171901,0.09252259557201611,0.16763076520592834,0.061819471998489105,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1938925369470732,0.14038228285313137,0.19515663399672717,0.13399783439484653,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06776396350016634,0.10900490538060913,0.06859294749681105,0.11143426940465141,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11735410396171063,0.07722224926264085,0.3026940466479891,0.0763459127216595,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12823346584264236,0.07859022634857936,0.16890628722875328,0.07647047805417946,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11860700430372172,0.11289559645382158,0.11081820881491727,0.11518823429473601,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3824445199304301,0.0973444378213612,0.3824445199304301,0.0924325528950527,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06147440709245211,0.053276558375195134,0.06147440709245211,0.05864857862193116,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12407155417521204,0.019564492331158843,0.04326804126499025,0.01835541644387707,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19445759347955885,0.09067715575419572,0.1634288559914485,0.10850131748183725,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09575001155994982,0.051875452456411925,0.028446459877676078,0.04891520882917766,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2911483046496737,0.11821810018259772,0.3501960637308398,0.1388577195321035,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09057812614317227,0.1464316345112573,0.1485639410531967,0.15778087725957124,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05269020308979051,0.03635667863760968,0.05269020308979051,0.05839234827108786,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.34982893323345216,0.1485378247319146,0.36261819432772446,0.252855080589991,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11390527216939131,0.11394133815658779,0.026708495467201505,0.12318314780185854,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17295863125200128,0.10105499078940851,0.21175021829611146,0.1894432306651458,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22509060821406168,0.05411443170992878,0.20867178220647672,0.05565612864738659,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1752198232647912,0.0680593893114636,0.37199739076270905,0.06767270949312335,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0716534815986363,0.04742006763049716,0.0815198725549642,0.050696084481158143,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1273465524797688,0.05660149048238899,0.058011355056411806,0.09874551942669418,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.050198117104854195,0.01400100901165939,0.04512497850530349,0.021620428811785813,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2155958210668474,0.08120246027068799,0.21757269434986087,0.07566713712904512,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08455611816398004,0.01407423512124334,0.030705980834225547,0.011995338604400576,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26857173855115707,0.23065011173157762,0.332151543701703,0.21737432933970152,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05806372125075856,0.02203339444961317,0.06376334243270108,0.022402656589920918,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07087910679262865,0.028454826322281333,0.1819488264952268,0.03510263606405887,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2834921626154047,0.1001385265670364,0.28349216261540466,0.0874138583096214,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06359500239119832,0.037170597420735994,0.08108017344868702,0.040163543855510075,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04653345532247916,0.028331304912403887,0.00891819132060756,0.02921974555621111,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04284807683723498,0.01992028026853007,0.04284807683723498,0.016917617931004214,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30502413606746315,0.048397819938288296,0.30502413606746315,0.041667699336217306,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17252437106713672,0.04893058652136126,0.0812582372963358,0.05028499018602366,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05352728680821446,0.030613861797736962,0.048853142442748514,0.03033577113908338,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2610397773151164,0.0799517686469874,0.27889720440224064,0.14579899061814872,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0963995724886988,0.04629962498578569,0.0963995724886988,0.1125994216997523,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.29013543125497476,0.156548606445618,0.2698498621894607,0.15744361598075834,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2691365541458318,0.11150919452719922,0.3716900340555825,0.08510971559008734,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2766406678203456,0.08863001691052731,0.22271459532516819,0.10992278875613952,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09135757150207159,0.030380084863130544,0.1243567666600424,0.022850285696039002,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08786444126112596,0.07521772311888494,0.12369723626151104,0.07246259455605943,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08344672267319118,0.045927301913324774,0.04619253157954246,0.03930715519335322,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18763227522938644,0.07204170886376107,0.18863326053504537,0.06549746749125526,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17349313585375428,0.0860619308418632,0.23511048492494147,0.08465213413645796,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09309291971956922,0.08073911757270694,0.09420317403631566,0.06394782989222363,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1870093994197141,0.049168550951581354,0.1578622920260965,0.04925296482449475,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2053840741895599,0.11566179733590566,0.22757432742608896,0.09473797627939498,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06872149376141862,0.06155470592566667,0.06778043274325113,0.061505003299134234,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19261586020367152,0.05469788030696199,0.19261586020367147,0.05923272481329388,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2913662713881157,0.07120480508477375,0.31636045710583327,0.06030639077514813,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.35802825021748397,0.17191532914410623,0.36289834379466646,0.18225229154579292,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3139113129828562,0.06605076852954832,0.29522193524087764,0.06658778925012343,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18851280937400836,0.05318166347410148,0.1456655003687019,0.06823109763793976,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3061229446422466,0.13880277038837785,0.4531307652019377,0.11875676120203495,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18889738867176184,0.17246321289545974,0.1713904651886266,0.16605530583505496,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09628807215639756,0.04865334638355136,0.08713341806475848,0.032438097714379825,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10350139568851095,0.09058422888221893,0.10775362554453369,0.10113267833172697,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.025674645978532855,0.025210672283984086,0.03820750454697463,0.04612273530552919,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21041670872298368,0.17528969385071147,0.19055065798226575,0.16606975845219055,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04705293819822926,0.03981273917838517,0.042799468390589956,0.042094597966499406,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4681619063118175,0.16400181699532973,0.5156049423149888,0.17155606200320264,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2906778617387825,0.05344180136118366,0.2906778617387825,0.04895748035832265,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07485916726323846,0.049308809102971016,0.1280711220489255,0.05930722829316305,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.38766885710207394,0.06767490317092269,0.21078994076515484,0.10046214535664418,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04294001082540216,0.07197148576497522,0.1417984739441101,0.060092753883610184,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.007690295120113766,0.05130391466445317,0.007690295120113766,0.0410033393529292,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4000232741261241,0.07716057577844239,0.4000232741261241,0.05399305030978557,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0526011872038266,0.0672427990730745,0.0871073256866135,0.06115775828899251,1.79,6.84,1.14,59.0,0.586847114319306,1
