word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.027038922509280024,0.026914863624526605,0.10010650950753079,0.02138934235908749,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12698218727822655,0.03925386664365635,0.164917997217727,0.0569332332939979,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12203759347748086,0.050194622879125676,0.1522188125847253,0.0816774839098427,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2787858091998292,0.14201242137814873,0.2787858091998292,0.15271500108061442,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24084978073281452,0.060682605347172264,0.2529471926205332,0.07413089127739111,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05333762827618249,0.04397980794286626,0.03247516090824913,0.04419508498575524,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06918837114123852,0.03936964243876026,0.020772721912581327,0.0350348787911638,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02819360063392966,0.022927551376948723,0.02819360063392966,0.029941421026236554,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05041955861689971,0.08330507181497551,0.05390069167560579,0.0843076664238687,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24594081891742878,0.12376494435999362,0.1782293457645183,0.14121138651638304,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.014495932151214497,0.02382911596464387,0.014495932151214497,0.0169166630365802,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4634278356895317,0.13897420882065475,0.21236482649409788,0.16063954466836694,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07768743696528674,0.03422095297491611,0.05619999011073056,0.0381023860385681,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3861931875777732,0.1382087296911857,0.3885336834519143,0.13544038796704247,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14718377659549675,0.054864545666664793,0.15510032496751677,0.060233262911055234,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.032310457774876414,0.027073435329068345,0.08389778464236075,0.03445021383594665,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08233354143746252,0.14458748761809828,0.09217283170672359,0.07374199791194506,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18378144450588915,0.07197558195689238,0.18396997947068805,0.051443702762168336,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08345710565002167,0.06413266001158285,0.06058617742839101,0.05696518318893479,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15799666524290484,0.056973553168451194,0.1024828560649621,0.09314738124773538,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1524637419434598,0.06531811772726828,0.1499831115215161,0.11838152052683042,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12143562504095384,0.03986505617930422,0.12143562504095384,0.03274622429889637,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14230013099981445,0.04062152620398222,0.14230013099981445,0.07830818844028616,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07126613796309549,0.04330818695114476,0.08830675288347853,0.038387261434699435,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.049200831151175815,0.06206301008228981,0.08639649906930252,0.05351946197885539,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.4260299508916682,0.12944443853315352,0.2604669542582381,0.14080031004987803,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19487810281369838,0.1204710568772229,0.27721395837144014,0.2066209776910759,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21019288282659043,0.11809236733708407,0.1656115409477712,0.12143993115256603,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17910423172336626,0.07122834118528619,0.13823861483244335,0.06081259059943361,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10954003524012354,0.17282748889511262,0.12585682799644887,0.17299277417416953,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12827953679831963,0.048845772560672504,0.14581367487877242,0.051982186389154576,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04132176642008745,0.06935700278814619,0.030144675473099288,0.030996385691753846,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19829548329874838,0.05752124622363611,0.20311308942901116,0.07235386733944371,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2395777355620262,0.23847599133768507,0.22910707033175248,0.21734630859697,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12390399825694907,0.10325744172553158,0.00126444187420577,0.08997754032845759,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1298064106171094,0.040350837502465764,0.18773670735093867,0.03816844141814584,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.033288323197040524,0.041422727734827476,0.03324907492452391,0.05647371370260094,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12229153413109305,0.03370528900095714,0.11812033507600322,0.030922945780299412,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1603704227766931,0.06268724180585139,0.1765872660226906,0.057779479118326406,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13586244923787322,0.14571822363077844,0.2945723336163799,0.14179241261173742,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1659138839953671,0.03224914935765151,0.1659138839953671,0.03308490900131787,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22669167254025394,0.09643810253460872,0.17286568328818225,0.10767332741139979,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0518857944951286,0.04074546264685608,0.1097235979254283,0.043538564007749185,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05898940074710792,0.016744179276757826,0.030193012978637166,0.019412018743449926,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3458819958532847,0.07179387064167923,0.11240300032005422,0.029220931966569365,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12663112864975953,0.0971230077559686,0.19864921939281327,0.10285399034970932,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11546665191206396,0.035804130916671145,0.11546665191206396,0.022877446202532892,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14118275654167087,0.09666652821274611,0.1746524405741907,0.06786397657462863,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06243611587346978,0.056484212099711814,0.10632261100628884,0.04595728183420251,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06974570235052321,0.07867233992493829,0.13750222226972675,0.08135440278825491,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17241400317800734,0.050983687866485446,0.1321672664528315,0.08990464579327453,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18305408903984977,0.07263046964753556,0.24813291881925142,0.06691951138728952,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2849259958170375,0.1288955408480267,0.24691537382671,0.27060187261539376,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20204738399816985,0.09630188892933267,0.19019979015249228,0.09192316405339324,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22876153859562495,0.07766040796069733,0.20182177095892753,0.0852653339333585,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2055565003222473,0.04505768052120973,0.18085235495267457,0.06086230117534907,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3022010508443777,0.04554200039297588,0.3022010508443777,0.052746543171781256,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09959232062083322,0.057545369411415324,0.14983374120279166,0.07055402105854493,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02608328683048599,0.02100304834235944,0.026052373413699093,0.028387592263902122,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3265470234641752,0.14936768630277178,0.3265470234641752,0.1465923311123825,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03376667076048641,0.0641581994118717,0.06293128215098207,0.05933040936554126,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12567973518965525,0.09452307204246191,0.28131693520931766,0.09438524157868511,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08185628775660847,0.030798444891192885,0.02643026671479913,0.034765690264190366,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1269192969301715,0.03160991359567974,0.1287176564842749,0.03071479564300955,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13767660217626487,0.04397461904765956,0.1258060986584752,0.045950702286393315,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.062377390301429685,0.03944547630937717,0.11871507773512578,0.06675142819990901,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.043304040877397476,0.042700803535782525,0.043717467919400725,0.04178690586728283,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07940274037558923,0.09198985883244204,0.07098673154006191,0.08528491346648526,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12841587346505914,0.027632486319786882,0.1262742737900842,0.04149992886405711,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09254904749523685,0.018707129376723763,0.06205218137604264,0.02302438748656104,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11232144708640951,0.07562319172425543,0.11082939910303463,0.07110475491374024,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12306540940575823,0.06846877519877254,0.09739684904174625,0.07045756059736569,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15416784410641318,0.07732172655406074,0.15494659615946424,0.14109522220559104,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10078170444712596,0.048927285446721466,0.1207039991571236,0.08692552811430132,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1297800985539511,0.04808907631162232,0.09499605488556548,0.07902431259961584,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23352844502766568,0.05269796808728419,0.14903775764528682,0.04607692966061704,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2891672135166114,0.08989746338084699,0.23042091312806492,0.09170563593798597,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23480539497778086,0.14667447024465072,0.20464656378523116,0.14221040877593227,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.5361880512317556,0.15339461151577516,0.5476504918292928,0.20104187128710435,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.40251472075462785,0.1369165549890095,0.40251472075462785,0.12380010296013366,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10114429991074357,0.050520547015201,0.15949594772596148,0.04495814243622903,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.008806784174280453,0.04310480837832326,0.02392288989183689,0.02792613668280658,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.053049740757330356,0.05926461353557475,0.06480565983846848,0.0643124179694171,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.007636981318057536,0.014118889707203658,0.007636981318057536,0.014197396706976213,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.058397695469061824,0.0390993457737385,0.058397695469061824,0.04535034483153014,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16169624670805174,0.09752115628360378,0.16007826450339047,0.12331101163691839,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.42145210764626473,0.1617332935122376,0.46137806637505313,0.1498159133434048,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10108279325467831,0.050131331049221066,0.12262891437201875,0.07346516280854147,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2163839146289639,0.16350774226250067,0.09047383342974676,0.0919887327603256,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14866347494883203,0.09967938658169655,0.1364044332466079,0.07654773988981337,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2309056382884535,0.15477903569754067,0.25249706900390034,0.14426404922220656,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17327788608472156,0.17211586525221237,0.1581710206952052,0.1527809988670064,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17840248145366785,0.07602638726519638,0.2663975168066442,0.07832425078098541,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2703036625734114,0.14124538909453468,0.37094614454599556,0.13664901827524512,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.36527455552438,0.15408964011013881,0.19104209657315976,0.15343958556843407,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2509493175776726,0.07506601811553602,0.2509493175776726,0.0663628163842573,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10745928736316307,0.03740365003555859,0.10745928736316307,0.03902705836111894,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08173355663007202,0.04586765994236039,0.21357980580941185,0.047170339938558854,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.31813093835552453,0.1133432784132587,0.4424889044631247,0.10148459542794051,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10488519980655013,0.05006639661761775,0.08724105295140855,0.046718782282171856,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.061553950433374395,0.06780328444826879,0.26346194328409567,0.07615513675315225,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11793463166092791,0.12107849636979302,0.1551099150555899,0.11579376220171715,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32972141648705205,0.04082778919669272,0.32972141648705205,0.07306032680109836,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13677740279274544,0.09162454955212906,0.127081927699589,0.1696368459207174,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.056032311941341235,0.06327115547741845,0.05088852600309737,0.08101414927620361,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13038945430545798,0.052574223835699894,0.10057633903201033,0.0755569328821818,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.002038493811699413,0.012828810210752366,0.041791593293140444,0.014544765607489402,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1311613112201382,0.04057428583565269,0.0931821039180714,0.039295544057116646,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06987830324026463,0.05257496823594378,0.12468550347169274,0.04615920074602235,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2012334127027598,0.13759925190830372,0.16324419347241667,0.2501547777829873,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1832287086871372,0.04813709934296214,0.22843701223888815,0.07645765226450944,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08520678054011482,0.09895005042829239,0.1490424605448959,0.0872625021873174,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2198702652597261,0.04063596106941102,0.12390649302183672,0.03708749125103856,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07259001990950192,0.10270232791616025,0.07203177801437599,0.10517649714496224,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1963021054688917,0.05446918228341285,0.06637599673869135,0.04990772654112167,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18689418007840983,0.034569126909187106,0.1044110099820995,0.04342906390428308,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15476523100993964,0.12571315205414482,0.15476523100993958,0.0933946515410669,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2865539876356902,0.0948468964465975,0.280456020374747,0.09510482296474469,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07958670356486475,0.11176687615213998,0.016357039539992967,0.10692230567438639,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20318062745251253,0.04594331338980354,0.20318062745251253,0.05136057197932706,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17707047678873863,0.05486343579123617,0.17707047678873863,0.04846135964789541,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23496759243720874,0.07996832937412035,0.28867082059806254,0.08786818828345318,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2367934304443615,0.06390185708118071,0.29696019742617785,0.08664434441756001,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17960680895482742,0.0582389941972086,0.20201937502355988,0.11931276444122318,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3435254009951138,0.11830751305797045,0.3435254009951138,0.23533720990927134,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.044805039286365186,0.07604264197056372,0.11674326980056786,0.07962825189746557,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09840645998812614,0.059171496566804906,0.10099122117375386,0.04543004222306829,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06226135735668087,0.025086506075123752,0.04839908488300937,0.03400763676360308,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23548357623983876,0.06230757096555152,0.1456782826789107,0.04582050964278298,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15203407219461185,0.0684638390287797,0.11501053394211032,0.0688559471614273,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05282185781997068,0.018812554937940047,0.07209710771924337,0.019586910631566406,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03096459432108309,0.025843365509442703,0.028241542149299106,0.028842723253643995,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10515399626563675,0.03526256818598695,0.08020618752097108,0.030403002441847647,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2260711162140834,0.2588953866050976,0.22335762448094387,0.24638793902965347,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.044694842199002945,0.043663489883229524,0.14349264265809183,0.050848734490482064,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2975084120261958,0.0861692239559171,0.43108087651636917,0.08216891255391694,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.25241542778850773,0.08761754826564348,0.25443551501315304,0.09504529659124812,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2461541320541217,0.08944752771206056,0.24615413205412165,0.08735774011503773,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10742953056456973,0.01867488629390358,0.09755949203971759,0.015625153778048025,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2620166966288256,0.1541709603493559,0.2531993958710286,0.1498179636325114,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1206900093252895,0.03507631025432009,0.10225026750269191,0.040436199455161914,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2732634596374581,0.16689055452774465,0.2311710416682479,0.15183966341567856,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04025809559129262,0.03949091439728327,0.007451988534021975,0.03908714774527785,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09722371081602404,0.14658731627518576,0.1194473591276269,0.13652339641742858,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.02895083411018654,0.024968434071717786,0.022897890496691893,0.01616456713441504,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08772773966728484,0.08179425643430654,0.09761553607366387,0.08419683841469347,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08139574007463826,0.03511457568362815,0.07214197097522015,0.05839376557069327,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24624746210407783,0.1628612592227032,0.2628164089104988,0.16031946086321822,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28303487688067885,0.1591380217429779,0.27612297565027055,0.15494440374945284,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1485238802714828,0.04695642226358018,0.16766334679912911,0.04764110573353894,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.062561406732559,0.08009250986663069,0.062561406732559,0.07816456443617234,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11669126162896853,0.0679424073199831,0.15947570471864742,0.11408755324178912,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.028991820168496475,0.0731327845324242,0.12428886802650334,0.11923358013474612,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31214442772124473,0.1452215985119805,0.13812447721773694,0.13683723009664572,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3443148041472557,0.07834405454565951,0.3443148041472557,0.05747234473480669,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1083561360523696,0.09351730625036293,0.1083561360523696,0.0698779776689577,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.30584722212022003,0.04862049884722519,0.2905604003324349,0.05496780516830976,1.79,6.84,1.14,59.0,0.586847114319306,1
