word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accuse,6,6,9.1,0.21527009645331924,0.03818744018777306,0.1736550713694918,0.0655394676065488,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2611037737033176,0.07308329885504175,0.13253496466036588,0.06937187737337494,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0872861537606865,0.02944215854634412,0.0703353407962738,0.059517147152012825,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05540440360691841,0.028295254851778886,0.0522073913276656,0.02805272308531989,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3531560288772026,0.13705616719618455,0.2958672227912351,0.13981271259518666,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.022265620507548593,0.011995028498296402,0.043257848597057745,0.013384695738320065,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.38781927308177716,0.0662652373781637,0.38781927308177716,0.05170624700943006,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19358778089684867,0.0921927143067446,0.26176723937420643,0.10389505885339344,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10893740157157526,0.07601933657351566,0.10874520094339132,0.12019047328469759,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.001699399062547749,0.049537495286839116,0.001699399062547749,0.04979187464021206,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.008972877588171413,0.045253414302721125,0.02039482329868104,0.04703254461665376,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22791737295971934,0.0702733173595167,0.14900685577407033,0.06458493584641223,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0840039016182344,0.06177356948787087,0.17755514352604623,0.06218667324470759,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07372926553959315,0.07408575433299314,0.07262357406730897,0.07557198978174073,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19585412209817446,0.07832878209631802,0.17802439527057579,0.07021269070991058,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10772431946812525,0.04136302618447734,0.13085955394139437,0.08278989946497402,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13993433945809594,0.061508347639165836,0.11337281597298282,0.06759598412406019,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03196953447240317,0.09192321925676032,0.027066381835600093,0.09439835208850351,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2794211665454206,0.07938199619898727,0.2786863423473535,0.1288688419464437,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13192381673899264,0.030171304991037134,0.11853392437586187,0.030908784857131947,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19736386810012635,0.10297250309765842,0.21932755850904032,0.10004739311020351,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09056333160486656,0.09655111681904538,0.17679190488170474,0.10085761516256085,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04713687892052396,0.028985261674362803,0.04646054652798401,0.056420850825143434,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.174590372777587,0.08235437115917313,0.23026918376328653,0.11971439160178843,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18752435298580922,0.10318885002725312,0.10191172018548049,0.19672157543121155,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14382609982618985,0.03736022500188485,0.26303047087787834,0.033265511425036885,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1628374689578384,0.04845712213236605,0.12151900934680811,0.04561574447127115,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08038003739288525,0.06408363436882629,0.08584855794152013,0.06304492528707398,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0940145849273126,0.10661868950550366,0.07855562868917242,0.11183147833903312,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06028803105331237,0.04523580214900837,0.06028803105331237,0.04512507344913909,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.031429443284704046,0.05766731136090602,0.05464793959924719,0.05469982320389292,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03407613859136,0.08048474817870357,0.0408834915556533,0.04693331178863212,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16075284942408982,0.14299084862989886,0.17951561631877547,0.13664371217782026,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11493599575847582,0.033344913319891284,0.11493599575847582,0.03928892187132973,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20952978574656783,0.05235652340751973,0.20952978574656783,0.061631449529361615,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11141502934276017,0.04867445357837217,0.10975587435149115,0.06266152418547201,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.041864263717209096,0.059251921680716836,0.2192493413589901,0.048283864973790426,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14211334941949838,0.045421121135699155,0.17181873712648102,0.06932107610585536,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17822727345698366,0.20665429962160367,0.17324281309394396,0.10231889948537622,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06796535242167165,0.03908766329979062,0.06975047317603618,0.028984300710002478,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12033175319452982,0.034267803459653946,0.13185695902528397,0.03601264774331751,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16135659451297965,0.19233432675220896,0.15930487911894672,0.1842357978286198,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1770168089307192,0.05681624724659362,0.10639399157647575,0.050661499897583236,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3550022422469697,0.1337811566097876,0.3242759979173809,0.12439115592946001,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2249402654393824,0.0805208971698994,0.09803650601737234,0.08868145155721047,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2671985858897842,0.042268321082240795,0.2671985858897842,0.04220524756363371,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0016214133381021872,0.03863696904989391,0.0016214133381021872,0.03462460651926553,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11751868959759958,0.03929929390514183,0.11056462619960017,0.039719083150200805,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18655949297417423,0.10446090760776357,0.04970065576978355,0.09914973043486126,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24042733144305736,0.10339105082378007,0.3496379896285283,0.10322002002499728,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04371604221074621,0.03288013006196226,0.04101654473390571,0.03416715154595816,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.055840610901785014,0.0940683221681162,0.06457788202459033,0.0958406446105233,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28639425284614,0.08024647795762029,0.28639425284614,0.10290335070490078,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11178635914694093,0.07338538180778814,0.10220650979559581,0.10445773479419372,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13475128027161767,0.12534720733567273,0.08008960617879243,0.11508448009839177,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12013394651141648,0.06943767478456839,0.12033141936206215,0.12409933829762344,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06454567342653514,0.024945859499594863,0.09222568060413579,0.022484677142524986,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2890711895349918,0.04544110204213141,0.158034437320188,0.0469436690552377,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18848916079205996,0.08082202305792421,0.17932364266167394,0.08147831731897193,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5131068086119828,0.14968929276212772,0.3346090065929014,0.2918054631831289,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2811376536245927,0.06929333164751295,0.33321678828839785,0.10140956113313766,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1715842707823512,0.05103854691498533,0.13332176257112027,0.05055463746985149,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2511100548302469,0.053932007430193545,0.17558510110535608,0.03915844685510041,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.31270771704877903,0.24714119556704092,0.25977658734505676,0.2306864528187759,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.198065753133471,0.08794945096152612,0.0990101049653345,0.08961435269700037,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09172654470825292,0.02978589019129721,0.11577064024024451,0.03297507916712899,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3032452227899981,0.06860944349901607,0.303245222789998,0.060497182876948816,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.29657215794192626,0.10178932477654563,0.1278717329774334,0.10651435518787516,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08540420995414572,0.05365541262319475,0.09599452647781638,0.057813179815538046,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21345845426805327,0.06036249494697687,0.21345845426805327,0.062346007412530734,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.016456155339982584,0.06008097779331289,0.016456155339982584,0.054262102633299454,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1643430059104965,0.05971294376033379,0.1383974088665771,0.059833410194500565,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10452755731726378,0.06473930532355913,0.10213998400389976,0.07125666792456074,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12676929634335263,0.14374839493142658,0.09077260651186499,0.2771648793167899,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10700275801933903,0.04517064683580687,0.10700275801933903,0.08139537695875133,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08985119442592697,0.061440878891137835,0.16008160020429246,0.06263233747568966,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16982948491825856,0.05868633708100014,0.18140714234667216,0.03744519908376846,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23985173943880303,0.09191846568087306,0.21861955878385733,0.13662897267241866,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1863555914280133,0.06861064670149751,0.11280757913114853,0.04163517899579434,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12300334367495137,0.116823793482471,0.3114589011928183,0.12870767402974115,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10955802109088114,0.04187465854553002,0.06479414574859305,0.030535427134678533,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24667024033728224,0.07439138153879574,0.24700868156231226,0.07206600651843299,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18032966586244226,0.08793025585803084,0.2077849178821645,0.07809158992630497,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.02907977730348094,0.05650715202780512,0.02649928277126859,0.07012206351149707,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08327906827990492,0.049883906331298855,0.2206529099819537,0.05180736044976506,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29554246342076035,0.1611974882162993,0.43830114873321424,0.14539938325250285,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05548034928944285,0.13169375662522567,0.05009844555669616,0.10950045565514865,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1104657447207348,0.03875414601593793,0.1104657447207348,0.03851723955270953,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07348935710567127,0.021718541848101364,0.08007469606970245,0.01807856497105232,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10297978378526054,0.062493344409707094,0.10206282490536449,0.07129787436394391,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2906431284118303,0.09030303557900927,0.29675943166871793,0.08482009003874254,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2358895246956229,0.10102653978728772,0.2894773368597791,0.11378160025980841,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24813571787069985,0.11991443421309567,0.5296064612051061,0.11295982914841132,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05603738605032941,0.07703898643861311,0.0487135639618839,0.07348790171979398,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2813648417230802,0.11027575951675768,0.2768080828041359,0.09391560550367854,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.023721050445867666,0.03827469670219768,0.014454444968270194,0.04273888787615867,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14588279573325963,0.06438614995450372,0.10003222212487521,0.12394973647601652,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04784581854812755,0.14298958237509923,0.01987026659665049,0.14325116504720897,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10283258965728735,0.07709092829852271,0.10400628726935555,0.08102734953491965,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07734693039786517,0.1806424037343564,0.0665300679198222,0.18078765309718497,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2787727543702418,0.07446098731249899,0.2787727543702418,0.0722163890881798,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13197748496854522,0.054488978733057906,0.1171565655501862,0.09216212823545397,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18609824385323867,0.05919232076002328,0.13149335913352586,0.09000295922992693,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06214625002583052,0.0759003295510247,0.14760743299780016,0.07256098488190135,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.31492317676669485,0.07976191103496585,0.31492317676669485,0.06563326438308939,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4430188863547714,0.11119681043678896,0.4430188863547714,0.08531750782318259,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3136687057029222,0.07500246729269126,0.2945945947004917,0.08180740291068074,1.79,6.84,1.14,59.0,0.586847114319306,1
