word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14671355052920762,0.07635885452382049,0.10723040919808688,0.07444228663966825,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06063394569125908,0.12037655823730645,0.059879557795016664,0.10341682004063092,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18051870559735894,0.18920806620265943,0.17937341036647592,0.16536662467986998,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09193348269459847,0.09392207974013371,0.17083030641274768,0.10361054708826382,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19911351396806354,0.04288506134540965,0.2234046902072267,0.03978401593731065,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15440030033120808,0.21494841375915744,0.35846873679168373,0.19402765154250837,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19047465924978652,0.061327457899051155,0.19047465924978652,0.057711377077566066,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09201728216212536,0.02760624071474661,0.13430642706896528,0.036660406488563356,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3223317150805975,0.09899896463458674,0.5175600076091219,0.08568550499350258,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3525890971420792,0.09055441798035048,0.28124108089176003,0.0868646813927644,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.026720181159138934,0.06447847123963248,0.09358847556365037,0.11635054509722657,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.367703026237241,0.05518164611091076,0.367703026237241,0.07500541892064809,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04372018375605323,0.016761631832831473,0.04563300198506385,0.02570876718953461,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07082108606907067,0.07298113612093571,0.13102230710189108,0.0708359780136607,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15607398705931155,0.01401943074856638,0.03238109549648232,0.01718113410276699,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19497717395947006,0.05116683033853909,0.21639434053221382,0.040529846086095445,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14472694733235136,0.04154015288920218,0.14472694733235136,0.04840380645934785,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03781525388337362,0.03606142820902335,0.06298757774519945,0.02641921728815708,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.61092080134272,0.1863426209717689,0.27571074912669086,0.19406568388883835,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19551517091971893,0.03404511421217484,0.14404933955808089,0.05076656483180491,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1882292641878208,0.08692602245297783,0.1500270493937606,0.15326259097788658,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.26296892400058836,0.32674848682990465,0.2114166465525379,0.32815805316898394,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17777377804865205,0.07109193747857893,0.17777377804865205,0.06768431482354254,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2159989024471077,0.09890226310393292,0.04297445662353438,0.09715795576833987,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18469714514364408,0.040515073177092464,0.12437257598227042,0.025601649711805622,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24831502159119528,0.09056707623441741,0.1270968207419593,0.08074852743361541,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22905241714428892,0.13566036751837754,0.31040332894765554,0.2330248398962973,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20537681185926038,0.07458490548199714,0.20537681185926038,0.0722844474337214,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24863328940248677,0.11533283291612581,0.2797912801135235,0.10054632325515192,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08642558789799039,0.03311700767317388,0.03539530496872125,0.02070765423869536,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08472037720443362,0.06255379657810815,0.1857467691511328,0.07894900666466666,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12376897327065732,0.04988871197473969,0.08355570456157502,0.06345981331337089,2.04,6.28,13.94,43.0,0.5641972939301035,0
