word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.09218573133841951,0.042235133066804674,0.1141101310333606,0.03985159527237251,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0844341559444634,0.07033785236271228,0.10587344823862141,0.06695745366280811,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08019280279812256,0.05143061008354253,0.15424906782109873,0.10364124871749632,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08043627531823506,0.0250173217047669,0.08043627531823506,0.02514249381921041,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.174861025249777,0.10282677208440837,0.16923566750515356,0.0882923465220593,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1525886853137124,0.05611742877830465,0.13976525520190924,0.05188469139308731,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11750849555457751,0.0387380395418587,0.14287401705779887,0.05314330481786288,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18374513098175635,0.07713419262127255,0.20214197948151513,0.1183881310485843,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12968303659560862,0.08501025057723789,0.12968303659560862,0.07480086272698921,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.033699398754204524,0.08461932465610214,0.029088562633354388,0.09265866836577902,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2782903567905704,0.0887289910146488,0.16528954834419218,0.10198102926812545,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17416211232367793,0.026412865769214023,0.015323567480457186,0.021363496859486058,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07538635016836874,0.040097544058061776,0.07538635016836874,0.03925517606080797,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1657678525739149,0.15918026860370915,0.27414820879565577,0.16265517123913917,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.015639390021061593,0.057939569556519514,0.12314358724613642,0.050541641866972374,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09412721752246328,0.03883151319532828,0.09412721752246328,0.02923689754114263,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.005006123885114424,0.11378176498421928,0.2312330015691746,0.11983532511330648,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.29468837174573964,0.13202304498935355,0.26419528604101167,0.13217972258452326,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09718784548550327,0.11008665849878185,0.09765029589262404,0.11320750848905754,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0030774816158080755,0.021881064069308464,0.08463317182693762,0.024799929629221094,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08536233060494373,0.10345641057223805,0.29203268221823325,0.08780940738446355,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13696404873296747,0.13873657669677886,0.11458816085055876,0.07638322214824478,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04135570099335516,0.027123848283495466,0.04113095584913411,0.016198217904798,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15801727900100476,0.07530985600516417,0.20851847898370787,0.07027087974674233,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3203273146590083,0.11200118777637695,0.19678514196365932,0.21510158439627278,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2748415324564333,0.09079225625249178,0.2501446258905801,0.1641285339189568,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.35306633625143263,0.11631639050417983,0.35306633625143263,0.0624545771327435,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05524330443706074,0.016152598637123206,0.05524330443706074,0.021486397224025622,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09175085993713321,0.13296702311134348,0.15791016448607204,0.11091242150657105,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03868461866725486,0.02751936156384388,0.023870183134575094,0.029579902789524527,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1076318670695877,0.0982376252737969,0.17102045553150672,0.083270101432364,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1545594124083784,0.06489054891309065,0.1173333571801016,0.1273244000722499,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15169226583506026,0.06930440567319197,0.04760738717345609,0.06865053834884562,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.042022430327748474,0.04123373396995176,0.06705266678465929,0.03734200151630839,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0865673921471992,0.1015224993662902,0.06695368225248856,0.10550167431681401,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0842974057192262,0.06311032844715639,0.07733384795909347,0.06319516711138175,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2119105801001984,0.2442463828875316,0.3259060031549738,0.1163105400773006,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21566525152830904,0.047149348872721486,0.0981508017752324,0.07029140917751656,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05006722283827112,0.03808612718246085,0.11544181547409049,0.04246773137354747,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16277864635020453,0.12046911975365808,0.21462478504322702,0.1077058100151084,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.335665057078482,0.10314903615615294,0.3769499473161247,0.10459654281181617,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05274203379748495,0.11877084500033974,0.04828409146640149,0.11505348871069812,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08898461915186823,0.02891275426542596,0.08111646715946579,0.02719185590691596,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.314680775903806,0.08841025819626241,0.4325997834538036,0.10298769393823516,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14457071897496093,0.061707241855283396,0.09354231925782905,0.05485190763011565,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3255747783301387,0.06386199263041847,0.3255747783301387,0.06833904271553204,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18929263732045018,0.10297917040267127,0.1936311693068732,0.08246486459511473,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1702769951181137,0.08041777912952136,0.2649412486831665,0.0720615023238784,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08211683288391824,0.01661141674702048,0.032789165950462336,0.01728322405221721,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07527953624111093,0.020763978442328045,0.11786042849660885,0.009108659598306645,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17577019427989782,0.09974715535349286,0.18440836283747758,0.08876187735809242,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.309831234211292,0.1283481329381414,0.309831234211292,0.0724483371819911,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.032184741370453504,0.14148937800752792,0.2186458018861472,0.08107808930563282,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19566265117248785,0.05858660806007184,0.20474857790431283,0.04242236364275401,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.050635246389244846,0.029952132954022402,0.05475879525925465,0.030562762274890354,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0206226127037097,0.0516362937392032,0.11815221147674415,0.08253470783341217,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1981823290501137,0.06398451523217114,0.16864642263159876,0.05964811082842277,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04759257266804827,0.04045884238450987,0.08821523160428618,0.07994935657751112,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2678711995797151,0.1109096532114457,0.1997448993878753,0.10653691142657921,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1512050018600523,0.1303412460964529,0.15063862194192876,0.1229896904736086,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09727128438403608,0.023048084487574293,0.061047095021441844,0.018987706173766796,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22169409225948164,0.049858705716081086,0.22169409225948164,0.04609367009000378,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05426206180289015,0.06972688583025796,0.11663055818072442,0.0680412699013587,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1955545100471467,0.09389046389678145,0.19296047191884952,0.14173393521003963,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15689233282328735,0.06816068984820825,0.15689233282328735,0.07467748567440353,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.035288727379199455,0.02729738169026631,0.03239216302637377,0.025093113850724234,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17225590048475584,0.18160640591811406,0.07012319577043873,0.17136298625693078,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09129455309676905,0.08292943083434501,0.2183899936880557,0.09405341575014864,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16236028173123415,0.07604209792024105,0.16193547405746295,0.07156798632199406,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2756138274875715,0.07977313554982901,0.24238265818229168,0.08865266454510753,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11950412802137736,0.05763627429078213,0.06418098279292882,0.10181968564007209,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0777711409803701,0.05050901101615401,0.036585179839814866,0.052179250584107245,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20101695647309825,0.20030883148635778,0.20548456410133312,0.2070995995866242,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20212950334836086,0.048908583952940315,0.20864936839732695,0.07627391790299129,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12070232931665167,0.05256562674580715,0.32632293691052233,0.05073127459446008,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07608179630951292,0.049368278630657465,0.08498399070626224,0.05582205292413381,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06880439605387041,0.05092610311518672,0.03750829270858695,0.05453878545604384,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.160988031580951,0.08808655928155182,0.16542667261747976,0.20059312290853576,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09238697920499832,0.05461319127715063,0.190738364017817,0.0790263206788749,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19195567510339095,0.07740378229236,0.13345917678530567,0.14336412873422205,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.287371354070603,0.043861277930535146,0.2698104552609567,0.0404861088460384,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12134705207004906,0.06387293207234651,0.1304767696594748,0.06666448541534731,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20090768502291478,0.0956447101743958,0.20954501195693312,0.09784730255236196,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12292531124613586,0.03158857544581436,0.1382661435811288,0.04208359719493979,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08223752322975099,0.09926480789931426,0.08223752322975099,0.09203017705559936,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.060698495158305235,0.06898776040891404,0.06541716819947573,0.06503068870267607,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.053418869269730114,0.0763290924268464,0.10726009609390767,0.0573062668052415,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13572701958127145,0.11979569095027087,0.17479363209386836,0.12439335880759028,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07582432880411645,0.011529353987646365,0.07582432880411645,0.017389587621853556,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12125191817168389,0.024559813833579247,0.12125191817168389,0.028441571125416967,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4806136036574703,0.10481817014229235,0.4826820402820262,0.15926838291552373,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.011972764622082785,0.07996453260390893,0.27120761432625046,0.06694208454518277,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06804994427630238,0.0384452556569082,0.13690931607769422,0.06275249315459451,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1238072458674146,0.19256137008242616,0.27420043794758386,0.1104854081570851,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04212361551866461,0.04186624517830761,0.03562746465663791,0.02193033814227457,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11979589527674786,0.05479237892181365,0.14203579606034336,0.056634224534555654,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2172739845864199,0.26139362397276816,0.1766823099351286,0.27659971888621326,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15200908535138016,0.06138204895575386,0.22253420537057828,0.05959559364932959,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12786826580077862,0.07404916213411383,0.13408240693259557,0.0711720877313749,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24554936673210076,0.11902148845755517,0.39731658567008005,0.10455754266279617,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1469810490733987,0.031219011575777333,0.1469810490733987,0.03416524099719985,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0901100266632579,0.07780529701651473,0.0901100266632579,0.06938100788371579,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18466736126551545,0.08674758126827022,0.17578396545386984,0.0813622906983447,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10358881027158345,0.07334644114865017,0.04810220708056164,0.061028662209879805,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16205670916489637,0.06885592771147205,0.07306175457728382,0.06704941822915526,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.027709022307492778,0.03896275813585239,0.01825520830955449,0.04379659563790425,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2054572979702269,0.10837708518594025,0.1558666029366934,0.10263712584731637,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12506036940900125,0.04177773889457786,0.12506036940900125,0.06475314656261956,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1501466967267464,0.0819638859657761,0.15600186903399452,0.16980452138277752,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1884507476361696,0.2167775648029964,0.1292761209521131,0.20543362547211672,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10201621588791976,0.09367468083680783,0.19231290628513037,0.16679915610246174,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08930374019315708,0.014340892241624615,0.07488361063838814,0.011859433760001765,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07446956034671795,0.03195562787219348,0.13364517339835102,0.029801289781362525,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06430638187325459,0.09378217320674358,0.08988542111801995,0.0855364191898736,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05851795665000123,0.02783867123532533,0.02681103843696052,0.04391156006708045,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04261150673725747,0.03601524871189837,0.009895428865708641,0.04116938603500355,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.045614707531821765,0.03533242014702551,0.026180914550800835,0.03946584242376851,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.027186652545640743,0.03264543928218374,0.1842899518291145,0.028828467168601064,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14893699377461583,0.16041566733519344,0.13433125490388523,0.1762202175296362,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2026220827113317,0.07611562451737261,0.5716140413413189,0.08129542206652576,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11131919107253281,0.04696594120905989,0.16198929083262587,0.06057026534507995,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.218701046608778,0.11928098682474761,0.21870104660877798,0.07961758227172644,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17230865352964184,0.13396681277392125,0.205268595523422,0.1351637810696412,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1218196137635539,0.052499692392556786,0.1136522160559324,0.05478475012527732,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21507452703314472,0.07352951071584954,0.21507452703314472,0.07430209104541749,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1877352440006612,0.07605763488068572,0.1877352440006612,0.0565129048880156,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08320272295712476,0.03353565796639694,0.11375169333132062,0.038202408112638,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.296405298362317,0.11281998616617243,0.22288551893290864,0.12280870320437813,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3189323355301258,0.09209056396167878,0.34460364221831125,0.16768934968700056,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2210985388654397,0.08076558600146078,0.2210985388654397,0.1196076509646788,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08882518414502862,0.03217700608893597,0.05955184484108803,0.030975929490050947,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13355140527079254,0.057059992510495254,0.2026120044991754,0.04240927227903806,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.039595825448788216,0.022298598022985408,0.06314969615869633,0.03894855916469664,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19463149277121689,0.06167693051117749,0.13206459525116623,0.0315862554826658,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09962302572405368,0.06361043291534814,0.13696102198326557,0.06838908039305996,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16405750434088373,0.06613340131843352,0.11486469158882542,0.06913084614225987,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1363555857088008,0.052553425038242375,0.13834540148490868,0.05788441251256933,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23269721919492,0.07856510469177287,0.20583689460026702,0.05575236935238666,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10396999745882281,0.1608705707768138,0.09276080841877722,0.2002745041988167,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1543984065058158,0.029703658721395937,0.031729398077579685,0.0290430175101055,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2548036133532388,0.13280561647238687,0.1780221068828343,0.1122918930138819,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06325506813308725,0.10999098120955338,0.05894177751423486,0.10389259436975157,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1841408463922349,0.045570678010026525,0.1841408463922349,0.04845798223373309,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.036650589968396985,0.028703582256817246,0.022445231111941147,0.02573293184578151,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05861136515160472,0.03412634134851682,0.061016381522134185,0.030797537052273144,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2278164733335212,0.060041772885756045,0.22411865406513837,0.0667506204738482,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12283868263521348,0.07252518145608303,0.09676256054590943,0.07196687900313425,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10327349759086607,0.06830509237616679,0.215448573555169,0.06356119983317729,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22974417020915672,0.30232636175973904,0.2839298640656653,0.3145320757418608,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12364937291087287,0.05176615701111881,0.12224224267469373,0.047198890325084564,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1455981262666189,0.03269906267530129,0.15888923744499914,0.03471962235897645,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19635142720834176,0.09960375289701853,0.19495708477715173,0.17177173932175271,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0280605188396779,0.049210532894361204,0.028914486166815946,0.06300583774274522,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12810552260201163,0.05934377715137019,0.13015454267332766,0.06132610637569946,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.062463833149121656,0.048496788658633765,0.07018144104722761,0.04748909404124031,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1922879918763704,0.0508512446831772,0.1922879918763704,0.055064598448042595,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.28085909427257344,0.061829122483667086,0.2664690540095101,0.09812535149090307,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0404231781050338,0.10483792760368064,0.3839752109085554,0.18110479142540342,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14771202631292207,0.06592374546533514,0.15084908379144707,0.06102227171802866,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1557404544350961,0.041801148280126516,0.1557404544350961,0.029816143703879416,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07056899675193747,0.044212599888037454,0.07056899675193747,0.03453006725815776,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10866303868133147,0.03647111673191429,0.12248236610275991,0.0399818351407238,1.79,6.84,1.14,59.0,0.586847114319306,1
