word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.2734926974751127,0.11099353056868615,0.22229288353817062,0.21127054824648617,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11019053802953623,0.07268364825447649,0.11019053802953623,0.05774737161564778,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20280015645656865,0.10146260348832056,0.21135853506916916,0.08615483016960909,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12802853322710503,0.10497323916463608,0.2167628627865016,0.07914027241557177,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.5013619911627237,0.06985320810358607,0.3012196223997214,0.09276080475885992,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19525814471839784,0.09206881651615474,0.2572273642097931,0.13348420662398608,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18079023563466645,0.06926548459884821,0.18079023563466645,0.0689570433532269,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11833407955980765,0.040733914186779685,0.12472897022317804,0.04187666405450432,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.058850052053057475,0.05089629547885311,0.23482469762387803,0.050004479387652734,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1844394075320927,0.05117428067855004,0.07291929023719766,0.0517964124784885,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05529628759108828,0.05505892733176949,0.05529628759108828,0.05044445256523361,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14246640228312227,0.09009182408816935,0.029576769076513656,0.07441153822307418,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17017495967622615,0.06555880728667793,0.14954437655043643,0.062316623966511435,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2533044961034642,0.1267296810684104,0.2533044961034642,0.07814440656591974,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.009493878887338006,0.03418007833516482,0.0767565269269099,0.031959224675576714,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17164004332694408,0.10332356679411608,0.2522997975073981,0.1025716252726766,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.42885906166139104,0.13781282399668562,0.4295716255711211,0.1421464930677215,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4057376849859231,0.06739958950211787,0.2419432819837541,0.07873460368881376,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21738578165606887,0.050677847069710805,0.13328621339344818,0.057350464815812345,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24566907924931647,0.20052964897187248,0.24010352887051986,0.11781054645738974,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2674649848974326,0.09189197758290647,0.2682893254321264,0.07560760091935868,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.4542418008893215,0.19042981901872008,0.5829930010148843,0.18614315337990395,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10147100788858407,0.04716253124605691,0.140075382935214,0.09207221367787947,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24170682923515846,0.13235922488655874,0.23017617609261234,0.22612567115906426,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2794578619425258,0.09104656910189489,0.2794578619425258,0.053277032358527925,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4569129727044319,0.09017132734175577,0.4569129727044319,0.113512039363778,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.010367828799547995,0.07467197128435171,0.10648505943103,0.06598609222438459,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08833476876967636,0.06750451453086317,0.1744589425425027,0.06592962295066954,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.285166484623922,0.08399560556944817,0.12650235813010105,0.08667525643191012,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19221071347673835,0.13160304052314845,0.21660230414572096,0.23912874478097565,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1983520748437061,0.12211354634965071,0.34857296872527316,0.11803675479259605,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.021547911956190647,0.023770492924920762,0.026691152230898515,0.020662566110291953,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1482205266773978,0.1930880079114528,0.10898829877088499,0.17415175967658067,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11400621223336108,0.031270688211369184,0.12503902706696968,0.03255364788834553,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1281124559766315,0.1356942814868599,0.0781584681220298,0.07015746660249314,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13961993467067305,0.047556733834705094,0.11068174103157997,0.06320469706078367,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08080986699049347,0.07622608276729775,0.058287507213489055,0.08747603290129888,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2760880244364251,0.14610063245138952,0.20276261936775633,0.1535971357794311,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2254410436852496,0.09512560350546964,0.2630903441151268,0.09159003857106515,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2928108604744602,0.28990978054949745,0.28669958985002647,0.31424873067202413,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1720192415530798,0.0552829377232153,0.0979273905097532,0.058335581949149555,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10964360221543087,0.02695037533437385,0.16962545028080347,0.027533390207206535,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2808303826950653,0.12566333606858385,0.25005633567177005,0.12488034056699106,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.040275728553849595,0.018954571539997946,0.040275728553849595,0.019368688798313365,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21774825507228573,0.059156810480534124,0.13392299975193905,0.058060028027169135,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03228268945348931,0.026602580814159327,0.041208214748164836,0.022539718973036908,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17312123350868275,0.06883068248712507,0.17752486957103197,0.06819250208339767,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.053634977718121625,0.019039911181333528,0.01835524602531797,0.00874933577700042,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12070423490583364,0.11468981047211797,0.22515581643155883,0.1116088526107248,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12733648134237632,0.06090530365653866,0.12733648134237632,0.038485910869708935,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1901879359956802,0.04275853369162746,0.10989044627068778,0.02973041046826416,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2937980698443602,0.051969373277006056,0.23751995979117418,0.04186658902865858,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16341085334230535,0.061139761120089384,0.12385977554342772,0.06560385402313877,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18686212401974184,0.05518952330236566,0.15347318462491424,0.08618584172455769,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21365094360385084,0.11006897610972366,0.25755323890014564,0.10524617207088728,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.061723638496677384,0.04664433664665649,0.07343511880237343,0.08845034898290827,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2518063417105613,0.134525102988134,0.2977428112899011,0.13372542687164182,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15448543869636078,0.07965265361861855,0.1475549087523344,0.08226836605933678,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05357839332996909,0.04839081421377061,0.2018699231723166,0.049883397851506285,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15908836181244243,0.047822793284451395,0.15908836181244243,0.04270365064638513,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.025779407305648327,0.03929733702012143,0.018646146692205757,0.0406627597124508,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14910255187100765,0.03151250265233479,0.14983830219063837,0.05230128842329504,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08287072854544697,0.028185763694822816,0.08287072854544697,0.03118351969096661,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23453993407098842,0.09309846534243431,0.21525395634969555,0.09700646839059808,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3757647381365922,0.14693147756286795,0.3856534093498858,0.14830028680279114,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1847383881148444,0.08288446619662763,0.30244737512371506,0.09728846318945707,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14007573619910899,0.03612708461484087,0.13962246456346647,0.03203238417015774,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2549243572285397,0.07311559360136123,0.2610912534186383,0.09459927981841953,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14212118176228622,0.07985458826683513,0.07459243248611586,0.1714954194429478,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2648742537662739,0.1048974059293179,0.3196238957466738,0.10515176368316191,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1771819146868969,0.18270605278881122,0.17833079863794132,0.15599062516673343,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2150082468642714,0.057791157906394906,0.2181355340085359,0.0916047525809725,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17454742023506062,0.04747877639440502,0.1345669401290023,0.050687167293260976,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05868240403117642,0.05784588077886818,0.053635538985951546,0.06155255304582505,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22982035201045412,0.17658284921176182,0.26518037467524735,0.17203874612227374,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15157414688174223,0.05783166543809883,0.15695052079578425,0.07881229733743744,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13249542633617936,0.03833779920622836,0.07461012255650941,0.04893457832350162,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23886037055413648,0.11046633648478714,0.24875453675134493,0.2345506311012698,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3435669168830395,0.058418153490161176,0.36415492024439045,0.05498422089067487,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18113720199209682,0.043310344462992804,0.1231492724434331,0.04523295272737056,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12824408220728375,0.062144083892459304,0.110701265833149,0.06419727701993842,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18001039192373822,0.12346299373722891,0.14903319355692093,0.12348192660046443,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.020250242244253584,0.025700725314759667,0.020250242244253584,0.03217582575108899,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.043690373184397155,0.03433938685307793,0.031796508233069454,0.03388891660828069,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03242629160266988,0.08422572711747389,0.15257015511143404,0.052426993446362036,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08842364969992587,0.11215859720965533,0.11026311202271391,0.10713315035253605,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2396273530958708,0.02695294811163869,0.2396273530958708,0.035107790171807894,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3119254550821447,0.03896882798515182,0.3119254550821447,0.039775678967056534,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10827339306661417,0.07452023402002046,0.10701709323626468,0.11974719320344483,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0632310892675184,0.0644255261067032,0.04889836287618099,0.052534715229058955,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1453670861021163,0.059119742684284216,0.2560826245213233,0.08065783632856714,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18035379651241995,0.10765181742450591,0.14994271293074612,0.06413943037859426,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08269365182504747,0.04069487628183384,0.08156900153655287,0.029822971335650674,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07726884905407924,0.029705995172601016,0.04069493568181078,0.028682245558083914,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.048164456066996326,0.051221881432276704,0.0444828006449104,0.07104044962476151,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18603695152103994,0.06937147362579016,0.1678168755640732,0.07534142700625884,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14891541068411135,0.10940252345693426,0.208819557468672,0.10671284597183932,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08977058647620838,0.08234912796700213,0.015597178980631917,0.07718639537352556,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19926206391275036,0.04181745749531863,0.19926206391275036,0.04080079239274563,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10003787528890165,0.058374557881182045,0.10003787528890165,0.07073502322879438,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21535777329714395,0.06793283251743826,0.16885555885445222,0.07055658946105228,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09594953620689747,0.03539222398338752,0.00507368226873529,0.04009129671741326,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23817422895417145,0.06733977194868182,0.23510928007217066,0.06325478826277657,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15875310656630479,0.09688575034423516,0.09473131675444212,0.07927429645215599,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.031125756184588696,0.11934762855278322,0.10394408269676803,0.13168712445163192,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10634668858618124,0.024159727627221288,0.10634668858618124,0.03375119920112785,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.35372003635679594,0.18008074439494567,0.37976947400261946,0.2770570564455543,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05112508389436574,0.057017460675287804,0.0485745151704892,0.06314203206814369,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04583074695293041,0.04050282094655227,0.08050198984571715,0.06697308259243655,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16767981477417576,0.07614909248984231,0.3523074401904091,0.0817843823008268,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28483277971042037,0.04593809495661978,0.2235229172928058,0.04645433106440741,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07845107230269245,0.04211651111603994,0.11034780357186395,0.04738273376694452,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3089864205977181,0.14636295747612313,0.1472415480033039,0.26258955096205017,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.03992934988415492,0.02127325987404007,0.02974788594834431,0.03195597223344113,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09022472645799985,0.05594357532286304,0.04902163819296956,0.05826602216246308,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25253981395663533,0.0353560683057405,0.16122462352101705,0.03176579287454321,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.266098495306135,0.2449573431381841,0.24382980634771437,0.22968911290406485,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.32098810346684126,0.0697127496180485,0.2851331355242652,0.06594789051182695,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27346823392542996,0.035951660491251675,0.10761615150866191,0.03791395163652776,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19861860586298016,0.08290500402586877,0.1986186058629801,0.06980545922992464,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04515064663624663,0.0358448456517191,0.009288579197173354,0.03965725540787494,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07759725321066585,0.15058211129185767,0.029852602603187083,0.15784721122633508,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16514094976131377,0.04201878911185638,0.16514094976131377,0.04455965351369498,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.49594153497805865,0.07071079340395647,0.49594153497805865,0.05999987887613877,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2247260542317507,0.08219679132880321,0.12547494195793538,0.09103402481271927,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13760233530565288,0.03554675523876067,0.11869845525235374,0.04503024512707883,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13280198865085963,0.09106170824340626,0.13337279118073248,0.15420910206563296,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10003878610139164,0.06455389991030967,0.10003878610139164,0.10734232828789277,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25893425256666286,0.07399815908055363,0.1540447361839437,0.06633300069108841,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09415139120103348,0.07380678409290264,0.03440540221992988,0.043158844403812194,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05107825689855741,0.022164295275487668,0.06849080109125663,0.026123929614841772,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.042386987969668645,0.03673232996641055,0.1360172683457917,0.023630894412688154,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07757621637392452,0.04772204887010814,0.11616432758883649,0.05239385629147423,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09962440976349443,0.02368072555612685,0.10740660136460721,0.023985521865973032,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16607325335372072,0.07590892262952445,0.1659791876057279,0.07237285305575551,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14166954265634094,0.09725536129229383,0.3163935241561459,0.07629009867929569,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20589919844248936,0.23894489594964402,0.2067832853637468,0.2727206232517123,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2990969779425363,0.1271736671956263,0.33480992799348314,0.1268355708823476,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13787249963674472,0.07519521784701495,0.2210602433656131,0.04412977463254676,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.012140926025775534,0.03208459711137779,0.009917792471258105,0.035762648345325616,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18452265589740807,0.06516122770322973,0.1845226558974081,0.0605882135821588,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33482128968993125,0.07974767483055496,0.40353163794099306,0.06757125511191771,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11347281960400647,0.06794403770401025,0.10364899174384501,0.06678423207967141,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10333038479903868,0.04833852585673791,0.11330865585528385,0.04757602573517269,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1963777896873184,0.06691167623954426,0.08490181881763505,0.07447026394577003,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12756747875855245,0.10698941014392886,0.29278829308027,0.08812787318113954,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1867950368099812,0.2178887459869909,0.1826320696246984,0.237808835969265,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2788646557485455,0.07824628844195175,0.2838315537669109,0.06010779648500495,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12531565046571289,0.08473261226453516,0.08903352974815237,0.0876210824564334,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2877228914703298,0.12408020960387885,0.20432807958435495,0.23150040805684788,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08795460229464648,0.1482493635994798,0.08373192616930421,0.14844423830667772,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14865769313498323,0.04959877510072873,0.15375695353043894,0.051005701888142366,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21367073016154156,0.08994610497338094,0.2250680560977359,0.08964921942698728,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18867147178730118,0.04247483712322998,0.18867147178730118,0.044983996233715115,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19942591842371338,0.06268931624236032,0.19119489512022134,0.09602169322240049,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10663826599060156,0.022345690105055188,0.09387410619377069,0.04020514280431005,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11019405604737093,0.04034934817081043,0.027962613557175855,0.029881016120991696,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13635268634823614,0.027114049472712506,0.13635268634823614,0.02201268932365452,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14365064343954534,0.059904354905594086,0.14365064343954534,0.032882972717962755,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12336016290805071,0.03683606210157177,0.14684751171540703,0.04203959652713191,1.79,6.84,1.14,59.0,0.586847114319306,1
