word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
merchant,8,7,9.8,0.06262492187987741,0.03617489640683194,0.06262492187987741,0.038591901296885445,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17945631044291765,0.08742226131112447,0.10664711091208486,0.09602489019245726,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10804087537512345,0.038066384526376576,0.10764164900545115,0.05087327066498869,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3011175776567144,0.11833160844713216,0.3011175776567144,0.10799382033056192,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30999160700003325,0.08935263325176085,0.27167077230379805,0.0837370375730389,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05094115281741671,0.09044365975108255,0.25567784035275215,0.08230413523879458,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16982657550229383,0.11139048076257255,0.1650106428298035,0.11722396102333645,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14666042305209687,0.04789754605354073,0.14880518357058306,0.050354875835143434,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.34232332290002676,0.13755540665721042,0.3106981713799393,0.13552603213539258,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1849708306900957,0.08692968421332564,0.21706280625117907,0.1757805114113535,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06527445947543006,0.04118339340651658,0.050036079557160995,0.042336587618373334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06241705510822469,0.09760822127271247,0.05370175872884654,0.1115590291570578,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2494142369036276,0.055251325462367225,0.24470112553142467,0.08770480901752353,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08416276478700216,0.03191616326707441,0.14249170430374072,0.03259565146727455,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2258345935301606,0.1120215585087468,0.22128865868587225,0.10277158921856026,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.041047108089433126,0.0541251089062679,0.10944639818836016,0.05691162996531391,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06830527760521128,0.06898408508964725,0.0674571928032459,0.1380724995389043,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22872408124824578,0.06365804010780542,0.056307001617127754,0.0995174271068499,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.050987465514025616,0.045164853817021434,0.061558833364347205,0.07885291653756452,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05574081865701968,0.021420830015250008,0.0768139124267763,0.018171626842343813,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15088900329498522,0.043020064257867044,0.18938943376611342,0.04356627882291417,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07848798838797139,0.04497397558626525,0.09756786066716606,0.046787909177126226,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09451948843065115,0.10059704615484344,0.05434618885035242,0.07199296228720224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24477173910018413,0.07952186214692565,0.24477173910018413,0.09353564660423593,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1364310199790826,0.04776281839460182,0.09434805414482533,0.044542994886444844,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22153115666476397,0.11287737033429694,0.5100716944605892,0.07613236797464967,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07507759773662905,0.1063851483885332,0.06661195778458705,0.09557382011089893,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04729997821923485,0.012818239596009338,0.04729997821923485,0.013904461501604156,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.173924355150237,0.06287097410824773,0.173924355150237,0.07062782419105364,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2410713049644462,0.08166222642504156,0.24127401566948775,0.13099353710714942,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07147473021513005,0.03397855047614385,0.0992254317501533,0.025622635772706032,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07164620214777878,0.04331495290501788,0.23179541930096367,0.07178391792530499,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04259737054160618,0.07071525938624618,0.041132079836604586,0.04016705588090665,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04502216291982843,0.058564640063059795,0.0396743740633449,0.05398111376231524,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1512938014095862,0.04566795559072256,0.15790664785249886,0.04712743652642993,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18483683564539488,0.1394784051057157,0.19753411923095088,0.15163466391732094,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3726645906710382,0.11773908432579298,0.36374611160775083,0.11553638265978199,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.131209206546598,0.09858933021309729,0.22822648013549918,0.10217405432094313,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14084257170944792,0.1206958927934574,0.3446802532431169,0.12472171845994932,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03361574117297323,0.07022279445684972,0.03361574117297323,0.06010419168173112,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21637965050878047,0.0465967003510253,0.21637965050878047,0.04467937088414437,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06007965898101127,0.0401723829920811,0.06678665934151597,0.03953520000276929,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23296485677302212,0.09046418974299662,0.22578991143183644,0.09691840067813211,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21018460528888255,0.07171738718764731,0.16624154160744975,0.07531989604883518,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08142804508641083,0.03394202002292494,0.19709753290638407,0.04077849065070852,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15566278721079504,0.14365530080268255,0.10533244840290079,0.1587546905968217,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04270362541826972,0.026312339055016665,0.04270362541826972,0.043074764906561376,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13420420930261412,0.06733360065825066,0.14112915481225316,0.12070719327645633,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1819837204586844,0.2393259855422424,0.2968658207168051,0.2587162636149653,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2327019154474044,0.1042686256923462,0.21001844624600347,0.21438897503959892,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06000605622345977,0.013559342963481059,0.023869733412255657,0.012687096919393903,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11905848350272512,0.052589294960222174,0.23950362354561414,0.05414163486726442,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.038334034357841,0.04304111790966056,0.10824675234760632,0.037718118855167806,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12359941894215,0.07337619371121909,0.16564216732279385,0.1456983361206577,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4202109459921417,0.07125580591629213,0.44175446306999894,0.10688219395702545,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24572246875933895,0.13527319306035337,0.19111532680480417,0.13045054843911374,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03613836424393973,0.022684102223726098,0.07976453190866789,0.02006713757757131,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18833953620873528,0.16579230853019034,0.16340660961633707,0.168490996526596,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12200097120987052,0.07120365296039707,0.22543255107848964,0.07113500792388684,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07372740136161024,0.042635745888678495,0.2238673353985258,0.056665066798106824,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07645622969894479,0.09562826000129848,0.07645622969894478,0.06002759112788981,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1625079947490902,0.04109238261002589,0.00968983109454415,0.04703818746948512,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07271447357534461,0.04631786318608901,0.08686803416859211,0.04959958491989677,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08089916788909551,0.021105269690131618,0.08089916788909551,0.020684704951487304,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08204072566299954,0.01739273965769794,0.08204072566299954,0.017213360825352235,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02724106226088816,0.052452397242862055,0.03598224364991533,0.04775975246484569,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16422083840659618,0.04405926183141953,0.1125537966817225,0.04854606200795377,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.34999759374818495,0.1605235802526234,0.37482209445161885,0.2811636346645646,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14766100499870233,0.0627711141976662,0.14766100499870233,0.08444064884916543,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10390675685437048,0.07241653914407882,0.12924812768638788,0.08358958940487213,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07389612555807959,0.08851245623032288,0.16992364904553356,0.05685206209191024,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.061368220560932205,0.023586860508380388,0.03790442060655092,0.03479503133240125,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11616444191386682,0.08025178659717316,0.1600567878084253,0.04944201087578805,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11157831598711478,0.05848012005721343,0.12209712698361676,0.05875176475741291,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17780230969678348,0.06074983007459105,0.07388653783651639,0.04792106679099858,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19606507854168737,0.043913344936659965,0.1956534054291605,0.04388655584512767,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.35171021455270124,0.08853703890765806,0.1469545736035472,0.07088612594898207,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3660454165213895,0.20008236158366985,0.3897419574332765,0.1881652695023806,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02296826037952422,0.034278991249268094,0.03996267720748745,0.035948513659295696,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3028250730455407,0.14556011394078452,0.3345877409372066,0.13173001737946577,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19763337830630334,0.1421634204967998,0.19863804214601322,0.13391696346295462,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11199863008776845,0.06858403938683412,0.11199863008776845,0.06617088772346026,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0995150602654998,0.040091725461061864,0.09510634677015802,0.0306467612316854,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.059557086477630236,0.06151328101574762,0.05281918201747668,0.06325692152673733,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22378203028851168,0.08326682052228863,0.2525516261070013,0.08018946021956562,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14497298491606964,0.08432640917940336,0.14777509156186275,0.07450399717183338,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13911136794124038,0.050020756874975356,0.018522492526288455,0.04786036889095276,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0753527599236226,0.08758181991821978,0.042879398341154555,0.07750182732721272,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29996838962440253,0.1036038518415695,0.29236091357307903,0.08219480858818222,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24735092942490922,0.11343316741475884,0.23890192843864827,0.13584152069966585,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10457897235504612,0.050822251995444816,0.09229755422868553,0.08084649279504376,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.042792540174398444,0.10897550136286846,0.04755928778888433,0.15064593207212162,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25933109551768146,0.10115638189327922,0.2729484317504357,0.1042986204106347,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2297899204108263,0.08843531183769693,0.2450582409392491,0.08746162036496763,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24824176000634812,0.06901527756372944,0.24824176000634812,0.07562272275341334,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12240386286962836,0.02517979598897024,0.1298595753941883,0.041762227285681346,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07445238089443189,0.050222209772387755,0.0493937092807571,0.0683683797013682,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07279638651605878,0.06929170477026261,0.07929525719125236,0.0716392136865013,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1975066925389814,0.060220617422443556,0.1975066925389814,0.03648214166664314,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3201119125590777,0.050417059533822986,0.3201119125590777,0.044811859850751076,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03066050554496111,0.037651187545504505,0.0667627191036777,0.04098950470318472,1.79,6.84,1.14,59.0,0.586847114319306,1
