word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.07658790880477305,0.024599604686438035,0.22923853366142488,0.027806785523825726,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19025528289443175,0.044498904122343745,0.1381388059422823,0.05376394927247968,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09877850491963258,0.033056600876458994,0.09877850491963258,0.036195011461744704,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05495345450788335,0.016770473167507783,0.051204764302354544,0.012848982676257985,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21391951288743208,0.1272565368010009,0.22810941721822545,0.1264954927650637,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.27453207272325675,0.05266120462340162,0.170615997889117,0.061502622130623456,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.26399720101089524,0.10472854998811101,0.10588316874857694,0.2247116876353344,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17948741393420004,0.1972619283134409,0.2005082970031858,0.2158633423098079,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2669516597894514,0.0907953015278758,0.2669516597894514,0.08095093395973689,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1446156643062932,0.05422883438898717,0.05375688720838475,0.05621296887549091,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.015472665611346081,0.02601422655409958,0.0813406925928123,0.016730681989995524,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04476576983450978,0.045178883719178886,0.06977043945066125,0.04547697456014492,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.053283742273800325,0.030558796914131207,0.15050017548283673,0.062379864894720326,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06470539182022189,0.0991842036011154,0.06470539182022189,0.10882069195049426,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3315768634762195,0.13388557595600964,0.3277290113740248,0.1126273180418692,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13816674642846688,0.03877763291088689,0.10785449627246031,0.023390317941033717,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03143116376495189,0.01817245823156905,0.04405164014593095,0.023459258975275028,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09623775741585813,0.042339869190808864,0.1280840038635697,0.06377214260956365,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04719181231704649,0.05596173598437006,0.047191812317046486,0.049828113405382554,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3901540213098889,0.10740955029717662,0.4177826378839887,0.09838011634259637,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24076346794217812,0.07438513372553499,0.12404769421156339,0.07292172294555183,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1986557411087223,0.0725255539613995,0.061359869694562204,0.07554429175166048,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.058102180277567646,0.0665566309695862,0.058102180277567646,0.07288617680981142,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12004753395388859,0.1335496586721686,0.22774067908297513,0.1366656901379395,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12599574105165995,0.12426888202882375,0.3213412817709572,0.12777727791728877,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.6022895911443628,0.18215269318987828,0.6022895911443628,0.09744568645590723,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2705124992359744,0.11455674674159275,0.16673344221422612,0.11968156901904765,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1699437304419366,0.07847344581244413,0.15369037856649162,0.07732966485319513,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12249400286275289,0.029421378641399817,0.12377440647991211,0.02837953296654948,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17252540310125217,0.07816481559154616,0.2818186512651196,0.07620433817979845,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09507981345046071,0.06919173862875808,0.06541023922315953,0.0712243413373033,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.37385840447994734,0.18417707911116946,0.42348738052517637,0.14553454978546693,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12953029394115345,0.0670159241116183,0.12945444350487859,0.04223986457651792,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11560123390430964,0.07143096773064261,0.1759497332884475,0.06840192004351124,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22692841552579976,0.10764339475437161,0.16343440012000882,0.1975855580801886,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20355099044746092,0.15996602312996017,0.21049857491960985,0.3063266173961497,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.412912203500847,0.11302840252958198,0.412912203500847,0.06959805921178043,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06245151384418489,0.02670225860780359,0.06245151384418489,0.04212957398168211,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10190742641483833,0.05998229414064434,0.11584857778695949,0.04273568970839321,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16455202860376794,0.03965258061031861,0.16828812423386014,0.03775655070369771,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17541430108961048,0.13358860593438662,0.20430329565424124,0.13674688457905848,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1678473536610007,0.09913784502577572,0.2286262614296715,0.18198253658470462,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.036702694050373325,0.043292352657811284,0.027022483830834484,0.04508422969312027,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1970723045614602,0.07235711677796175,0.27846243839842,0.0711966420901336,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12764262087872852,0.16045547633315854,0.15164888744249355,0.15447186764165993,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3528917915069821,0.16597969749219837,0.31049618109742216,0.16575977310617485,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14595720419774624,0.17192124371792325,0.16333998768276833,0.09087232635420046,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3072309408083859,0.09648960781017475,0.31268546581529316,0.10494693065740786,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11497985478844874,0.12833232657053223,0.17530563680551187,0.16351383059020863,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1517558894363647,0.06960109339775353,0.2618533952324869,0.0738611164292356,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.082933305614976,0.03554572325495585,0.005847696802340496,0.03403942249361413,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.30821298322950896,0.20943454774613413,0.312700806553829,0.22142520962850823,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08763088502240274,0.021744052296311506,0.08666186967749581,0.0200389912431173,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13801078546191248,0.03808441710951699,0.06721095404612833,0.045783468213277397,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07921207684493801,0.0464721820184662,0.12766198472254042,0.047506388971847245,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1833416573115211,0.06117067614191309,0.1833416573115211,0.06372674511595434,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24627686787356307,0.09103059596465504,0.12514777219520343,0.09064409268092241,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25288742869419634,0.08824377240688265,0.2713280522096111,0.07578268935251287,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18042292817126984,0.03141646426952518,0.09441009123695213,0.03475922892786839,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.45672352496801155,0.09232307201110526,0.3422709970905522,0.038656032143124186,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27881764977586493,0.11121684756218957,0.14667791810931194,0.10604053924071417,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.00621831248493965,0.05202666305031708,0.00621831248493965,0.0313118430328072,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.359860704592397,0.12652521068342903,0.20836169953149883,0.07112743153320744,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1944702206475496,0.054918633331354105,0.19154246710323958,0.05500235184076135,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13196978468181886,0.08393682481864642,0.20152599653103143,0.08208554959259833,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14489192726074537,0.05516894812644469,0.1081015693641999,0.09974185142675479,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1508302031838079,0.06997436046291122,0.12716821340638165,0.07626425483486703,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1246892239399614,0.07006545619909385,0.1440595689972122,0.1610086483964394,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11214683593878037,0.06327238099110233,0.13300019713550465,0.05882339671382139,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09336679243945281,0.09377151488349168,0.13621785759905303,0.08905932243743094,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28937853723335805,0.06308987694858091,0.2584799913891522,0.08266635912975483,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10961403255512228,0.07485120099898901,0.10961403255512228,0.06378852790528382,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3497590395830011,0.11123109596255776,0.28742588309637324,0.12980984659019312,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18274539784178043,0.04336421399531911,0.1821943090054286,0.06267948977824297,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2617534756475633,0.09140039498401535,0.2617534756475633,0.08469974358453057,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06490959768819661,0.02775012381193066,0.06719551496040731,0.022810693947378658,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.33285224828402477,0.17056266474287815,0.008020313807359328,0.15249938672253427,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11332462645153094,0.09109130300703673,0.26412195962498713,0.10267189503607804,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1032073286598042,0.030683033712247544,0.10422059679564505,0.027174844650987923,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0007497287250696335,0.01661655293650953,0.008363571834498679,0.01987077409082176,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23351865277038428,0.08300622250282394,0.3199519226983254,0.18202107518325875,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04483361220173579,0.02621074659556407,0.04087011572619891,0.029139480601944236,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.061632599161048296,0.22194817316504634,0.0378159486298808,0.23603144814335836,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04875584068581577,0.02459247396270201,0.04557676570147303,0.033418612023870344,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21120516737014897,0.059410660497736495,0.194140645075354,0.053233959619947945,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2499540762915941,0.10055555780827415,0.2836083344872831,0.10844025643928315,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07667598510536752,0.04224587074155752,0.11792780453287766,0.0416622011858605,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.28827243485816956,0.1076290303077708,0.29036050218278503,0.1844490875567684,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2217706076483283,0.048802925750478884,0.18167577251818945,0.07457640276163739,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13426219193534703,0.07493852463203511,0.14410463600801846,0.1522885362098652,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1576063274902152,0.05573325616754826,0.1302222937430705,0.05061871081833821,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10937715035224324,0.030888855493357948,0.030990317174144175,0.024316628288968755,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2130824308646639,0.09769581321497164,0.2325344209904263,0.09856749431072863,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09150894645939364,0.04818046030954415,0.07940151182011596,0.0562740076441644,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08433296116067016,0.09362537190005568,0.08433296116067016,0.1117055059848301,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11699964896759459,0.046433048795049565,0.029148453560391967,0.032862711029730915,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07426673135262656,0.07938813674369974,0.13215407159203463,0.045871207809691075,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.026385962723887837,0.04970687639581451,0.03199650122023389,0.04931168632173226,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10714815373029903,0.036258001486481534,0.10714815373029903,0.044320555055211826,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16041890058849428,0.059436937869590895,0.16041890058849428,0.06636865842240772,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11879636741918036,0.0423095624938741,0.11903734679620567,0.06048182793157341,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10559221444515893,0.08881653826892941,0.14140557057194852,0.07735145040905254,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.363402020930047,0.09264194771127088,0.415768004871121,0.14240065539681632,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15816439535543222,0.10832121042816556,0.09426627640051721,0.0636514068963148,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09086540469368183,0.08380196471077914,0.09062213743800154,0.05865641291005856,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29916435335090474,0.17024485529059855,0.2885002711283494,0.1608175228508724,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1660773422624384,0.15841745843238464,0.1519868963023055,0.18387101079765247,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2485957129445668,0.04997921892719971,0.13517875229235513,0.05804765367207498,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09014306672229101,0.05178813072314157,0.13226086927867786,0.053709968175605416,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1075933971300142,0.09633761192770568,0.4026014898925597,0.10152215189633823,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13779449148433373,0.08462412371437915,0.13779449148433373,0.09328265706698403,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.007848970915831541,0.05587780769210947,0.007848970915831541,0.05019743823601454,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2560010415711948,0.09689393434352316,0.29249444342476016,0.09369388882928577,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09620951429330686,0.08525479900201823,0.048415776576004536,0.07510214638252993,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10380085666004848,0.033906749883534586,0.1147164635537264,0.02903217465005978,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31878770911722754,0.09804905001866933,0.0516229174676192,0.11257561100650089,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18485931237624045,0.12465629365957762,0.1430222356887824,0.12047591945451396,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15925978658402604,0.0469214490521599,0.15925978658402604,0.08170214712106014,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17018405796616584,0.09049575714659153,0.1485334852242543,0.1846529761752536,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04447571950518391,0.09517909404283202,0.024795949230133747,0.09588728340213463,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29408497852490806,0.10742124670539456,0.27890472306805447,0.18487075501215106,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.316594711348582,0.053572016401501076,0.19448463229682053,0.047268868418244556,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05130810576925594,0.033969694741664405,0.08347857237953395,0.03228217596483014,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1219667938679051,0.07527160305039668,0.0748433567147769,0.0653326074318258,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20524690761081688,0.12246261564411581,0.2169430002766925,0.26372596316098934,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14413188866934423,0.04948301811322119,0.1373845691325059,0.07764941065028247,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.32130112252144366,0.09921784276183827,0.18170501212615262,0.09927939675835344,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19542824283059165,0.03470228687970643,0.09054989682372931,0.02344261893122496,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3010360588933293,0.29411224830857813,0.2584713366785296,0.3146796963807573,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23722710399833186,0.1113788052108194,0.11090129407430582,0.10271004764350182,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03440371380896082,0.03849727624275242,0.2471755992124954,0.05025318252008259,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04092564386303246,0.03103520323282597,0.04092564386303245,0.02628467058626967,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09385794191684736,0.05286037520057969,0.045905563890665003,0.054867971943248044,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4169425235100506,0.13762304311804377,0.4580246215514013,0.13812875234815056,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10580911472523304,0.0791489665106171,0.10580911472523304,0.07647852013762446,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3102619204386135,0.053190118878238206,0.3102619204386135,0.05051973806219196,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3726470101730372,0.11192335659315153,0.3574852067920864,0.11302427639132477,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22804691442444794,0.08440937663686496,0.19899742931468548,0.09610629891373082,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18623580817325852,0.10060017072334385,0.20178744916413213,0.1648122696196199,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1857845805990546,0.07469588207700381,0.1857845805990546,0.12564937809202242,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16926644884185577,0.060942721623987915,0.10835759224340437,0.05862201834806277,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08756088352802002,0.05131645207691572,0.15030929821686662,0.03891417608513755,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.130978366237003,0.054055254168674315,0.18689070715329054,0.07356709296206608,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1606686542092093,0.06867233459805978,0.14997939419818426,0.043211973902249644,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18778083591382877,0.058885371113747656,0.14169629093851707,0.056952824940790424,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08120086750231977,0.04552804244922108,0.0861002453481067,0.05047289959977128,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12423921761856664,0.028527565001900655,0.12606317482219204,0.026652178643355656,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08300371478196084,0.06344465449841115,0.07499742139970712,0.05235306074282834,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28089659318670107,0.2768386860749466,0.29171032497766003,0.2654828133306165,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03543998042138659,0.04787895556216371,0.20163846392687393,0.046788880083628,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10478389485248939,0.06457697329971003,0.09215812136162643,0.04708658377726508,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07741409938185895,0.07985773906520482,0.07410508004929081,0.05997004015272626,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2145708873538252,0.08976906980720896,0.2145708873538252,0.09073958352452521,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28994201529036195,0.05447049213628476,0.32009488692427834,0.05009242097688612,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1962615331901915,0.08540707265674838,0.20168416144638932,0.08591246130470225,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1817733398592949,0.04195228784054408,0.1592715155025792,0.04062346806015297,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11510740032216292,0.11027864040381911,0.3957760778748529,0.10628527973636982,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10382460679050394,0.06048292531471868,0.09064759333624468,0.053474998569664436,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1707914312096248,0.1809863766745735,0.17846880982859806,0.1493774675706931,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29878167512604503,0.0910146605189759,0.3015623622637691,0.06665036034507657,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3702140016765611,0.11830597979301201,0.3632487710743555,0.14740699647203548,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22993703611714567,0.11907801581925098,0.13069491406032943,0.2404661766407945,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2048514536578359,0.13547562067757227,0.19607061663611225,0.143398353314586,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13883022291656896,0.156364028374553,0.1289486570977459,0.15588122421595582,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21085654254185798,0.14180258228737228,0.23259853230374047,0.1364848751572266,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3370124591132381,0.06268130582952008,0.3370124591132381,0.07016447566421775,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12029339764030604,0.038050162497215885,0.1157040469419113,0.05950009178095297,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2578622266750652,0.05875089850024983,0.17346561720680548,0.0902292501391962,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11633102525251322,0.06552041930880341,0.09902739068499239,0.062027224721153386,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.00930123841302007,0.023731915848470415,0.00930123841302007,0.015176840748520484,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22390762050289023,0.04522598028160797,0.22390762050289023,0.03148138327136671,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15663182162606656,0.0517882721333274,0.18771930416166063,0.05210483513718002,1.79,6.84,1.14,59.0,0.586847114319306,1
