word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19373729430247968,0.15353839297635455,0.21287468368194426,0.14715479639237747,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1751975905880202,0.10801942213514883,0.17537288146855654,0.10788655661512504,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12546746057371763,0.1597719752322999,0.1247340468115131,0.15477951972035495,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3625604201142269,0.12292400935547745,0.3376950158162004,0.1656403037716361,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12243789034882917,0.03575505840853337,0.23456171194962436,0.03171676874532901,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17369144503673747,0.13922161468148744,0.08078655580393583,0.17649717995372738,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11134232096149926,0.037762038903258924,0.11134232096149926,0.03912045532271456,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07370380272053041,0.015376190995683782,0.06657874869558579,0.018146224396776326,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.039316023241787394,0.041138078230508926,0.02433463636633555,0.028525992503736778,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.353582049704995,0.06428812426486406,0.17790261715915295,0.06467323464548312,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.21418157181459924,0.0982073504441055,0.1332712875590092,0.17677574232767312,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3624509921084084,0.06759326397559312,0.3624509921084084,0.10742331733548174,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3888547858585333,0.05460622139157627,0.23585356385013967,0.0833043422131104,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10746467826211173,0.07755193490188823,0.13835999717829112,0.07203101967762225,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1594451174202011,0.024712675516196658,0.0340602191346892,0.03575500308138336,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21848670679015317,0.05451025927891699,0.1502428719747462,0.058770782577479204,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20458081239607706,0.06583415644552112,0.20458081239607706,0.07030784789394866,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11554322405774312,0.04399020278494989,0.11007765594823053,0.034497260050640195,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20676543475426098,0.14905127845547964,0.3546034195726225,0.15188478601813035,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1180881701630414,0.06865692342136132,0.1283991986114227,0.09409956892163605,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.33565757459581536,0.15318397325232122,0.3766831153710441,0.2746485425518624,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20983664342549302,0.1884332406237062,0.2563574157731273,0.20299718339781475,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.27776754205424015,0.06319959959044956,0.27776754205424015,0.0677569586994709,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.029743036305546037,0.0712415693247897,0.15511343653998594,0.0742072939175476,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12815113019215746,0.03783141395038262,0.12672172700673662,0.02826812626842975,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05096162719161762,0.043450665087921246,0.10157066358394648,0.047223828143528025,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13824214798061665,0.07617594972213033,0.20466887197428132,0.14864255678959012,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.048988619373777194,0.04334033935046592,0.048988619373777194,0.03659748197467499,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11696321645677821,0.10567976979482187,0.18949111314764205,0.10337258551519471,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16676904994519895,0.05848405767492747,0.09614141502262621,0.03620363987165783,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14418214999781528,0.03395573703309675,0.10901856309758261,0.04166017021227931,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14939601025550764,0.06083557358814649,0.22154006945517768,0.10234846133130383,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23342341863708266,0.0689558260148204,0.23342341863708263,0.06960328279617267,3.54,5.72,48.37,33.0,0.4414198430965682,0
