word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.17148862460530137,0.10229475833970357,0.12953176149156598,0.0950327061973018,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17718140511478106,0.06059267748216697,0.32188060899960685,0.09092897050418047,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18714810842252347,0.10118030939245175,0.2760682223362954,0.17372374956914907,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15348585840210116,0.15706662744020555,0.21286588197770503,0.12408216528203288,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2905774246750363,0.08648352236171468,0.2905774246750363,0.09354586552532165,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07321884720396084,0.03636961325256184,0.0314017469010729,0.039069600485143914,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14555123273477605,0.04667664555143336,0.11600724019268362,0.030805090220168967,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09348326422482263,0.07359933752547437,0.12935866601405063,0.06568278334678598,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2545415943287834,0.13085851775699767,0.1517737900319989,0.22630220426413758,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11527917400366271,0.07070958931265968,0.11527917400366271,0.05904975841563474,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20353107353348013,0.11651736171611046,0.23232461719002223,0.08841424532659341,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07061179535492869,0.03349832568569197,0.09095044346298994,0.024814047867233246,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12787636392217366,0.01630581477660011,0.03411737142850755,0.023343591097142187,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.02902177173008005,0.020149152541825564,0.06691276340854564,0.026664321486337104,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18661086019616824,0.08668705705535781,0.1866108601961682,0.0906709840227519,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03149194725951786,0.03240434732745227,0.030680774166609807,0.03383787556390451,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24272952200561276,0.12102526509285426,0.26466114533460144,0.11755421529114757,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2582395048458524,0.066637938491978,0.4129865684815386,0.08079985746475453,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09781283916607778,0.05263109134361725,0.09781283916607778,0.04771042412208546,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06152431393420467,0.0357814517906946,0.030426229327533614,0.04059921863375977,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017907045895391067,0.03620454987275653,0.05980337598647697,0.0336158011536403,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06000350504032125,0.03271886190752614,0.06000350504032125,0.017636285912955005,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16727337888632163,0.0761038261613174,0.14282064891174553,0.0729951900246953,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21872333167751573,0.12836188546612357,0.34524003794694597,0.12166399561742697,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.30639261952534186,0.10563500111016068,0.3097871191132745,0.10766038004871976,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05503725955971266,0.031276268499977174,0.10900461751394097,0.032322726010743756,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17567499233093842,0.06802326994414509,0.06516573498834949,0.06640962683039173,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09046117989542779,0.08513667882510347,0.08917536903747003,0.04853541285433282,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17037275767113383,0.0942099596024118,0.1696991420247034,0.08050376743097502,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2962031426678918,0.10389712553920798,0.3392952215974728,0.10156037074755248,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15227331160148297,0.0558322415237239,0.0632206787816749,0.10807177055405158,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03454551791372187,0.05343469798814892,0.04169748789475937,0.09953816400034204,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05092927260182813,0.03203459713589771,0.05092927260182813,0.02286603285151887,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05469561408845706,0.0158433261544056,0.05469561408845706,0.026305857736096505,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05241822284175212,0.0441374537985573,0.06679122132082217,0.039703643077355376,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1283016163166803,0.04188077495610364,0.16759579528280846,0.041704459130725034,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11908090455154914,0.05597602415731032,0.09969273018523256,0.06445212982048391,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.02946154254186574,0.06032278588885561,0.04987174489061969,0.11263658867207686,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05290184682584185,0.03736958713372994,0.01768755783518541,0.040196342797205395,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.015079943599320174,0.0326562114284333,0.07994420234447301,0.036009394574190605,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23174637376082996,0.31979427652851966,0.22174922492465668,0.26680083060548326,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1133540869087935,0.07858847838119484,0.09513091473573546,0.08016389629675882,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06911102420625809,0.07375128400280453,0.07357210588722746,0.033474361576262726,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07405606388009973,0.034483818295093734,0.09388541487506084,0.048283930295198,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2540836452317647,0.229889811790402,0.3204216451982084,0.21883048885056616,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14466465021161276,0.06737337828314373,0.19526481801731255,0.06732330521667296,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05355160205814048,0.07755151224130889,0.027483495170827866,0.08202675453250527,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3431456058896714,0.23289316474957766,0.3457939998815375,0.2609942130455942,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09247808238292272,0.026365741106410316,0.03671710409424792,0.02691563494940748,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23840606029273634,0.04407839696868603,0.11213889020797937,0.041360901169513166,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17511912915926392,0.08336481432050716,0.19039957636626656,0.08329927152215305,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23280278447330077,0.03893298375737659,0.23280278447330077,0.039166444250208106,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16156130462701,0.09576750606180472,0.17041400670236181,0.08672881946874819,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11729965113738534,0.0490480763725879,0.1805010454807049,0.04715596118414226,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10887516881515814,0.023995298280680276,0.02551272766010129,0.022993838143970803,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4493765106943537,0.09618664207273293,0.19552189091280017,0.04245529293011677,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07502492139920286,0.10800093307219576,0.25154470924614897,0.10778014628297047,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1564808923485855,0.09215866257397703,0.1564808923485855,0.0551895030611271,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20885656761264565,0.06532700394283568,0.13928656728835834,0.04150748384587272,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17213076598030538,0.05338664408383393,0.1602592589800177,0.0420313959322733,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15526678628271126,0.07999526246222365,0.1485811691739042,0.0873109497407315,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13831444337293516,0.07614590195376345,0.1844427913327095,0.1112808738961684,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1450716624923607,0.08750351849033283,0.16068460969521056,0.09035432676533699,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03928007753061574,0.05537782745175099,0.05885895577818654,0.10538622801418245,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0538741976492552,0.03143107107348228,0.06839382879485364,0.028709223981450958,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09589830358262119,0.059350023689098884,0.06508644286618795,0.058211563286246756,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06529326778090738,0.015278815758035622,0.0333983151924567,0.015545867220985528,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03444528163843406,0.02560184925192863,0.03444528163843406,0.023829712433996397,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2333139450376445,0.15916405581792836,0.1958286732859124,0.17341528981213183,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09255407436850983,0.07119884123024608,0.09056331706788119,0.10052248644218335,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05312458915027314,0.0717462703669221,0.05312458915027314,0.06607272838915135,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2269789236320067,0.0675911381903394,0.2325940209771902,0.071991209382073,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12508820655612116,0.11297303066265084,0.31143340493329413,0.10635248238672321,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.004219710151647654,0.04040114521611403,0.02246880312958677,0.04139858293770721,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10030147315648301,0.033606348050973255,0.0996124535545748,0.0329032769218488,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05888412611876469,0.06908262049597165,0.07263613858574984,0.07339808327626154,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.053811646911924804,0.05792105437954111,0.12905971650693931,0.1347201614773458,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23361957298376998,0.08508319951178132,0.219533268126154,0.08869724321826962,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04131910530730982,0.15747293803775433,0.0371786032694573,0.13975710907490552,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11844232724578506,0.0475192436005619,0.11706188286549124,0.07931018755024921,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1830192593592253,0.04799977576518171,0.08134489365513098,0.041321312922921766,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14439181568649936,0.07711800821839847,0.16275937127579074,0.08513951935659493,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.25135829303047363,0.10339510741773748,0.20896207692916455,0.10326062998627618,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2299876867876758,0.07406260533756691,0.2375681114542873,0.1381467823252226,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2721872502891567,0.09380778329492509,0.30721751042533907,0.15142109177606153,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1020467881096977,0.04943925952962157,0.0966940216939038,0.09410961839124202,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11180756709000757,0.01419005756348559,0.12505653966297875,0.01613447382601928,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14998050027168575,0.05929517118371045,0.1830663564021259,0.052558976684374724,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12462870282986634,0.0805084386432083,0.13121099763047445,0.09020744691130382,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08929107689718052,0.0595199273874215,0.10799478369078952,0.062054191299163015,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11501864597666597,0.07369904969422807,0.11501864597666597,0.0748643863422226,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05166849313760933,0.028503518556529595,0.06296067081340949,0.03379954951566065,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.35588907159056327,0.11250347017991105,0.04389912145948734,0.08016265455621184,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18119943251401546,0.16073207029807535,0.15505359854298406,0.1610663872395336,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.02669729576693298,0.01712888070466502,0.02669729576693298,0.019107263777910215,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.29395918730380455,0.05865694676599712,0.29395918730380455,0.06652340854287424,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.30386512278417455,0.08493586509926382,0.305761136456714,0.12369641272939493,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.013689665325854748,0.03465649253384916,0.14413546173931502,0.03708467107259095,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15674306829142418,0.03649123046387752,0.1170931194309449,0.05514614611778408,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.40265390830120107,0.2601988531339354,0.33362765740798356,0.13298862127595953,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.203820385581032,0.1487649897636105,0.21079099089843245,0.08577874550942759,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.4168914691797776,0.1662787431079801,0.2256154814239403,0.17827859234235313,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.050271146812551945,0.03177022026458797,0.05477041372050541,0.04200692979086953,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16703019174145975,0.055136108768855024,0.1860413917960626,0.053961682860611294,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08756432861534312,0.02936550891905522,0.05572198469711228,0.02844701730859262,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26975594980268336,0.13782591700146318,0.3246013314041325,0.1330219983304227,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0626456853615945,0.03264692579068757,0.0626456853615945,0.031360414937588184,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12118058730712981,0.09050664464051905,0.12118058730712981,0.08615364958582931,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21572907045127615,0.04386147872431978,0.09135508623962894,0.04333330311571437,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14307761247700213,0.08577494209582574,0.08804852558655318,0.07117780835085927,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22396637970238747,0.07977370525056567,0.18822097331899992,0.07114838290622584,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13893378385921776,0.10913226476691958,0.1755037682013055,0.09120583826278061,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3960413175776784,0.32018460220287287,0.2076398750005386,0.3192689851995372,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0016315049244831977,0.06485475232044323,0.0016315049244831977,0.08304300679427175,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05935901265757011,0.03906891492623532,0.06210490095867329,0.04715472621979193,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.054489302236753946,0.057234803458727626,0.14888088982164038,0.06697864829972623,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2079887364042774,0.1560598908261429,0.2662165028931434,0.24414975593472935,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08259906593003064,0.044560773719446736,0.14400483287616164,0.04056150894326053,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1248114185351028,0.03916267885761415,0.057691387341856616,0.045544856738636105,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19333142925417995,0.05858458979701917,0.06992110069141654,0.0564102395183131,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06318856300998053,0.12105028318875144,0.1831738796916391,0.19291205787440677,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0622905770065391,0.023182271071470254,0.057886364632759583,0.03424397292417724,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06955007593913468,0.043991826690865043,0.05567131697608854,0.0453838166710576,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4295759714171396,0.06372695267073832,0.2731641966022319,0.040552837453519314,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06827988684457087,0.07376033912516837,0.07665485102444065,0.08228008930176978,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08832657734268363,0.03325919008886624,0.061223243538430186,0.03730753985042333,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2678345817207677,0.07180445146969124,0.4115362537608007,0.08572239775569096,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05041553443041858,0.05386723063196684,0.050415534430418574,0.046389831760674655,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16989016370190188,0.07298417589020431,0.057846690644637294,0.07509857882064026,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1816908610935012,0.1402739201115616,0.11790666706215795,0.13257735079703847,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2082744200964033,0.06485917678334556,0.2082744200964033,0.06052591906552468,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2411591530350848,0.039273905754120125,0.2411591530350848,0.033867274901014745,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.034435890297322344,0.061752904697531516,0.053837098742812194,0.06630259316200936,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18464791711258563,0.09341535863817858,0.24835623822931294,0.09517316303964013,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2677473267328701,0.08705841318763316,0.2716353386028827,0.1663778851377509,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.057844682865783106,0.047261336003539316,0.057844682865783106,0.07745229323194666,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.024055084628661533,0.07473907269759215,0.15573161959652557,0.07277670050713707,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0866029829510103,0.0618650465149745,0.12289940282429188,0.043157919164084325,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10851661565830613,0.08088482411042862,0.3134019937416416,0.09962833673419118,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10607790985378823,0.04688278079965642,0.13783830650509396,0.028895797448534082,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17710677871212993,0.07137198055710538,0.12217118608610099,0.06718980889562817,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03689810031045661,0.01742552784715646,0.042934760686831684,0.018037964799441943,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34134894823484546,0.09798540156145753,0.34244952481203006,0.09427267139116992,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08876058380355481,0.022227225776102658,0.045127186244702334,0.018698134060788348,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10181507503002739,0.28441060067257057,0.11071891302890248,0.2869868442326248,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.27911003914242727,0.04835457923502026,0.13961097737734968,0.04712218875685108,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26723974219467683,0.16349215095675565,0.18137713143548975,0.14257164090865124,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06569350030153134,0.11143809711334941,0.0614310949985784,0.10461096880502266,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10389330174866915,0.025603314619864256,0.10389330174866916,0.025770813683093984,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0690475012957406,0.03158553919252592,0.008066339376073426,0.02661726792590766,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14147905470101899,0.045532299250083556,0.1451791451439049,0.046261438556690265,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5299013111323572,0.10708877410964467,0.46304877743024314,0.10641779688711323,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06666565408569172,0.10267289034318158,0.24849823030379975,0.10322892777258444,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1614790374653901,0.10123702838815171,0.20429606718799817,0.09947258243162661,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24048310359928465,0.19645688455767002,0.13947501249226457,0.17399003273859812,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21542584300621825,0.08138638653675517,0.2104409084154038,0.05882066889582129,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2641621509487823,0.06523014475628106,0.2728089550679267,0.08638127349682638,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2886770079812847,0.1632306338242162,0.2735477707372229,0.28472565956680573,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11296223383810114,0.14417417466141028,0.08521542127961024,0.17999860633777492,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06347363073079848,0.04287705686484436,0.06195666280537713,0.043049866044622034,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1849143765383532,0.1161465527616002,0.20638270298349076,0.11931327843178538,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.130279316098517,0.03440568789822241,0.130279316098517,0.037079058513402534,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22678176417271984,0.05304800011262602,0.2145460037711592,0.08524533245825719,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18635123255956543,0.024066025159601177,0.13867525586248297,0.032244262525167974,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.058651562414230626,0.04681389552894501,0.07560015276734229,0.0420930484164477,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20649228554561608,0.05783015495385278,0.20649228554561608,0.03650510710732853,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16069503298680762,0.06090109821099807,0.16069503298680762,0.04606247713336287,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0400246605553682,0.03656789341840312,0.08477730041176301,0.043746110398114296,1.79,6.84,1.14,59.0,0.586847114319306,1
