word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20204153772086336,0.10278363621129057,0.2655143196976491,0.09282284687130764,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12398878214659087,0.05509886801587676,0.1243395734298061,0.04966827246703945,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07783988911915153,0.12735486186628753,0.07955200745921039,0.12663619882590185,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14406956505956808,0.106881397299903,0.1540516262775072,0.10706137491790586,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07996891454152245,0.01972124885760848,0.08071324328456721,0.014474067227946814,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15158038205447452,0.2551421654941828,0.43061863714358023,0.24571738567884766,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1761713255885301,0.07950534634780453,0.1761713255885301,0.07923941376836832,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2900670083726357,0.044389592428220735,0.2596765609076999,0.0545681462986776,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2377275947972063,0.1373472532014119,0.23376815988139488,0.0915531346401225,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2696656078256915,0.09415078574608397,0.11236561632759919,0.09990497583569279,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.036135332269079945,0.06714916201325011,0.1320181019976892,0.13499491092319907,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.022648673333171332,0.02559212363757991,0.022648673333171332,0.03835675547213218,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05070850326779824,0.05953343523204964,0.0542323515743039,0.07728656026900035,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16977202761286492,0.07584855761788081,0.13729177731652598,0.07990976761262489,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19546822735196595,0.04983800727700973,0.11520038545637462,0.06880564361890115,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11931854744181972,0.02116747837942296,0.0372464252471484,0.02386522996629508,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11364717089291397,0.046867629455155366,0.11364717089291397,0.04461497701030017,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03759208616916584,0.016188757407360192,0.039337790024598286,0.014535242708661075,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18500611571492143,0.0905231880767065,0.14218322802721745,0.08419673258334938,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20852041196736312,0.04548657855889426,0.20857237513407445,0.0647704492794272,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24642389494122743,0.1365293730287679,0.3004252955102378,0.25972647630424955,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19161621354114414,0.19226644935077747,0.2158155815464765,0.1667379183909237,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2496163797605357,0.12661849999269933,0.2496163797605357,0.14137782339903118,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13900456514042583,0.09903691356257248,0.06691268606921952,0.10747492032389888,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11449303133354967,0.0649921143023215,0.23142419648763213,0.04608609751764887,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08533043720823058,0.08494859246466711,0.0995790515194777,0.07767864953423644,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22020306568234016,0.13027203001524104,0.16835370516768214,0.2411710194256619,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23506980143325049,0.0655216740147044,0.23506980143325049,0.06414171977561796,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16342989273505848,0.1337844709662206,0.13377440010805544,0.11788281310696136,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04111404009101815,0.030837810756707884,0.09682060874144721,0.02274860614697043,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4038076425817695,0.07020972725978467,0.18833039490516731,0.08915709793414317,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20739732173824957,0.05575077706439705,0.12292872019907315,0.07800450764444099,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10998496813639183,0.040293526080377576,0.10998496813639182,0.04412406314260231,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18211177658310637,0.04899935097210139,0.19143348168072039,0.057601783014437434,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13619201889700377,0.09133685824129202,0.12974993416223982,0.09544084852202511,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11565441384009952,0.05496468512054937,0.2570968823663027,0.06598702724233016,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2164435171110067,0.09042610423921878,0.2164435171110067,0.0820583755329051,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08399456342946185,0.07756235158986773,0.07472535575520517,0.08079536144737241,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1269497881956627,0.0694811049919291,0.0868190729784863,0.07169415373760975,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.005462740503158203,0.13217382969578567,0.005462740503158203,0.06942234054324611,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18790593033755257,0.12472679914778363,0.1982603209792174,0.11925802329099137,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3336879663544282,0.10956760014109374,0.32373881856063813,0.11072394495744656,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3826991544903797,0.12816287260748777,0.3855091699926559,0.14366911436095856,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.30358655887727104,0.061620222803217245,0.2730097755530556,0.06264938836736622,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25756963427221435,0.12911046419081368,0.4183924103740832,0.1419737703528787,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09606178267013261,0.12747071638474308,0.09870755796697546,0.06475453135044415,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08423272016873111,0.0718660635243171,0.08405386363331613,0.05296678872343926,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10453145055338046,0.06214129983602837,0.06349554291859157,0.05222521397434493,4.43,5.86,6.43,28.0,0.4550107308792602,0
