word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.037929298960667955,0.03839785608074182,0.0326428861225375,0.03654640147535458,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14439658413152034,0.10633433468922775,0.1440352372901499,0.12550381125005808,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2550537927509859,0.11809467467724798,0.2548796644712131,0.09855174618788337,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.39473060997837656,0.13701708819979275,0.36383935741785195,0.15726384361482118,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2918220306612757,0.06248569179708852,0.34991403212242467,0.05206724677290389,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.05264372907448767,0.06991018224875489,0.03669091845282382,0.061280098749239856,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23651204863876032,0.09735804804845506,0.23651204863876032,0.08769448213057313,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11745454185223075,0.034270710571780064,0.15212669287652364,0.041212258044324296,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19236431979138904,0.09939628476623144,0.22921180389083778,0.05888189039871628,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09427982310751484,0.064168461973296,0.18106346711234114,0.06265444254789243,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06028318794681568,0.04051070977082975,0.08442343760374213,0.08478492332365081,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.22695553843067218,0.1074006816142423,0.22695553843067218,0.1543306542700516,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24674641642203235,0.07121763607023403,0.15225552137171106,0.10134995465400258,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16244298304283908,0.1490050945349919,0.26708665255630654,0.12839014030318588,2.34,7.47,7.49,30.0,0.5782089979915197,0
