word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.36990342924193104,0.1579144811868155,0.26854678110760555,0.15120258449421697,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.007923675985223264,0.019291176879795383,0.07876259651429802,0.021558014596843467,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3571615194104628,0.05267131942280516,0.026553159832450542,0.04223380729686111,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.053510710356084464,0.06141203449720683,0.053510710356084464,0.05936336114863531,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4652830148429107,0.06017286311268846,0.45919896108295305,0.040829402061026,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1842540666709534,0.059713391389400995,0.08512223574170065,0.0492246886252647,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.27896052312143704,0.037222442370324516,0.08729243685267447,0.048241600015326305,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25057881658054043,0.0889821374545679,0.13191808745415753,0.18711502747643746,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1348722449900627,0.17809373493493996,0.14576907895684782,0.15311195229585042,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3402555443223311,0.1678418942011257,0.3402555443223311,0.20102415138094729,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12604904036612646,0.06915202877934186,0.056802178651517286,0.07603172809517669,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2294196808587141,0.0867747542904153,0.19266197621133255,0.06808336970762544,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19467293019362064,0.07182551975358015,0.13772599457651355,0.06348961439662482,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14272984477743295,0.07241486448918961,0.11294483445423123,0.14689945286279515,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0805334350724789,0.09190136085240773,0.0805334350724789,0.0776086419438832,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.027366586083243265,0.03541313706876428,0.021816876126737134,0.030445520993046798,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2756346883643819,0.10867200399165575,0.32495226413117606,0.07368605987165615,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25367520909777047,0.05905135313130349,0.12617261520152082,0.08365516917120448,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20330662713895628,0.11079856180121761,0.2038702037969593,0.18153835288676817,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1218403071017616,0.0593624491740507,0.12184030710176157,0.060866023369966105,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08720931274843169,0.03596712823327428,0.0845443232995131,0.04129714010297256,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18811643677356052,0.045369933598944145,0.09004797242951074,0.04897923376538046,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11704563471257871,0.03460215068374358,0.16892924257966804,0.03605168550216281,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11555238400120198,0.054881712201957825,0.11555238400120198,0.05550276956500367,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.5336211042889611,0.181750840342641,0.20778648259620416,0.17894843625583134,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10208952557717356,0.045590553573506075,0.11070181975270066,0.05069414143781072,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3003768795828071,0.16257267826798677,0.3003768795828071,0.08182173335492868,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1070016058663096,0.038952575647497496,0.03523340644174641,0.03630660030708544,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21396178533343346,0.07454886439853418,0.101991331626068,0.0764289238666322,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.25871845626604156,0.16968199930672054,0.2589491732751452,0.16905272201710295,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.478044120799593,0.07952814652846231,0.22091405988677693,0.08724961361043174,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14532144901346566,0.1426371462334979,0.1630603605108361,0.13718397545628097,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07336787936411715,0.1260417343270608,0.08408225454602039,0.061177493296445215,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04487686931958906,0.026827698515762166,0.04486694458992895,0.01743293188150938,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19122821631672954,0.15639705514215588,0.09361682185976371,0.1463682232379588,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1876448259809416,0.09678229291880766,0.14721750691074323,0.15577949967334756,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.32936206523205497,0.14469709834004374,0.3024013652271864,0.2830222787448253,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13738073017086663,0.04333692114675438,0.13738073017086663,0.03069578190452641,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16195020298003432,0.0305477405258315,0.16195020298003432,0.04926687213662843,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.018435080444807458,0.026570599611245173,0.04396627316836854,0.026126182812866394,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.029421014718616703,0.01852996015271765,0.0667048721257571,0.02061790928985831,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1354220446982341,0.06284884830489136,0.17826120269613915,0.056853604376875096,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21791189481028284,0.10998120518615541,0.1485043368707094,0.18886496905578196,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2318771128786864,0.11108501644183082,0.14127921235031823,0.11089828126541608,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.43892651453333575,0.12880306682382756,0.24240868394922516,0.10361459008362162,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.26848541521898284,0.2163961595940052,0.3909923018852081,0.2576360572041516,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06592049053263219,0.02910259009251122,0.054990720262524516,0.029610899364503892,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09739546346026687,0.11105735688191284,0.11127581982899623,0.05198357125912626,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06312388278077491,0.03616928148498154,0.11189651772648958,0.04752259444939092,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23242373150650644,0.24095715078342914,0.19784667785225626,0.2530097179077683,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06778871950063714,0.04219164979896641,0.023555677408119816,0.043574583035123654,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05172869068928465,0.04152108458140881,0.0346487045286779,0.04306188113859713,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20213570730067154,0.21528163265355638,0.20895903550483858,0.18432379411935473,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09288948876967072,0.025775947469128556,0.08355111993266162,0.02465794628412415,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4008073979445629,0.08471082619824251,0.19040126513783684,0.06741995315744466,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3097867039232407,0.19813196020093318,0.34845545350571144,0.20144617107288354,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09492149399842312,0.02708167780329141,0.09492149399842312,0.028437271920143063,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22884753552615314,0.10572620886449031,0.19659491160934242,0.0969123583001558,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09032366479649481,0.043337086008481226,0.05961419571411998,0.029622302864449376,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.30261067632528055,0.06099257126256865,0.11906555182705113,0.05786626387003383,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.29147088955194217,0.05650654540163236,0.09856614917809735,0.026535538008185217,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16381995294702778,0.07744578565958023,0.16894889004187993,0.0688540792419387,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0948569520719228,0.06730288551511873,0.0948569520719228,0.03675929421139266,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08440480245919367,0.0531061818567027,0.12888118265512238,0.04335426419426758,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0909482925684225,0.03237217242812176,0.0744557291578419,0.02637703236564164,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05635064431814638,0.09917210282871992,0.20147911057438833,0.10318408819097655,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08478460244864697,0.1108405070160197,0.19503228906334524,0.1871938409935943,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1556220004747584,0.054113267900084146,0.1392850323772312,0.05723198726740586,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11300332199179768,0.04920614850659578,0.10664292282073799,0.10194096873358273,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09756178798173215,0.06233735902357835,0.053552854179536084,0.05675144408417058,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11889038669607131,0.08655340745684287,0.23964343280587397,0.08711689947514659,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09682044589927949,0.022044061879092757,0.08966313465975105,0.02766380983400661,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.013911907912496826,0.06565498282018824,0.013911907912496826,0.06855327982862597,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08835428966736611,0.044220071211074394,0.09275764688118221,0.05019035555582529,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15799151510087353,0.09225678833822733,0.15578047936635347,0.13943638503925715,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14823629933204935,0.04892755307829694,0.14823629933204935,0.050933798372052794,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21176137579565518,0.10565045715367266,0.2509847332574835,0.10803817049789746,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.036180495725859484,0.03197610559987581,0.07491848583402697,0.03210637010561653,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12278396203040623,0.03192924262152454,0.027324766294847338,0.030413030665203303,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23880756916956267,0.06087522519749317,0.24129993222758533,0.06333481164842919,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13689236096635057,0.12582852450353335,0.1724480884988048,0.10917759971319534,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0498579380412999,0.04349472985826505,0.030095208654310014,0.0830844865404579,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.072425018037478,0.057542511445308295,0.08476676286606183,0.05923165730762992,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1467262456986251,0.13092695389401215,0.14473568237707532,0.13313187800654722,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04063116420050998,0.05054052999987741,0.03825266699624478,0.07826541954845169,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.054839456921963466,0.022656384177140387,0.12074288463383706,0.032288453380997374,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23767280571070584,0.15859108260652593,0.21672212636277255,0.15995324392435667,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09965971935267713,0.11393271187221779,0.2204887634389882,0.10891066707863342,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08492412121297561,0.0862893485095011,0.08051941241989222,0.13428668986443573,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12822406828866975,0.0264665346127272,0.1596911810598983,0.038829162553651805,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05017330594710326,0.03124065156614512,0.06529732156726951,0.05341863359388559,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2229009366750038,0.07675389712735722,0.23907672531139923,0.06341094302289334,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07471967594073801,0.03186243430083083,0.13456047408288085,0.034555340006343575,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07077645089813896,0.040483359453171316,0.0715395299976571,0.039904921576039656,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.29223612689998274,0.13520205389317033,0.30915387769372876,0.1488756333126388,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10092791962280266,0.0621557401998689,0.10092791962280266,0.05603896214741722,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1267879428713645,0.04175918401467219,0.14094698753897714,0.040781274045912856,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08187249610080877,0.05260177018388813,0.1505786424221293,0.040358166565013766,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0896372208421193,0.1171273806941638,0.11142891598412075,0.11916831696221498,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11512391957177957,0.04551705187186158,0.11512391957177957,0.04827010263403811,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1918675865318194,0.03324030111076706,0.1918675865318194,0.035843516682568036,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11949611920030392,0.05328720326661702,0.11869171440520757,0.0753182521443277,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.022599899380837913,0.13542045058300123,0.24424643860673295,0.11482570593179908,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03745802520667925,0.04484594207520743,0.17040225498597933,0.06356370334580132,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07107054640054762,0.09977961921663848,0.09385289678631493,0.05793491949902176,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2692339083283622,0.09663999827819017,0.2887719170414266,0.0718029052415248,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14002652851500774,0.0887119211231927,0.2750949981754505,0.08669560548269395,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3686741159780225,0.36532067129919576,0.3728876256472136,0.3551687664116127,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25454099914171735,0.0581161657433933,0.10212865086026884,0.05926660867176162,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09401192710936021,0.07186478638350242,0.1548414987012397,0.06840161963478213,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2723602143004603,0.16099782500896845,0.39979578689477546,0.17162210742074915,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1644685329341098,0.048910816222630084,0.1644685329341098,0.04344671637680994,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.034104516315653186,0.07228357077832984,0.034104516315653186,0.07140464230601454,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14528523979721042,0.07120351707332233,0.23070730047498325,0.0683394198049716,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17736489088069593,0.0934711625538869,0.0654241370395852,0.08090565347320758,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2651000717830603,0.06202106942475242,0.3114077909863026,0.05946050286607523,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.35906362271583375,0.11357751808658975,0.11148837440360401,0.14086412607887983,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25421842151261576,0.13808561147626294,0.22022464407991696,0.16704450643008545,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08029849992747631,0.06889901151211966,0.08029849992747631,0.09711648818207981,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05503060672404,0.0355226951657878,0.04816507683757671,0.059610070532282185,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.38223987734687015,0.2870046942868486,0.30947148786372775,0.27987272412883113,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11738028905009985,0.05411766424619639,0.15876698883810164,0.07960406632285026,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17967167545815307,0.039630782377919165,0.13554061030680453,0.03909423639176036,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08001739552255319,0.030532259431889693,0.10444828517825604,0.03066369552828558,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3117114973636884,0.1543334463541724,0.24103546501190912,0.15783962712132296,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23061642566791976,0.09051995682697055,0.26905774130541077,0.1875842839719389,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.39460864826992265,0.06645956442151985,0.43952869380818255,0.10511206437848127,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0499244235387093,0.07574361727943021,0.2789348688206859,0.07857334062652813,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.296491641217393,0.059955566226366545,0.20216049085632118,0.04405123441901364,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09567718087173081,0.09914904552589512,0.1035976458569978,0.10557068432639838,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1371846708834165,0.08165772007990989,0.1826254686906175,0.07797788368951289,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12860702652192263,0.02789609935288413,0.08707006937749176,0.03344282044236953,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10058356467894701,0.024801633571740412,0.100583564678947,0.01964027387724182,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09499513055548942,0.06545667587874535,0.04680694071681729,0.06860219523825417,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3634887097140752,0.12164608414290626,0.37470762207350955,0.12622668481314353,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09779863853721601,0.033651143624034215,0.09779863853721601,0.03062962820369192,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17172755987348196,0.0503801588022008,0.17172755987348196,0.03817705816531273,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0256068372493365,0.02147497558450922,0.03448719558046626,0.02384428922145668,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26157695073940734,0.09351449476264315,0.3036357829007056,0.1213608399798182,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.032344488678458974,0.06951441764248527,0.022880099807503912,0.1156229838758701,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22176260251608937,0.07419115786888922,0.22176260251608937,0.11545437656404736,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23122134199821898,0.12473283760313643,0.20512792708210464,0.1313981207214331,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03568705809085245,0.05164120603953644,0.17526475248335074,0.033481146834837994,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12408535826699232,0.031438748710962666,0.08313392554250638,0.039604281229590615,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2136072673896456,0.09396249355674981,0.25873741950431645,0.06151877559991829,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14902004434473382,0.12865048354770828,0.21905449176337505,0.1403305318644624,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1330697079327606,0.024741593914463574,0.11260554720122672,0.024894674739874757,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3763822920749658,0.1044491654497637,0.3772740242097166,0.11439763634336149,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19939572271662126,0.06380530537163591,0.1366652954808093,0.05145554103260019,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07228467738279622,0.09676845341976033,0.07241054454712112,0.08090597629752434,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21918694966902907,0.07081780711450471,0.1090238645969706,0.07199693088851444,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09446457558647088,0.0878166231702514,0.1138680006046391,0.07029714540757336,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08259595765396956,0.08278704622742873,0.08019109732947143,0.08233469829177399,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23551566511071534,0.08153896184962034,0.2355156651107154,0.08164092909285972,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1888427615498332,0.07438512663225337,0.15936433581235043,0.06593095221500923,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17669978853327498,0.0780682591417452,0.17744197092539374,0.06564259245429192,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3709815905130593,0.07108215799031921,0.3328621881492867,0.0784283773305948,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31021174006535696,0.15467289027803485,0.5232379496605543,0.15436394435801545,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06570426508640222,0.036835722963193346,0.053542446444335104,0.03326695825563826,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12160304944565388,0.18681852187000855,0.17444366759031169,0.1815054313772253,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2037165354026898,0.11928875135895867,0.20649443235271797,0.07179244966935554,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15648232224376765,0.07827043106851567,0.14475540124882316,0.08084651173903958,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.034265111887913695,0.03810804723097487,0.05283926088527695,0.08203010710900466,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1976390253957385,0.2568002563524459,0.2348706178017118,0.2659087573190685,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22897033714186252,0.1391341544423719,0.22521940936703055,0.14074363055143407,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19097507473255146,0.05465111471059076,0.2053296485771078,0.058108545341755836,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10230306003869513,0.06231203283453358,0.10230306003869513,0.07211852104269748,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.025617495026270073,0.034707297705107186,0.07698049942140935,0.05346629950579186,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.026942584464136693,0.04727787961374648,0.057075551006527454,0.06787715768321519,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21584833395787895,0.14445665378575812,0.17342885775289457,0.15645624415799833,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13814219594126814,0.05764798111737407,0.13814219594126814,0.03556750332346229,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07815956592257578,0.036963554739043156,0.07815956592257578,0.026894752618258817,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45425353294177023,0.0661179820740976,0.44782223052763453,0.07409042831920376,1.79,6.84,1.14,59.0,0.586847114319306,1
