word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.2434055225424127,0.16263345241003196,0.24180798556466,0.15430478757941987,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10438204819641787,0.02649078235533656,0.13645939058781653,0.03036527916299186,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.47498832025268606,0.15936303215920783,0.2681448558742235,0.157092343274962,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07824356596549434,0.10052568251449938,0.06805909588638649,0.038337160487268596,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04465311966390616,0.0603125289667111,0.043908011017328115,0.03760894533098125,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18015916302802387,0.06809958012089239,0.12325646847785139,0.07044605368319938,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16191714953823044,0.10830781680711861,0.15570336145410457,0.20420875410557804,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24357424213289922,0.09839364136407998,0.24636186565913912,0.15297140982208746,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2698636502081415,0.07104324603399306,0.2698636502081415,0.04579120924484117,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15891443495182345,0.04513963725066853,0.15891443495182345,0.06697296253247256,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08664529641071386,0.05045058273926236,0.08598402801728164,0.047358335616601625,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.39751168363184425,0.1123413664691024,0.43081487804342683,0.11676993172843571,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18485746224719954,0.0849394714890001,0.09562658848513524,0.09441524432041207,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09599871620797223,0.054334589034777975,0.10652959017823876,0.11483616269607895,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.30358851330144343,0.1617365007016935,0.5185914297131116,0.16350912683328314,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06534031426368149,0.04279428922031598,0.05883497688167086,0.03983422824738762,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16040690925890103,0.1573202492401213,0.19300348888522348,0.1671411823435476,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12982990106038989,0.08088301431724845,0.1509082198986138,0.08459627602195262,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05764960450395081,0.06022133503011714,0.08619211550274532,0.030145735083412756,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04609269472166335,0.02419840724972287,0.04862427892861394,0.03407253243706005,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13169550972380403,0.09320622602741878,0.09191767578707391,0.10261767725263289,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12957962717839686,0.06611346228481557,0.15810772320150715,0.07555117474872582,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07388532663508045,0.022369620250122867,0.007198344822677483,0.022368454899202143,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.035857672829621545,0.23394371126614188,0.03423307106815242,0.2669618597759126,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19500226965458956,0.07400576705729141,0.24773449911232703,0.07575988962422081,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09143754965319534,0.05229572327032344,0.17448290783234707,0.048649628711720995,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19914967461328692,0.08133936397199062,0.1556359107249455,0.07690257094459318,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16610362688357286,0.04057732292271855,0.16610362688357286,0.03808835227405357,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12890644733148263,0.08173285581760308,0.09256075564826864,0.07564480168645671,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4251177752816493,0.13709814421656077,0.4646739741456796,0.12827101049287445,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11150251078554896,0.027508516781030463,0.0967261432884928,0.027552968351250394,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16140692077819657,0.07648665311884977,0.14691377991619275,0.034609751610980226,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.5650280069438087,0.13819385176272606,0.21116417503526802,0.14427659740058926,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3440643922701977,0.15008109562011818,0.3440643922701977,0.09361011304637191,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20175077099028338,0.15175850330915297,0.2189652378143815,0.11150970921221828,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1412925543607939,0.04685375046966056,0.17142995361718527,0.04223916267931364,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1871540140782814,0.11268539795910805,0.12278234215386322,0.1178552716308344,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11032247705577328,0.0731389477108959,0.11276436794351193,0.12703805005922345,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09448524623078038,0.04266833839346522,0.15195263475422718,0.044669765444059935,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04291166570458753,0.07129985970865518,0.04445114838256918,0.12115234231767331,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3247606790797683,0.1591988279812388,0.40885227238233796,0.1633195960678091,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18838719124264813,0.12007195713915293,0.19492349093511052,0.1025297367158593,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09712032896726418,0.044653115533604036,0.22649704386576597,0.0546369744624021,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2379877522769042,0.08829115528347492,0.2379877522769042,0.07110953170570145,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16535064070418304,0.08225665986883382,0.2894181112108951,0.08461312575412643,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2569362214906243,0.08445455438584189,0.25920787007016755,0.121343601717573,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.44656434294766745,0.11717892306321445,0.44656434294766745,0.12361707015838333,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15339123446281935,0.07680352976587329,0.17702992268263365,0.0835514894620659,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04740271890375988,0.03710425013896593,0.09850414291892672,0.03603815262864605,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06802544654423946,0.033341211458633155,0.12936678548034453,0.032269876090587596,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11873291431502005,0.041202344328857214,0.11919572001222117,0.042882941668497654,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14140835764680112,0.10314297300485836,0.14400863605606784,0.09627890271624275,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19294201864904922,0.131150327627742,0.23729868195697623,0.3042274555119619,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.061381270103529444,0.0318411493747248,0.0701699642653548,0.03082700613355636,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06277895983482386,0.1535897540005161,0.05087794018557648,0.1510037419492439,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18069755546131772,0.08819652789434863,0.18215385120112298,0.14420095771338237,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2991263320261559,0.06393983940538768,0.2913466099290094,0.06266195353344828,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.053101919914673806,0.10155548184430199,0.028354342477019776,0.08445968487022526,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14348332668618582,0.06509036237577034,0.20021274904479788,0.06150879516234437,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20159162690497762,0.10949590741742665,0.2079150638730641,0.23623120773202516,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0991563932578755,0.03779951202258208,0.01467325080908285,0.06203240517673332,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.127178234697298,0.06357970686784159,0.07845363357199042,0.11330901091272431,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07928631906483578,0.0195412547761,0.08985005393640705,0.01924184349915646,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.02904224455603722,0.024299241285584083,0.09932544029164517,0.021224210255957228,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1545142538329413,0.08231315385981076,0.11603878614364976,0.08774078857877039,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.024627607182445384,0.02478780834649249,0.008134352645386889,0.02583832030170811,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1631357601010439,0.12380654503336765,0.1631357601010439,0.10504292347108857,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21872881877146447,0.07576866037044663,0.24640222491563415,0.07503795194970317,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23140591805062796,0.05299362387644337,0.14042306886196138,0.04156513106182113,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.287245031276145,0.2782542537136445,0.2232351342060193,0.2282322321592189,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2708911924165773,0.04411511506777701,0.2708911924165773,0.055741417693441715,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.37687697317818375,0.06889990884356813,0.37687697317818375,0.0709552217186233,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07634356016890065,0.03276250987196427,0.0763287083867814,0.05885784853351672,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1637860750791525,0.14914579595147248,0.10497862849507267,0.13142239070230607,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02261590683565717,0.019859967518042337,0.08204387640081522,0.032616384112457174,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12883176322684714,0.14063402395919491,0.11800946733337409,0.06859589939347828,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19548410070739022,0.07469529646857764,0.21235600636185314,0.04653501805873846,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15621984668071054,0.07749605176668463,0.027517031663622498,0.06968988166683206,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2795857407973313,0.2517183058615547,0.29220208753460175,0.2538227538888135,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10462123151320453,0.05447553072845485,0.143058938682076,0.064424020104735,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0369901423418948,0.08286167870730025,0.13252578413694194,0.08123012069755128,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.228719681134223,0.10407441091614095,0.18825591842292871,0.10509458105117038,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05043335077416837,0.050479731436958386,0.05043335077416837,0.047154884058672096,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.007333569443515672,0.07340444044393572,0.007333569443515672,0.06085996800454556,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1668484894288264,0.067074699077795,0.18490310415775335,0.06514699122659215,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29561659774407995,0.13072437346197546,0.18094399910207515,0.12346315778169974,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1966159013124529,0.0815528401490322,0.09130997637031807,0.08533094873704808,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13563067548520735,0.09338812525271531,0.08678717192981335,0.09019545986369047,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19159721209950123,0.23444454500490558,0.22393018232754056,0.2506403636903141,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03179687956426154,0.029802460108269313,0.03179687956426154,0.05019741479532381,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23146592356401607,0.11560521665361297,0.25023521075491906,0.17187163779216477,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13627078497859157,0.10850823347520946,0.13188045258967243,0.10919392885594276,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2211505201180975,0.1760621659253963,0.43816967313865257,0.3193939347403648,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2303346409008197,0.04452324889159024,0.27292139700256174,0.043053165717356505,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1055192403110412,0.02759466689126925,0.15415228789867777,0.02556801301026325,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2072735500678575,0.1119812181697766,0.16853326088077497,0.09396139252935351,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1489168350443098,0.06636253375867217,0.15058794328718728,0.1164743678109116,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2340588880919981,0.04028638210180804,0.2540408651235268,0.05545164112308847,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11092882164823854,0.06956956186494058,0.12381849834532734,0.08188317159806688,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3349775047389354,0.024810968476759978,0.09528856341899694,0.014932841720654485,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10951363930124176,0.14876021078941906,0.09627135320232177,0.13351678532045683,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1409273034318349,0.027477153542921684,0.041845975834804074,0.024973745242899272,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.169173585743838,0.02653650681990521,0.1040684607016396,0.030263950982666432,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20507238010652767,0.08451141336858352,0.20507238010652762,0.057220583207102965,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2168619870191013,0.0692604845884374,0.06903266989934227,0.07360602550886185,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.272875790421343,0.10568214601303048,0.21468515175061711,0.10607965492260038,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20536649976734106,0.04810950986628127,0.20536649976734106,0.0493587918883412,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.014794885472625514,0.040595911637356444,0.014794885472625514,0.03818110205765063,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13491426531936476,0.05180119278584004,0.173419644225463,0.05700262084782198,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1465028205282226,0.06701427106104137,0.12929457087069457,0.07546422483823306,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21329232983054924,0.07045826389293207,0.221986585025734,0.11390918424190224,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19439592936627584,0.07879995066995292,0.19439592936627584,0.2037006240119838,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22646719995073203,0.075273599331896,0.1786982949607486,0.07531018368733311,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07076195998486967,0.0480412037862952,0.038421271092530906,0.027600259506148694,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2467504998553796,0.07930819906356985,0.269821778497401,0.13268577717844932,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09132423643090644,0.03254429109431945,0.05910807736729488,0.020616427133368014,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14522231870226543,0.12477629225714926,0.16232514838305123,0.1164129517576275,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17028092721870514,0.07424127082970182,0.10846473378584968,0.060947716484129465,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11813948159809788,0.06991380451222695,0.1104637237161429,0.0703803655850012,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3240409201467204,0.09966264404627824,0.2496586428138323,0.08442639591600203,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06203515371005438,0.06664124186142595,0.06202344024155352,0.06335319068914674,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04437639919134473,0.07516240039538104,0.23854488689442052,0.07827421918584664,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11086107456126791,0.06970644153464693,0.1710461195652247,0.06910435873927215,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19522977190913102,0.03976112407151925,0.19961092110277115,0.041803376059715944,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08362778842741868,0.03440739135646013,0.08362778842741869,0.030188786516167264,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1096341400564233,0.024565099337052525,0.1459961607750213,0.02752786356871558,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11796655885596394,0.06978164738507221,0.10820917802074846,0.0662815272284757,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1535140022860209,0.03690172223996096,0.1426711981510454,0.03834479893695892,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13897995448889616,0.08440850055190675,0.27022303000245107,0.08470946131331963,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14390493965480106,0.051474438315898235,0.11246787888459714,0.042240545420050055,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08050987117893862,0.06902267032537006,0.0966992328944207,0.08455866845490047,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.048531420796471124,0.030781936830246742,0.04772850192415886,0.02257290206238724,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1512028292515068,0.08049240220361188,0.14018768147661187,0.09563361926564834,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4027809572242204,0.16721998494839155,0.3409785561345037,0.29002763975707774,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04375574886810483,0.06364521667391773,0.022637605404383348,0.06489688290382564,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.059962797412770795,0.03579699134366261,0.0608370395781417,0.035438389529259706,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06447241937628335,0.03938868766575194,0.058136157273881994,0.047363904910902616,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08002173184484745,0.03683490108611828,0.08002173184484745,0.03804771412700193,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04623301864760611,0.022766642913569852,0.04314029755726939,0.030043674508318772,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.461183212691444,0.10045029718384944,0.184840966195213,0.14349870986716734,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22046345883439078,0.11880829568665814,0.08778331358022323,0.11600985243028872,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20321559922773613,0.05019909883963466,0.20321559922773613,0.02813392780395925,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20004937842064383,0.08595552897585913,0.20004937842064383,0.05606176050104684,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22503114775639,0.08434615179793702,0.22156959131851103,0.0900379575726901,1.79,6.84,1.14,59.0,0.586847114319306,1
