word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
practice,8,8,6.24,0.13245042885833802,0.03902148266569362,0.1636022942048502,0.035043216224401715,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15327731909327189,0.13760108618989242,0.20272269658719747,0.14096875277825155,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15370946737975105,0.10003951263493373,0.14160764760485675,0.09544574857607116,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07707258018532952,0.12744948562082592,0.11938057882126585,0.06645092777286836,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1407116024211603,0.05059237834309646,0.12815190379281174,0.06548146317573901,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15164480110340856,0.15308493010063315,0.11269382217252313,0.16990525877436452,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06991103430596744,0.029749924895179355,0.07211163261828997,0.030455935360313657,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1073418557434488,0.03911112900212127,0.16780831117678288,0.04100895076926643,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15906117591780994,0.17464303905333114,0.16022532177309157,0.14162055659483852,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23474395566944684,0.06794878966052093,0.2924362746712617,0.0656098664144269,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21991665228069981,0.08989303845585747,0.4714171083206745,0.08742975330992164,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04291322740820949,0.035034493012294755,0.075716440667202,0.037255309768525396,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3023972689249056,0.07276231165373645,0.3023972689249056,0.07320465236815997,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2198957749574167,0.12225633579813626,0.17929673417395287,0.11508506215788741,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14715809294978785,0.04166884403388346,0.06503266462196415,0.040339463162649726,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09337704961221178,0.060022928672700114,0.13532525177922375,0.055385967251468084,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1356137057254677,0.03614243922699539,0.19212966321581737,0.023548425777041797,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12036886557290949,0.10601780037063245,0.10423775588126104,0.10969412048228462,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11577249703522643,0.09936649215461336,0.11577249703522643,0.06396206269919419,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13056345179986312,0.07973118767364014,0.16100085628129543,0.04538766686547188,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10819856876043929,0.037512126548996036,0.1210528565862356,0.03289083390135205,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24296865389753755,0.1264158229822541,0.25162200711595256,0.11258334473728912,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.040524088244429116,0.02926276942986773,0.05862258846997582,0.05817979389897557,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17902101684078786,0.03388878644814827,0.10562903283336668,0.0368210794244536,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04555622136176642,0.0522384796282113,0.049164605760695326,0.10254466026931543,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10023535637569769,0.05941335381210932,0.10578939956646345,0.057037447103247235,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.093524524799982,0.03928848718862791,0.07104010063712285,0.03792917960423631,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08559127328015761,0.03409225903945956,0.0729540429070936,0.041256002831155436,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07606330236449439,0.07686409293308498,0.07606330236449439,0.07293478104058194,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22952680959708166,0.0729077874122938,0.16854873592737582,0.08329428473860437,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1470774941137112,0.05142575752701567,0.1487515512094736,0.08096985043632304,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13785493843582666,0.116283200050213,0.13785493843582666,0.10765336106045026,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1847817278386376,0.049791157422895395,0.18034641309170926,0.04849707844430555,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13040597016783873,0.06707152534606121,0.09347102193860278,0.067637695195899,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03070647301424501,0.05413891223678541,0.03572697392674459,0.05786612978778881,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07362119486580047,0.024913479996207882,0.07446666362136543,0.029473283381965393,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05680903266835775,0.05303115370342082,0.05666566052065901,0.04819453626389217,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0356799995909479,0.028213331123789778,0.11150065536933583,0.06501415846026508,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15224615464013297,0.05541120411851729,0.155221983627479,0.05331295867856429,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10844558993428069,0.153867777785407,0.10913217445739236,0.17989406522785223,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09515272335783533,0.06985566736097396,0.08657713676527116,0.0967276772956331,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.30456487653644987,0.06772672686989475,0.13706173233565414,0.0581138497417387,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21434891623718133,0.06591986461658875,0.2246664875977964,0.0590648099915035,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2388967546335837,0.13429128533721954,0.24319481143730645,0.13409496809232163,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08033987488852862,0.03333986338583809,0.08110471748915317,0.058404813975099217,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28795419250666543,0.1027729343188341,0.37080434269207446,0.15423911035379276,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24160638559510464,0.09482421966264512,0.24016140411068831,0.1749065761750959,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17214520304861092,0.056427319761292,0.15198898453186144,0.04858492657702531,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.27576828132913467,0.06222600769158402,0.18728729848924888,0.06297609080881578,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09098533627882582,0.06449901671457961,0.09964379318179903,0.07147827067535321,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27589531278520546,0.07918277904375023,0.29804471748180256,0.09368636866294817,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07622564202123346,0.06884847438609232,0.07622564202123346,0.0726643415240675,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.049416266973459556,0.033173475931800034,0.045925283511457485,0.0316566614275972,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2250853220584809,0.08629503555256061,0.0877991719791887,0.052176105765682476,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0406220341628665,0.07362215229144509,0.06457271870278353,0.07345902566657538,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25535194562649327,0.045795697428740526,0.25535194562649327,0.06284464631868494,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1499747477139405,0.03119426684342366,0.1499747477139405,0.03400692668988753,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12450604947244394,0.06518036716490394,0.12417095515939836,0.10262025972464686,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2686725561500272,0.0771388299317868,0.17358202688196248,0.08939287966070818,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3379256506438905,0.09684487454272361,0.34178385575067194,0.14522987417241012,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2677288948548698,0.25901291687657035,0.3420368071209496,0.13606204422104604,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15274696230797039,0.1170667351755893,0.1315011689505235,0.07955139437136302,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08880073549545626,0.10289687450291186,0.26669240268256955,0.10220036154365589,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15210804098693176,0.12846101280938887,0.15530190523226883,0.10506587550776733,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06621895859161378,0.022237765903822412,0.0898419134434087,0.02158479476780066,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0820386344725052,0.03931856331215445,0.06173165127074431,0.03913753430843374,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12034637573819663,0.10429951272903472,0.08236540645699976,0.09424889094500984,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13686800298279037,0.04054038716295658,0.13686800298279037,0.040635470406118035,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2523773831249605,0.10020705212957666,0.2523773831249605,0.1101849701574601,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14457325837169602,0.043522663378193494,0.1026955295542907,0.04621006462462175,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0853261865733355,0.054169548294328136,0.08907725284216497,0.05668002607312498,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1156118884463489,0.031089178012790444,0.11903810817336605,0.03560678073273327,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23036437571480142,0.11568487538212094,0.3819600957282725,0.10177050706648634,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0995041269073114,0.09747632975823198,0.09444299326648427,0.12300561938834487,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1743983172895024,0.07909139676138624,0.1743983172895024,0.1134370798556108,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21448236802079104,0.1290236181790078,0.26954788889387266,0.2712643474597552,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17776514186281414,0.16178935286424886,0.1060150872561794,0.16443341197211828,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.025837241085496863,0.033149772836351635,0.052712386728313326,0.0636539999497631,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02338020376360027,0.04050316488136527,0.07969781829214045,0.03711257025253135,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19713665943530626,0.04002906569916004,0.20758474385474085,0.039726963045387476,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06062708375505551,0.04791899514118346,0.05385513227703436,0.0513282322959632,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12930889363659434,0.06571952103402069,0.05171464075513165,0.11207269075312988,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.055833328321060444,0.06663284297131908,0.022284389023303916,0.0887209819413482,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0970511608639328,0.040333213136760644,0.09583698290560237,0.04564059967756332,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13366221587921315,0.02277296279799356,0.11839811552163632,0.015493391787469673,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2666753921560258,0.2188560568800359,0.3197253608095267,0.19289277967831986,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0949216080789232,0.045475831425784284,0.06049826364941836,0.04436923066446436,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05846738152830344,0.031915176442751936,0.10617580653884741,0.034971654597698076,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0845855532122989,0.11698914289796428,0.08458555321229888,0.08324830340784249,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08592189297563144,0.0451504956851857,0.16625498714166415,0.03998777034202601,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17439951698737027,0.10670331385718365,0.13630196664445055,0.12116007383290711,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08924650871625077,0.025376579082489314,0.08924650871625077,0.02343516531320427,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0003789990545682236,0.02090768965247197,0.0003789990545682236,0.020588342894857906,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.149887677538514,0.061328851376437836,0.09537763987316746,0.0562687913327935,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07451234723688,0.03377513362387556,0.0755320660508704,0.03394473020268807,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1275347443910548,0.0816962845189514,0.11867352512370184,0.1495603489621446,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22666596651710383,0.10432587698869222,0.22666596651710383,0.17720926130922982,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3043735216449371,0.15277484283452056,0.277351476066788,0.1621476883009579,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09560439293293252,0.04023907035759537,0.01913079779549917,0.019944125945229936,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19547055841742694,0.07287916282062498,0.2172095093449352,0.10607987468011786,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15633591813325293,0.04843549326900394,0.10745475227716424,0.02948458706769961,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14936735315777838,0.10070168949781362,0.13368090427282803,0.1177770403440966,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.026479633921780082,0.013911551283609188,0.013414504802611022,0.012635991661185106,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14125854967920864,0.07673556314548083,0.135959764799792,0.08038148790211679,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07034269538325688,0.02941649183901512,0.06818407102557064,0.022719899817474333,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23982647430070464,0.18418833892613015,0.24142382214500308,0.2002893319470726,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24059616540658732,0.08415390106350619,0.21094685459552487,0.08329010540627231,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15291777242859678,0.07655438146443262,0.2527914475929555,0.06934571319989519,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2050262628085527,0.0908807698147073,0.20583034717531584,0.08670446107486933,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.43614731717720484,0.13146165709992877,0.4361473171772049,0.10811045233681578,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05623185902499092,0.033520315903065125,0.007577421851786028,0.018657855286528816,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03291351262122639,0.035254262269471315,0.03226948510694101,0.03223678991331213,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19942419245321624,0.07159936495775544,0.20782605367630852,0.08216340399112375,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13685086229832696,0.04753890736640912,0.08536988415475069,0.03562129101151575,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22980356664457974,0.11184425392970435,0.2276121895191501,0.10966113187087713,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24517746684741437,0.2464396585018724,0.1762537973372327,0.18845133766446578,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2619476721225667,0.09184954388835957,0.2673991910283847,0.06590583766657963,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12825229040815336,0.05577479256350862,0.11570616704218045,0.05872385207564057,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17021538655412224,0.06724584764305917,0.10816632019452871,0.13572700818079675,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12276123648698034,0.13140233191098677,0.12522624362407836,0.10325403771531784,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17557793374145647,0.06874632971179989,0.18046053764706468,0.07365246658774034,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.017919937487884643,0.06846012356900993,0.01501359134464009,0.06653084892645802,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08486340851690906,0.06057064072229659,0.08486340851690906,0.052695589815443075,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21517647036730733,0.04094641026378241,0.18831153371432066,0.061228257684055494,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13714342804063004,0.06780111151762147,0.27290125912552404,0.11218465441793805,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.02026267984994263,0.03670728861874455,0.03486936185765132,0.034968995125167796,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10844998024375294,0.03707206268013926,0.10844998024375294,0.03731395731191619,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07276593125893376,0.04293495437052069,0.07276593125893376,0.033572365351398695,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3032505319924815,0.08464776749583072,0.32269089124671047,0.09021753129001227,1.79,6.84,1.14,59.0,0.586847114319306,1
