word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.26832128297517904,0.04342171495971979,0.24442046220674304,0.06875474834180226,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09299037261826279,0.07986152368536717,0.12671547967001756,0.0796640285937392,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13275185237045814,0.027349909507517096,0.18922119672763915,0.04029653041259758,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23792397493539016,0.061447377838141914,0.380215262059314,0.06821858230156529,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15414648534579792,0.03913417243964824,0.15414648534579792,0.04505388460557661,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.30880486528562434,0.0462980087545364,0.30614527360693344,0.03199078381355239,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15114596422269583,0.06347427446194553,0.12202866283768632,0.05911251452434543,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11132887545277968,0.024009054558017134,0.043965527138280336,0.02787563427179245,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27333369142198705,0.16209545404750703,0.29202862399207286,0.35125984192742155,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24142586465497318,0.17890856102608568,0.25569822268829434,0.2054915056905584,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2391054698626831,0.06934328739805058,0.2391054698626831,0.055494392505223374,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21711585799117175,0.0711445380441599,0.1843871381114702,0.069331095903008,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10508465348848949,0.06165410261295623,0.09763019972769371,0.042123582103930815,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.34029093213353717,0.16185633465968224,0.17960249493472252,0.15896301314560485,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2275844413446447,0.11242843938354752,0.3296899115900457,0.20905879820890505,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0288307603230909,0.05039183571415331,0.0288307603230909,0.04979763886437831,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09067142661978002,0.050732180861604234,0.11624679801065557,0.046317932694483005,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10186961001187901,0.026580355649577538,0.09239153304309211,0.021371906818268505,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22028269398847763,0.05639498583889715,0.24681056770300777,0.07798605062854781,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16793888929557999,0.04908446590214928,0.1406499283587263,0.07619802334343442,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.5977957486288191,0.17118235193413456,0.597795748628819,0.1799123205216214,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1098507753735903,0.031641112512260205,0.11126689650874717,0.04179775146145181,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11137346842160568,0.04493536344772081,0.02996371401472852,0.045263921941467354,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16737834625178769,0.0251654242888192,0.06593504663107747,0.028589297167290462,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07187662832051694,0.03225114570052074,0.07187662832051694,0.033006615973051476,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.31512979838635635,0.15074778045108897,0.2656948473776981,0.14869904204862672,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1605526037633001,0.08388684191726957,0.10866890189430983,0.09994242150825523,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25621876292055434,0.11098932547202563,0.25621876292055434,0.051106723672145804,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2905830157426104,0.08479519467073729,0.16397843181825764,0.08287326295647397,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05911071448120804,0.06468527799888767,0.13157703435965212,0.06038378651128042,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09501218378012408,0.0552082347295432,0.09580903243648438,0.0531485267966638,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13055196330844296,0.04726605448464527,0.1827074190996215,0.05670093009659906,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.28562942779648726,0.09567142577938657,0.2792130913685598,0.10762154949397418,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19001108531343042,0.2915022851592122,0.17023458326367838,0.13602179115115917,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23734327896132068,0.09419302165691028,0.23652020901495605,0.0723013371878158,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16021413310291233,0.09034031384118912,0.22627451948880636,0.08911146891480315,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03849561210385588,0.08138853076259057,0.17038207402388356,0.1299734746630069,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08621374138062819,0.057309386092067705,0.07779651148394569,0.10856921518467934,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07172927295544307,0.07254454670028608,0.07172927295544307,0.048962075776436374,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2759476603410168,0.10987287871583384,0.2759476603410168,0.15580773860039468,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08158895633483254,0.09661023443939239,0.1413252588342149,0.07452778873291445,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29885555342309983,0.06942495108027245,0.10834986295136315,0.07081520326967204,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05712257916707724,0.08555774306805176,0.10405564713034705,0.0769680397123641,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09305949506781022,0.0330112797602343,0.06735455321985631,0.07003340281477632,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08563250737141367,0.05245737054982771,0.08256788380217885,0.05977943710422463,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1975628625855606,0.09867331600340934,0.19417224180460568,0.08759741397931567,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08529056811545761,0.09259775376241776,0.08267452243409809,0.07453367470181418,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3252328558119217,0.13234023461002017,0.3560158352686653,0.13163836870272946,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4209508556674308,0.24477264386617997,0.4011729055846454,0.1262864878773091,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06054119194544309,0.024496254225014367,0.019697858301425213,0.04246285798457132,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23136087426908358,0.2976548191577397,0.3770012278576849,0.2963267196232748,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3100198517735871,0.14127932172346366,0.16330097196342244,0.12857528235103913,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.230958300786253,0.08120767580099592,0.19143374113650446,0.08542016290879013,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.026784262690393214,0.05562568649944382,0.02568996087769597,0.0629349048019789,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2253188729556373,0.0457968918113901,0.11369179810665918,0.04103056636654526,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04260972974369885,0.02796136838820129,0.13063337416373694,0.03154349340249739,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0613629299763139,0.042002842948887766,0.07781525623201554,0.04943094765069685,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05643619092313576,0.035040263204842687,0.05643619092313576,0.034465336500974865,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.273637239714949,0.10036170732014256,0.21259149136782668,0.0958000303199732,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2723851510700283,0.05391150259837085,0.13926297863623194,0.05660025495234849,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3576987357121854,0.06491819337591269,0.12338660155237095,0.06351080837253328,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2620930271442158,0.05189037089693142,0.21935295449661088,0.027458669671407702,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.32759509208182563,0.12356102758174435,0.4124968295949874,0.12154430723601799,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4569478416610683,0.1564827731163231,0.4569478416610683,0.098587456541783,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4331388842837055,0.1345035753661204,0.19637669875140634,0.0839702559122442,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3148425982200067,0.08910950259322543,0.286442337485585,0.07593901601604106,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.006293875571555964,0.06991483123161278,0.18705570635225222,0.06997861948373146,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15630099778281428,0.03471168002179021,0.1307082087913315,0.05188887889007194,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1331103747108642,0.03767339053024,0.11229142995594868,0.037594357221262364,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08555455038574267,0.06275203397589413,0.08422505703239412,0.11570058362324687,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19619910256800857,0.13789141072116043,0.17996015798981682,0.13320696692565495,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1691541485187018,0.04322814304454658,0.05242319612181714,0.040667072046517885,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12618609074224366,0.051165164475018114,0.15559794778850683,0.05398075569572602,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0741682939102197,0.06636878913818481,0.07416829391021972,0.06244530108747137,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3580686756540492,0.17198203813787585,0.3031011617052487,0.1647648480093929,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10908890852419861,0.03900374928048142,0.1101969574342592,0.06047597291832009,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2251871983035484,0.03456026391096237,0.2251871983035484,0.035503933124242,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12546641130056138,0.04485339028775241,0.10915274611108332,0.0414226676600199,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11166328500317432,0.06160921691911633,0.190262999934153,0.056979723362745704,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07571012676712653,0.06681193741003393,0.03210912241187243,0.06928560711634624,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1849185268916446,0.06616631246054437,0.1872294945960864,0.06640067563733357,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.46350048025143353,0.18110071809860903,0.44287564053015777,0.1711086623525637,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16106651890004828,0.0681020596867821,0.19763850414100675,0.1705269376548421,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.28685401842626873,0.15328391192885896,0.24563210804086152,0.14721448483423044,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.29291057487790284,0.29789273919405174,0.3077987063640432,0.2748107555171024,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.062212908600920325,0.04578020001537353,0.06242903487076595,0.0767136178512221,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17775302228940298,0.03632675694966763,0.057858544024571676,0.03849761307267434,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1091024709881104,0.08360312809923764,0.09581448310295101,0.08640071918649267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1772947470448245,0.11456300972157152,0.24334922052700247,0.11145412949713009,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04634275522508592,0.04322921778758545,0.04446652464355009,0.08049340005045673,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16394970104174011,0.0729530220043291,0.21053311943077416,0.1055787070239613,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19325001907588285,0.10111014982477796,0.19327934537255434,0.18624199969363384,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22250677699032023,0.07549218630836937,0.027671782481820863,0.063239300816288,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24500239592529258,0.09259120065893278,0.21354568947677058,0.09476015575051847,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09772905987617565,0.05055258228747881,0.09741504774002849,0.051063046270688,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10725755191416776,0.08760316354517918,0.08841536578773897,0.10078677183157303,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16786188598506538,0.11987431552748291,0.16786188598506538,0.1159855473629179,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25512446449206305,0.14526293574295293,0.16626015079053214,0.12627429020103453,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15871492466996265,0.04348893679563455,0.08756003164784795,0.03158905692418462,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1291249884664419,0.11862445657296784,0.1252246503099535,0.10235532563486886,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09597395308429595,0.016975468853811,0.09597395308429595,0.019403095266081347,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.32313096773824923,0.07348791508162526,0.32313096773824923,0.08221579517730872,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02979462280524967,0.03164808216751022,0.029399078901115743,0.04316649073305726,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03815287791132804,0.06156033233424981,0.18210303044438816,0.05567364716615413,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.27531291127362995,0.06206539302479275,0.221487807507416,0.09652697537438135,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.160578830700737,0.11603232128504132,0.13634786274533223,0.06843724971731728,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23308753456409817,0.09189928671976466,0.251815001790414,0.06452307604103047,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16328541085851964,0.09853704124498479,0.1014133898355854,0.0940318924662397,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09576329271911417,0.0729537810231019,0.09799136537877597,0.08744923177768446,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18557038102986864,0.05715236581422588,0.2202779231774187,0.055175715590625715,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24836476051051828,0.10250064465786109,0.1281670477604582,0.10290607925882657,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15862037097033577,0.1468748589984404,0.3306088784652573,0.13556243861131528,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22961156504541752,0.04062504292000836,0.22961156504541752,0.03359912494637242,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36660775026540476,0.1258352204373879,0.36660775026540476,0.13413043489941165,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09113703517248443,0.01959057480265241,0.06262982010679896,0.017541719213767133,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13159145227100005,0.06409527979577385,0.29634420055817595,0.08547689998958932,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26826162043211677,0.06230178746969916,0.07521281488008238,0.0664098245494631,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12346387898026395,0.12465095236123327,0.2858901359984751,0.1323390039919116,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11781684559319218,0.12102940039703938,0.0853074455504958,0.1163130564863559,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09983527460230082,0.0963821761176797,0.09983527460230082,0.14283513936978556,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.25159339142958825,0.12183733035105884,0.2800664690030313,0.22354663231508248,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27255812543414903,0.3251203939459024,0.3862532075265117,0.32012988085870564,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2376855563007427,0.08601124060057935,0.15318436066505797,0.15577936067365675,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17304044688040948,0.058671912376176104,0.2293874609498226,0.05862081786605533,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07236275742391723,0.021542219818322474,0.087069577707042,0.022117077705583143,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15907466394020608,0.1031293284957139,0.11064040369591441,0.09019710785191568,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14591430728013577,0.08432561174530574,0.03833190042639658,0.17676699975264368,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.026751601767725237,0.01484433068556892,0.006923845044083201,0.018539288336472785,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17488669874437707,0.15262334871816755,0.4019335556416764,0.13291709440486058,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18060443411359042,0.031427063790367554,0.17299267375669117,0.02436901261736961,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09217408414084924,0.15049162945566377,0.11026143553826817,0.13708091521364163,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24737819874935904,0.0858654092579889,0.31787128832844846,0.08536096750580312,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2590878128454671,0.03056119505582066,0.10040480728971768,0.03841762774601616,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.343542794170413,0.11416739757752307,0.34354279417041295,0.07420447184812014,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14604657034263302,0.03214652657682082,0.008445390303381426,0.03005224626341528,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04223069089305398,0.048508258249483675,0.04098225561706014,0.0454572565333268,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16270148421055566,0.057501007591256606,0.16270148421055566,0.05079291939842372,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0006505410346686314,0.03510114868891656,0.0006505410346686314,0.024968290696181283,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10340873013142608,0.04440443614478348,0.10080304301206303,0.04651793039582401,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11047098953068026,0.03911838433520631,0.08875902796619951,0.04028940259324068,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10394782983029809,0.12130221299735519,0.06371256423724114,0.1677557253910804,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052956479094600155,0.08220420349809239,0.052956479094600155,0.13048263396351373,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2211121939141531,0.14693764340995583,0.2460720499222334,0.14060173807370926,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.31036500231115643,0.12322325454682827,0.25795398394367913,0.08729858288299815,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12414474822347007,0.048892210704998586,0.15571708292307077,0.06809069522037374,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1683738938552983,0.04806369536846153,0.16998607157927959,0.03610781331346214,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06932050681602646,0.046505327719241624,0.13359895809106456,0.045777159709798655,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1014415443177165,0.034070269041490554,0.1504569204186204,0.0331385617516899,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1364360601396765,0.08081337572940928,0.13315043412651983,0.07216500296492079,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07247037929327486,0.03690501217732798,0.06406803793517786,0.02770471137241983,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24880313240140295,0.2623504616628987,0.2363798227396706,0.23054917634445796,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03547178799392834,0.02777785233183961,0.0844913417417181,0.029778501080835903,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.028318208388834767,0.060702794421411306,0.02302031253959251,0.04917209762965193,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16442792266788442,0.09966087386726943,0.16184372612309608,0.09278385556890112,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3880462118169368,0.14042802025142553,0.38804621181693694,0.1412537334606884,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1825881213514821,0.05366586182074733,0.19969757824010792,0.04540649791936405,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08467970905234064,0.07608113627769635,0.0835527429731825,0.08371071889229026,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07441038735287765,0.0241823866966055,0.07764805450557324,0.022441435935085473,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24499173649542627,0.07175201773681679,0.20905236929655188,0.06962176117771784,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15377047020297613,0.13425707508715953,0.06967316861417466,0.10444260701609845,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3425451190097525,0.30453054121674766,0.22659442082874645,0.2886089742780411,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0731114174298004,0.05921813539308649,0.07288875704656893,0.051987587923539386,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09829363501461556,0.03798270522486165,0.09929212465061851,0.046141132131725375,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07610429138447454,0.058851806483107484,0.08519564476214996,0.10623822942430698,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14528989134084744,0.2709480162431,0.16394954810037404,0.29104733339926286,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16149112673420088,0.13045054608737178,0.15483873520048275,0.1276083657607414,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18930994478631386,0.058853046231850815,0.2019835414485201,0.06276663769170095,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26872639111231644,0.05264490640227892,0.26872639111231644,0.04288842287556343,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13600218360694313,0.07277265371469592,0.12297252705179137,0.10213450475921504,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0958036618684423,0.07552051578087592,0.13794944280070826,0.10636931596035479,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10993223650860943,0.05630202214123672,0.11258575532225741,0.05574579642088441,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2026369259356637,0.0915535182468352,0.2026369259356637,0.0641832087957504,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4049873688985765,0.11645721955894703,0.4049873688985765,0.08301401603300462,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22660961972926472,0.029280086115587443,0.19867638155553424,0.0329279886100529,1.79,6.84,1.14,59.0,0.586847114319306,1
