word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rich,4,4,6.32,0.020949473009767527,0.027849815245083728,0.02322357954302165,0.04215270167739374,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11294369656648467,0.12356189653642052,0.14442461983886554,0.21061490280476536,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15680181694343656,0.05313565982076225,0.15680181694343656,0.03272866773996577,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12179589854150147,0.02716386546006622,0.12179589854150147,0.03670522028689303,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.030544742787129823,0.06931631080029424,0.18366784526318514,0.07450971572342735,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.019986591812571616,0.02490496324728086,0.011396052034026393,0.024177689117072326,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2223179743686176,0.10101298518519894,0.21328421009021004,0.09964958172637178,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14621985273654545,0.07147754037118792,0.14415111997699304,0.12994845528747692,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09761030692776465,0.04091062457375277,0.18055414685301577,0.045831206359433635,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22561027297498365,0.05569417730674581,0.1405117462635864,0.053540165963525,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15797781977157552,0.15562603158215227,0.16441985577040666,0.15699381028391798,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2630786736297435,0.1518718602230073,0.29857624473645833,0.14055766351317203,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1342744692361917,0.28085032984931907,0.07047306262944841,0.1187978047810251,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2364849984046005,0.04796970900308804,0.1410498202298664,0.07592205260708539,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22704137909727745,0.1877920015804159,0.15135737596954482,0.17517222179383343,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1783210108236839,0.08835085946630225,0.08855029752381438,0.08393453073576618,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0479899375790466,0.027017423069375456,0.06243071036235573,0.031122090607510606,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13644556171759997,0.1466018339241145,0.1394427102055069,0.13682359909735703,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1775635036156927,0.10059391514151667,0.346516236065959,0.10603149677554626,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3444739418957456,0.0742581963614236,0.2109030504455343,0.07350777371351559,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1130821064878702,0.06632856751324989,0.1381290142280464,0.06292503423933221,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23590574662383906,0.05601150627024482,0.23590574662383906,0.057418438905642494,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23866716825248727,0.15222872961430023,0.3113558833369137,0.145952268261283,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22791166343953045,0.06174851818156656,0.15054133594379332,0.05674772131125901,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09671192427569608,0.020849368197088342,0.16892200398937354,0.020197688374334832,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.36982334612231604,0.08543330304346246,0.2959736466912421,0.0411064910409903,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.041695591999331254,0.045420962831209194,0.09924617584382481,0.045123995592258145,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26876669851418344,0.08282813415973932,0.26876669851418344,0.05486131970479441,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11628029029530552,0.13163053601838487,0.18579771268119208,0.08167948292806987,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19277768849218474,0.04981757104362865,0.17001510110771267,0.04248476348020031,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21737839537468628,0.08975752721793023,0.07330101394587821,0.09020302665218055,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.38373262261579816,0.10251233101745688,0.3028383146331529,0.1669262360684901,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20960319839143263,0.07380581307600258,0.20516039591998508,0.0678907140447425,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.35115192901899794,0.142821983196363,0.3590184219886908,0.29655366570054725,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10600162275764534,0.052344772905620396,0.09207080648711755,0.04580659366375483,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12247790133863244,0.05879978457401947,0.29026292087062305,0.06947442764792952,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1227236325721574,0.04060511613304651,0.19202508324883527,0.04280695064607095,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.027996865151621815,0.04130910910105163,0.027996865151621815,0.04612466939848142,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07991411212282616,0.06319112493390223,0.20212493447429583,0.06042313806041534,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21347980358061291,0.06753712772908257,0.2141177326119191,0.10402282986216858,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2225746944752408,0.11858300123622094,0.2225746944752408,0.12050238510485776,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3689404683893097,0.08502223664586239,0.32069598061131027,0.08712670730773135,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.113072469396614,0.08369828390161344,0.25345574015202543,0.07880517270811908,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13363598309813998,0.12787443796903286,0.28274573500170336,0.13429926481439045,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15408440307349197,0.03491033400750898,0.15529026009825236,0.0324413441428845,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.014685559522942388,0.0913594288344094,0.05315338612037038,0.0892767129069737,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18449203310176807,0.0788756172726846,0.23394959468198212,0.15749633703364505,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18174513936886982,0.08806972846271433,0.2113941836680597,0.0881774609875274,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06039791712281791,0.07975722217784965,0.06237433816540897,0.0797651197881959,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19230555906293137,0.10666971259584732,0.18330498233843814,0.1708596070024398,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16115330677573672,0.041423989871482256,0.09606814426257841,0.04532899042085528,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.036207584408097356,0.030883379529021104,0.036643456054255216,0.029504647503975703,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05205241887564639,0.06626449122413347,0.05185728752377438,0.06266376610908304,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21212735154798548,0.14698181338220973,0.21276139248921488,0.28725617532783604,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.26854356340830404,0.07593515896891193,0.28547234484732886,0.13946772020645642,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12976774418113324,0.0859325456612865,0.14706606735307595,0.18084230828288983,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0658982858574264,0.032587351327949696,0.048898146917448156,0.024246162050779604,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08603745703756492,0.049095542516051034,0.11730087963547504,0.05894084323499885,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.040234874093536446,0.04177687618439952,0.032952284631194796,0.04479674647885145,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08600626233682104,0.051128066999050356,0.07823711138744982,0.06486804991554342,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3285082869655289,0.11565749898571433,0.3285082869655289,0.1359281417860463,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08617944450021499,0.10520128445321562,0.09715596484927262,0.1093769112163129,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1099983511486176,0.0822007259911323,0.10956071545882154,0.05369229113747101,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14529984136857063,0.12939092045712577,0.10745150971893416,0.12403101013213835,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0028838090675318406,0.010320545501441566,0.0028838090675318406,0.013116548428055605,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.037420926647445396,0.019884705879735915,0.037420926647445396,0.018179821268277385,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10333192487904098,0.028572830542387753,0.10252058052338403,0.03759251493476201,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25813246495579745,0.08740817938293795,0.23204349534404775,0.07996790176680534,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1231677868562836,0.06475790049813258,0.23806157081245594,0.10395065892000198,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31953188762663964,0.263662093349312,0.1128791513755477,0.11526594193291936,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23358013439880546,0.10288434419759337,0.2354952105839513,0.06748287168656418,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15193964037919908,0.11820115904128448,0.31191939150938214,0.11556408683474771,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09045757238624677,0.09189736881383365,0.10023432399073412,0.0865539963232708,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05825295914144909,0.021359491007008256,0.0653778227160021,0.02278316870436879,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03563095127449706,0.028441240640691225,0.04306202664221254,0.029217960650652984,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2674339775063254,0.11456073184550866,0.07049724678814533,0.10440864193276195,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15409847643812108,0.0923848943193633,0.15409847643812108,0.10003933564879496,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.057535874736878934,0.03678477591568133,0.057535874736878934,0.04112267783419296,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2693677542101587,0.045798163660144726,0.15457943957637713,0.044073239370225135,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12444393809005053,0.07246559309378847,0.1842079257660445,0.07898173325936132,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2107284862445109,0.05498322689307864,0.2496560823992379,0.057206472030212716,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1574618327804508,0.06900537402877645,0.2222568671239036,0.08714250612497626,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1325128326113045,0.2040315313827537,0.32762479342592066,0.26023276486265784,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06803980281685673,0.06142258273427746,0.06803980281685673,0.09758972583196682,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14201074358677557,0.0779363422416282,0.1502475387118134,0.14594896563250462,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1653104730874995,0.11696313996603717,0.1913502756907616,0.1024824371591997,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11020263436377656,0.1152866114663531,0.21262547150078526,0.17924654163753237,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29699141150151936,0.04670757184923895,0.1903866140768813,0.046496661523645226,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08818428376492682,0.022527659575362652,0.048446167522115675,0.022958281994377393,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.031048267675140063,0.07283401521751834,0.0618571426719999,0.06773808625899869,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26196625035182103,0.15425609031690213,0.16854231541882816,0.28821024925873445,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22001455544697096,0.06487500745993952,0.23379344876693392,0.0975471163790094,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0726948674862578,0.08107943378458803,0.15211897082472264,0.09315793234782181,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23941220095114682,0.04960315233709657,0.2752678867219317,0.0441638364195179,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24473167511189475,0.22499013778167723,0.2733474679089115,0.245720796345678,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10128673595747843,0.09839033409418037,0.33720963608678756,0.10071768735786532,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2562906778377131,0.06468942486822354,0.3025341301120345,0.07547265123166239,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20217708689106492,0.12083834721310309,0.20217708689106487,0.09067458426536923,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05003519286878035,0.09718285359421999,0.11810100619487401,0.10037894217456607,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24443360515003365,0.09847082288131462,0.2461819088370703,0.09865656913067335,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15857507560657355,0.06245062101719492,0.15857507560657355,0.06400839129213093,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24327238195272627,0.05208373347682044,0.24327238195272627,0.04245111371728573,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0386218448951632,0.03352495476713924,0.05280745271183765,0.03211116768982066,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2711444760444704,0.08657550595196364,0.3620914557033904,0.10979861495552293,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.30336313472057447,0.15746311763403786,0.2945498229415516,0.2977202985301724,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3922762325106289,0.1528196112248662,0.3922762325106289,0.3440552341732717,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.020044173175810084,0.12443612470343637,0.28112151073400005,0.1208691465032741,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12449873877388287,0.04928385100289791,0.0416668967064491,0.033163418314750046,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1697026762788889,0.057320283247094865,0.10892601365150546,0.09992055089628075,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03251765755036182,0.020868620536530078,0.06168868208437218,0.01475446658090156,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06045441739769579,0.03072614477545751,0.05370181758003568,0.029916069457942392,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08489514878585785,0.02596025188185853,0.1284662345448029,0.02214446914208274,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.050714715248898784,0.018644422378632952,0.05121344519488256,0.01902854004515301,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13912131210375328,0.03491891913567022,0.04609124956874081,0.026319959950930772,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1309547094939306,0.14894349221839348,0.12239033240499102,0.1447390312217875,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18055042998851176,0.061024955886271694,0.1324387610729618,0.05863350389647306,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2102881925590564,0.1360369960736326,0.34616158353731274,0.10577976564330958,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.5011511176689444,0.1902984421690033,0.5060159895214723,0.1697528088292542,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09742512353349099,0.026385415955563166,0.09742512353349099,0.027104146333868033,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18951819122003621,0.031410795875459745,0.24911261549981906,0.03325814728156933,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21743114742764338,0.08236517616305616,0.21681740611384068,0.07931634872894641,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1568644748411768,0.10592796139969332,0.14998085144263382,0.1109462266321814,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0422750848230341,0.029500490080319755,0.07721287545294778,0.0321631768782713,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04001589541603894,0.03737366324779601,0.060760560896184874,0.031223364705003726,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19716692691427248,0.15897439914245537,0.20616423846509196,0.1664277058530195,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11449912838699038,0.042404891056284165,0.11482176528038403,0.028493911047537762,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.28242866950704304,0.09403850911125745,0.2822877201023342,0.106282910783007,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1727461963627856,0.09944350107788791,0.1779912781939062,0.19063690543164927,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17206987749051225,0.22663606964379557,0.12779059450733118,0.2533182484261552,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10396229087707973,0.052455994023500485,0.10734595675524715,0.05401935509762507,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.37620240077463063,0.15374340687436913,0.42818540150412887,0.14776953707645962,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0064581714430596605,0.022607791340703544,0.0064581714430596605,0.02518975893599572,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21914256118187705,0.04244424517984208,0.1939639946499782,0.0662680379353992,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1480230981882077,0.09015967326056247,0.4144471158787413,0.1377523507621515,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14356732405533862,0.10680968648096442,0.11571020345465756,0.10392470752387074,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10784009995658325,0.04846970576960353,0.10784009995658325,0.040232173093213315,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0002186737509959041,0.05406951872346244,0.0002186737509959041,0.0434451127345307,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12963882825594766,0.050760505032859206,0.1529707859644638,0.05316493241948827,1.79,6.84,1.14,59.0,0.586847114319306,1
